trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4669803-62_A_48_6202_17:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69780349731445,7.2305216789245605,306,265,1757430429
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70088195800781,7.28676700592041,207,703,1757430429
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.70273208618164,7.289203643798828,28,313,1757430429
6102506-63_A_48_6302_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.7100715637207,7.255652904510498,271,1062,1757430429
5203728-68_R_99_6806_17:09-PROJET2024-68-Semaine-15,68,PDV97,43.81077575683594,7.183274269104004,51,21583,1757430429
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.729366302490234,7.284005641937256,1,466,1757430429
6368781-09_A_50_0902_17:01-PROJET2025-09-Semaine-35,09,TCA107746,43.69176483154297,7.130022048950195,179,4085,1757430429
5341003-72_R_98_7201_16:55-PROJET2024-72-Semaine-74,72,TCA115742,43.716758728027344,7.250534534454346,334,1599,1757430429
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70527267456055,7.300400257110596,35,263,1757430429
6252502-11_A_49_1104_16:59-SETP2025-11-Semaine-37,11,RLA370,43.72044372558594,7.262276649475098,218,1240,1757430430
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.66727066040039,7.196252346038818,344,5158,1757430429
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.736812591552734,7.306127071380615,46,1087,1757430429
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.6672248840332,7.2076568603515625,244,5246,1757430429
6368799-09_A_49_0904_17:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66484451293945,7.12896203994751,126,4271,1757430429
6327145-17_A_50_1704_16:57-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68518829345703,7.22566556930542,310,254,1757430429
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.70833969116211,7.292071342468262,90,480,1757430429
6472668-50_A_50_5001_16:50-PROJET2025-50-Semaine-08,50,TCA115156,43.68970489501953,7.206291675567627,270,1133,1757430429
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.68061065673828,7.230269432067871,227,183,1757430429
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70787048339844,7.292781352996826,9,1457,1757430429
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71439743041992,7.284263610839844,183,557,1757430429
6369708-30_R_99_3001_16:54-SETP2025-30-Semaine-32,30,RLA135,43.69330596923828,7.293117046356201,190,705,1757430429
6446593-05_R_50_0505_17:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72581481933594,7.2753143310546875,201,199,1757430429
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.691627502441406,7.332857608795166,3,8148,1757430430
6411423-70_R_99_7002_17:00-SETP2025-70-Semaine-35,70,RLA323,43.704044342041016,7.261800289154053,235,1092,1757430429
6446578-05_A_99_0507_17:19-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70069885253906,7.268941879272461,155,1434,1757430429
6416517-33_A_47_33S2_16:35-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.70265197753906,7.298079013824463,34,263,1757430429
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.70386505126953,7.28995943069458,58,2827,1757430429
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.701900482177734,7.22253942489624,137,670,1757430429
6429256-15_R_99_1507_16:52-SETP2025-15-Semaine-11,15,RLA329,43.705909729003906,7.332224369049072,301,8172,1757430430
5203732-68_A_50_6805_17:00-PROJET2024-68-Semaine-15,68,PDV20,43.7626953125,7.203741073608398,217,902,1757430427
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.73504638671875,7.184148788452148,175,191,1757430021
6414325-07_A_49_0702_16:47-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.717376708984375,7.281616687774658,202,1073,1757430429
6252526-11_R_98_1106_17:01-SETP2025-11-Semaine-37,11,RLA365,43.708133697509766,7.25211763381958,306,305,1757430430
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.700225830078125,7.288108825683594,102,1283,1757430429
6402552-32_A_48_3202_16:59-SETP2025-32-Semaine-34,32,RLA324,43.67831802368164,7.218801498413086,253,196,1757430429
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.66029357910156,7.148702144622803,33,4010,1757430429
6402557-32_A_48_3202_17:12-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.227985382080078,21,2831,1757430429
6416010-21_A_50_2104_17:10-SETP2025-21-Semaine-40,21,RLA328,43.669029235839844,7.210197448730469,275,2963,1757430429
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.70875549316406,7.280648708343506,2,543,1757430429
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.65483474731445,7.145775318145752,217,4151,1757430429
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.671810150146484,7.190639019012451,314,5069,1757430429
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.67095184326172,7.150815010070801,90,4113,1757430429
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.7219352722168,7.275248050689697,14,65,1757430429
4669822-62_A_48_6201_16:45-RESEAU2023-62-Semaine-17,62,TCA73927,43.75677490234375,7.220475196838379,5,6064,1757430429
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.722381591796875,7.167654514312744,26,3106,1757430429
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.670475006103516,7.164186954498291,326,4041,1757430429
6403281-36_A_49_3603_16:45-SETP2025-36-Semaine-33,36,RLA13,43.72551345825195,7.24968147277832,256,637,1757430429
6446589-05_R_49_0502_17:05-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.73948669433594,7.276945114135742,136,1047,1757430429
6446568-05_A_98_0501_17:11-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70059585571289,7.269045829772949,156,1434,1757430429
6368791-09_R_98_0905_17:10-PROJET2025-09-Semaine-35,09,TCA109585,43.669273376464844,7.209880352020264,237,5246,1757430429
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.72553634643555,7.2562689781188965,302,706,1757430429
6410646-64_R_99_6403_17:05-SETP2025-64-Semaine-37,64,RLA134,43.74052429199219,7.236353874206543,296,770,1757430429
6253045-14_R_99_1408_17:05-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.709686279296875,7.287886142730713,6,55,1757430429
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.70429229736328,7.267818927764893,150,986,1757430429
5097926-69_R_95_6901_17:05-PROJET2023-69-Semaine-15,69,PDV91,43.79072952270508,7.20330286026001,105,21589,1757430429
4519032-CN_R_99_CN02_16:50-RESEAU2023-CN-Semaine-07,CN,TCA111544,43.67563247680664,7.19922399520874,160,203,1757430429
6428325-60_A_50_6003_16:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.703712463378906,7.226847171783447,297,814,1757430429
6428465-61_R_99_6102_17:00-PROJET2025-61-Semaine-24,61,TCA73965,43.69219970703125,7.244600296020508,332,2829,1757430429
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.6769905090332,7.202116966247559,249,2853,1757430429
6218554-84_R_99_8403_17:01-PROJET2025-84-Semaine-04,84,SUM1756,43.71314239501953,7.3343377113342285,44,8203,1757430429
6218564-84_R_95_8401_16:35-PROJET2025-84-Semaine-04,84,SUM1749,43.725616455078125,7.295044898986816,139,1195,1757430429
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.70527648925781,7.264823913574219,91,2909,1757430429
5838473-52_A_6_5202_17:00-PROJET2025-52-Semaine-20,52,TCA115114,43.714324951171875,7.196510314941406,229,2879,1757430429
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.67660903930664,7.198972702026367,249,2852,1757430429
6365973-20_A_50_2007_16:50-SETP2025-20-Semaine-42,20,RLA316,43.664024353027344,7.196759223937988,355,5250,1757430429
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.664756774902344,7.151632308959961,251,4144,1757430429
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.78367233276367,7.174287796020508,32,2719,1757430429
6414757-34_A_31_3401_16:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68675231933594,7.236845016479492,227,1265,1757430429
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67784118652344,7.205072402954102,154,24,1757430429
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.706298828125,7.331322193145752,308,8069,1757430430
6416331-51_R_99_5102_16:56-PROJET2025-51-Semaine-10,51,TCA117297,43.67683410644531,7.2282023429870605,227,2832,1757429573
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.690528869628906,7.2141008377075195,312,1049,1757430429
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.72863006591797,7.2766432762146,19,1210,1757430429
6424162-16_R_97_1603_17:06-SETP2025-16-Semaine-35,16,RLA167,43.72785949707031,7.244972229003906,162,574,1757430429
4523353-88_R_98_8801_16:50-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74852752685547,7.295609951019287,258,7097,1757430429
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.725833892822266,7.3838019371032715,216,8059,1757430430
6412292-71_A_50_7101_16:20-PROJET2025-71-Semaine-80,71,TCA117299,43.70409393310547,7.261903285980225,235,1092,1757430429
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.702640533447266,7.276638984680176,27,148,1757430429
6261686-73_A_1_7302_16:56-PROJET2025-73-Semaine-16,73,PDV70,43.76662063598633,7.202027797698975,82,21263,1757430429
6365963-20_A_50_2005_17:17-SETP2025-20-Semaine-42,20,RLA338,43.668792724609375,7.210465431213379,316,2962,1757430429
6327144-17_A_50_1706_16:42-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67564010620117,7.220665454864502,170,779,1757430429
5838910-22_A_48_2209_16:45-PROJET2025-22-Semaine-20,22,PDV94,43.775550842285156,7.190807342529297,349,21281,1757430429
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.730674743652344,7.253656387329102,33,711,1757430429
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677101135253906,7.228333950042725,23,2712,1757430429
6366022-20_R_98_2003_16:53-SETP2025-20-Semaine-42,20,RLA339,43.68263626098633,7.186389923095703,254,5131,1757430429
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.66500473022461,7.1274094581604,244,4269,1757430429
6428297-60_A_50_6001_17:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.6923713684082,7.244103908538818,163,2997,1757430429
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.72507858276367,7.273469924926758,63,205,1757430429
6253081-14_A_50_1405_17:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.738887786865234,7.309937953948975,207,7174,1757430429
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.710391998291016,7.150334358215332,230,3092,1757430429
6365951-20_R_98_2001_16:40-SETP2025-20-Semaine-42,20,RLA330,43.659332275390625,7.195285797119141,352,5054,1757430429
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.7031135559082,7.308994770050049,203,8129,1757430430
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.76559066772461,7.223700046539307,311,6033,1757430429
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.663330078125,7.190948963165283,351,5253,1757430429
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70271682739258,7.27681827545166,28,1031,1757430429
6365955-20_R_98_2006_17:06-SETP2025-20-Semaine-42,20,RLA332,43.68422317504883,7.183265686035156,65,5125,1757430429
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7435188293457,7.2409138679504395,219,1189,1757430429
5673223-NVN1_A_48_NVN102_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71612548828125,7.120412826538086,147,3083,1757430429
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413079-38_A_50_3801_17:06-SETP2025-38-Semaine-41,38,RLA36,43.699642181396484,7.2508158683776855,77,817,1757430430
6355917-18_A_50_1808_16:57-SETP2025-18-Semaine-39,18,RLA604,43.70570373535156,7.289711952209473,280,1152,1757430429
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.72297668457031,7.248933792114258,145,2988,1757430429
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.682716369628906,7.229207992553711,143,747,1757430429
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.7103271484375,7.255970001220703,342,1061,1757430429
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.725250244140625,7.252295970916748,94,707,1757430429
6416355-51_R_99_5101_17:11-PROJET2025-51-Semaine-10,51,TCA115117,43.6768913269043,7.228194236755371,16,2832,1757430429
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.714752197265625,7.285830974578857,253,2766,1757430429
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.71613693237305,7.182641983032227,177,2994,1757430429
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.722801208496094,7.290112018585205,2,775,1757430429
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.70135498046875,7.278865337371826,300,873,1757430429
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.798377990722656,7.183237552642822,256,21495,1757430429
6424195-16_A_50_1601_16:55-SETP2025-16-Semaine-35,16,RLA157,43.72011947631836,7.266687870025635,224,792,1757430429
6365964-20_A_50_2002_16:38-SETP2025-20-Semaine-42,20,RLA335,43.67277145385742,7.190237522125244,0,5069,1757430429
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.69964599609375,7.265049934387207,261,20,1757430430
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.66328430175781,7.1969780921936035,60,2971,1757430429
6253062-14_A_50_1402_16:50-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.723541259765625,7.290055751800537,176,25,1757430429
6424146-16_R_97_1602_16:51-SETP2025-16-Semaine-35,16,RLA160,43.71577453613281,7.261829376220703,90,1442,1757430429
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.682613372802734,7.220223426818848,43,293,1757430429
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.68779373168945,7.297298908233643,287,887,1757430430
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.660003662109375,7.172448635101318,79,4158,1757430429
5909235-NVN3_A_90_NVN301_16:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72311019897461,7.115349769592285,290,3005,1757430429
6416479-33_R_99_3305_16:53-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70021438598633,7.294057846069336,13,1097,1757430429
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.730445861816406,7.285018444061279,83,569,1757430429
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.74809646606445,7.263964653015137,198,6095,1757430429
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.70626449584961,7.246214866638184,203,81,1757430429
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.70540237426758,7.289602279663086,288,1150,1757430429
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.72493362426758,7.256932258605957,325,706,1757430429
6414302-07_R_97_0707_17:20-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69884490966797,7.284975051879883,4,701,1757430429
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.70949172973633,7.2556843757629395,99,1615,1757430429
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.70211410522461,7.307776927947998,52,8130,1757430430
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.713470458984375,7.254874229431152,337,478,1757430429
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.699684143066406,7.251179218292236,12,220,1757430430
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.67623519897461,7.199019908905029,333,2852,1757430429
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.70364761352539,7.270279407501221,330,1305,1757430429
6416051-21_R_99_2106_17:06-SETP2025-21-Semaine-40,21,RLA313,43.6717529296875,7.127151012420654,133,32056,1757430429
6428326-60_R_99_6002_17:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70661544799805,7.224278926849365,156,840,1757430429
4350588-40_A_50_4001_17:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.723297119140625,7.284594535827637,108,2821,1757430429
6252454-11_R_97_1105_16:49-SETP2025-11-Semaine-37,11,RLA363,43.698123931884766,7.256242275238037,359,22,1757430430
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.71251678466797,7.255300521850586,163,479,1757430429
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67804718017578,7.2055840492248535,251,2743,1757430429
5673245-NVN1_R_98_NVN101_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71940231323242,7.113120079040527,127,3245,1757430429
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.77131271362305,7.195296764373779,301,21234,1757430429
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077795-58_R_98_5801_17:20-PROJET2025-58-Semaine-06,58,TCA106087,43.664894104003906,7.151369094848633,157,4149,1757430429
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.70566177368164,7.289857864379883,335,2685,1757430429
6411450-70_A_50_7001_17:00-SETP2025-70-Semaine-35,70,RLA325,43.70136642456055,7.251192569732666,196,219,1757430429
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413120-38_R_99_3805_17:19-SETP2025-38-Semaine-41,38,RLA44,43.70138168334961,7.274954795837402,296,2977,1757430430
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70810317993164,7.276140213012695,350,102,1757430429
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.72256851196289,7.186479091644287,345,2853,1757430429
6253073-14_R_99_1404_17:17-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70869064331055,7.286196708679199,306,2688,1757430429
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.725341796875,7.265337944030762,185,628,1757430429
6018938-55_R_98_5501_17:07-PROJET2025-55-Semaine-08,55,TCA108185,43.72040939331055,7.149669647216797,276,3051,1757430429
