trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365999-20_R_99_2007_21:30-SETP2025-20-Semaine-42,20,RLA316,43.670745849609375,7.190026760101318,169,,1757446551
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,09,TCA108952,43.69758987426758,7.129870891571045,170,4085,1757446551
3541231-39_R_99_3901_21:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73127365112305,7.2877397537231445,231,1227,1757445887
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74887466430664,7.284584045410156,135,7045,1757446551
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,57,RLA606,43.70537185668945,7.289711952209473,298,1150,1757446551
6327162-17_R_99_1706_21:40-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.69110870361328,7.194510459899902,350,2816,1757446551
5838839-22_R_95_2213_21:50-PROJET2025-22-Semaine-20,22,PDV94,43.778743743896484,7.187397480010986,37,21257,1757446551
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69282913208008,7.2442121505737305,44,177,1757444237
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71715545654297,7.282904624938965,24,2,1757446551
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.784507751464844,7.243320941925049,163,6176,1757446551
6366000-20_A_50_2006_21:40-SETP2025-20-Semaine-42,20,RLA332,43.66920471191406,7.21028470993042,325,2962,1757446551
6409667-57_R_99_5712_21:40-SETP2025-57-Semaine-06,57,RLA621,43.72990036010742,7.248379230499268,183,2826,1757446551
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.67667770385742,7.199226379394531,251,2852,1757446551
6414377-07_R_97_0705_21:15-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73122787475586,7.286679744720459,348,466,1757446551
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,61,TCA108189,43.692237854003906,7.244577884674072,349,2829,1757446551
6429338-15_R_99_1505_21:35-SETP2025-15-Semaine-11,15,RLA318,43.691619873046875,7.33285665512085,351,8148,1757446551
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74911117553711,7.318229675292969,336,148,1757446551
5838827-22_A_45_2207_21:30-PROJET2025-22-Semaine-20,22,PDV86,43.69225311279297,7.199090003967285,60,2836,1757446551
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.702964782714844,7.270725250244141,338,1305,1757446551
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
6428365-60_A_50_6002_21:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69624710083008,7.240367412567139,325,154,1757446551
6409666-57_R_99_5701_21:20-SETP2025-57-Semaine-06,57,RLA618,43.707088470458984,7.256101608276367,176,1017,1757446551
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.722381591796875,7.18662691116333,250,2994,1757442189
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757446551
4542721-44_A_50_4401_21:40-RESEAU2023-44-Semaine-89,44,TCA106736,43.66494369506836,7.151236057281494,160,4145,1757446551
6414373-07_R_97_0701_21:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.699119567871094,7.286200523376465,94,909,1757446551
6446632-05_A_99_0506_21:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70335388183594,7.276617527008057,296,1031,1757446551
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,21,RLA343,43.664310455322266,7.171298027038574,44,4006,1757446551
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409676-57_A_50_5703_21:00-SETP2025-57-Semaine-06,57,RLA625,43.73235321044922,7.251121520996094,301,510,1757446551
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.72231674194336,7.1866350173950195,212,2832,1757445022
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86070251464844,7.199201583862305,54,7146,1757441856
