trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287893772125244,237,177,1757429511
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.725284576416016,7.252808094024658,82,707,1757429510
6253084-14_R_99_1405_16:16-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74789047241211,7.321046352386475,22,7109,1757429510
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.72540283203125,7.153846263885498,18,3134,1757429510
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.686248779296875,7.183525562286377,266,5082,1757428240
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.694766998291016,7.328251361846924,347,8090,1757429510
4669799-62_A_48_6206_16:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.75371170043945,7.2183966636657715,19,6023,1757429510
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.67036819458008,7.1642165184021,146,4042,1757429510
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70054626464844,7.269141674041748,157,1434,1757429510
6365965-20_A_50_2006_16:25-SETP2025-20-Semaine-42,20,RLA332,43.658695220947266,7.195413112640381,3,5020,1757428240
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.729637145996094,7.25282096862793,60,711,1757429510
5673223-NVN1_A_48_NVN102_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.701419830322266,7.131786823272705,215,3076,1757429510
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413125-38_R_99_3801_16:33-SETP2025-38-Semaine-41,38,RLA36,43.6978645324707,7.256186008453369,183,71,1757429510
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.716434478759766,7.290019512176514,204,1506,1757429510
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.729713439941406,7.248092174530029,294,2826,1757429510
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67431640625,7.212560176849365,105,1377,1757429510
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.70530700683594,7.270477771759033,43,2910,1757429510
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.72524642944336,7.248965740203857,80,1249,1757429510
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.68845748901367,7.206684112548828,130,359,1757429510
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70016860961914,7.287508487701416,8,86,1757429510
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.77702331542969,7.189249038696289,138,21258,1757429510
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.706050872802734,7.291688442230225,27,118,1757429510
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.705387115478516,7.289713382720947,295,1150,1757429510
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.773956298828125,7.19938325881958,23,21519,1757429510
6424195-16_A_50_1601_16:55-SETP2025-16-Semaine-35,16,RLA157,43.72249221801758,7.272282600402832,198,243,1757429510
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.66758728027344,7.208812713623047,62,2971,1757428240
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.7012825012207,7.274984359741211,295,1309,1757429510
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.6654052734375,7.17347526550293,57,4006,1757429510
6253062-14_A_50_1402_16:50-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74455642700195,7.314504146575928,243,7153,1757429510
6424146-16_R_97_1602_16:51-SETP2025-16-Semaine-35,16,RLA160,43.73004913330078,7.243655681610107,175,335,1757429510
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.71902847290039,7.217479705810547,259,2546,1757429511
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.70623779296875,7.328336238861084,265,8069,1757429510
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.659454345703125,7.148678779602051,7,4010,1757429510
5909235-NVN3_A_90_NVN301_16:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72386932373047,7.107142448425293,10,3118,1757429510
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69569396972656,7.298810958862305,149,228,1757429510
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.718807220458984,7.285115718841553,46,249,1757429510
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73048400878906,7.28541898727417,84,569,1757429510
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.72854995727539,7.27662467956543,19,1210,1757429510
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.70332336425781,7.26016902923584,240,1092,1757429510
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.70536422729492,7.289873123168945,293,1150,1757429510
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.72463607788086,7.275325775146484,333,376,1757429510
6414313-07_A_49_0707_16:17-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70429611206055,7.288861274719238,199,314,1757429510
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.722412109375,7.2446794509887695,144,844,1757429510
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.702293395996094,7.281357765197754,113,148,1757429510
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.70661163330078,7.26708459854126,241,52,1757429510
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.71006774902344,7.256385326385498,270,2980,1757429510
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.67636489868164,7.1989426612854,333,2852,1757429510
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.698760986328125,7.284322738647461,281,463,1757429510
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.66307067871094,7.1497721672058105,203,4054,1757429510
6428352-60_A_50_6002_16:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.715782165527344,7.2200608253479,346,645,1757429510
4350571-40_R_99_4001_16:48-RESEAU2023-40-Semaine-04,40,TCA115611,43.72007751464844,7.274388313293457,61,44,1757429510
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.727943420410156,7.255366802215576,174,708,1757429510
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.678810119628906,7.218924522399902,199,1571,1757429510
5673245-NVN1_R_98_NVN101_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71237564086914,7.089882850646973,22,3017,1757429510
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.69822311401367,7.186139106750488,330,21736,1757429510
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.666481018066406,7.18019437789917,252,5162,1757429510
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.69539260864258,7.293137550354004,155,1180,1757429510
6411422-70_R_99_7001_16:30-SETP2025-70-Semaine-35,70,RLA325,43.71422576904297,7.24685525894165,323,1037,1757429510
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413122-38_A_50_3805_16:41-SETP2025-38-Semaine-41,38,RLA44,43.699012756347656,7.26599645614624,69,857,1757429510
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69873046875,7.2845940589904785,281,700,1757429510
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.71125411987305,7.196694850921631,328,2853,1757429510
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7231559753418,7.290014266967773,186,25,1757429510
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.725242614746094,7.252047061920166,96,707,1757429510
6018942-55_A_48_5501_16:16-PROJET2025-55-Semaine-08,55,TCA108185,43.729957580566406,7.168429851531982,336,3047,1757429510
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.72028732299805,7.262153148651123,166,1239,1757429510
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757429510
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6910514831543,7.194555759429932,162,2816,1757429510
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.65860366821289,7.194761276245117,85,5247,1757429510
6462561-31_R_97_3102_16:42-PROJET2025-31-Semaine-08,31,TCA117298,43.70839309692383,7.230459690093994,138,1176,1757429510
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757429510
6402555-32_A_48_3201_16:47-SETP2025-32-Semaine-34,32,RLA341,43.67856979370117,7.227660179138184,218,602,1757429510
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.74991226196289,7.216202259063721,171,207,1757429510
6446564-05_A_99_0506_17:02-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.700679779052734,7.269014835357666,163,1434,1757429510
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70672607421875,7.31401252746582,285,8233,1757429510
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.92185592651367,7.186324596405029,338,21391,1757429510
6420097-85_R_95_8501_16:45-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.736019134521484,7.311635494232178,218,7044,1757429510
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66112518310547,7.164351463317871,263,4122,1757429510
6446562-05_A_99_0504_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.698326110839844,7.270416736602783,136,14,1757429510
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.712554931640625,7.2841877937316895,11,1282,1757429125
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.70034408569336,7.288949966430664,59,309,1757429510
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.710140228271484,7.268155097961426,211,1447,1757429510
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.76625442504883,7.192302227020264,120,21232,1757429510
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.73151397705078,7.253842830657959,0,526,1757429510
5422157-75_R_97_7501_16:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.700401306152344,7.2512078285217285,12,220,1757429510
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70881652832031,7.285982608795166,304,2688,1757429510
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.677391052246094,7.223860740661621,199,415,1757429510
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.70074462890625,7.2767205238342285,297,2581,1757429510
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.72564697265625,7.265435218811035,184,982,1757429510
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.67942810058594,7.199936866760254,160,2853,1757429510
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.721431732177734,7.245551109313965,322,845,1757429510
5203745-68_R_99_6804_16:49-PROJET2024-68-Semaine-15,68,PDV76,43.8049201965332,7.1930365562438965,141,21268,1757429511
6462565-31_A_47_3101_16:42-PROJET2025-31-Semaine-08,31,TCA74036,43.70853042602539,7.23040771484375,305,958,1757429510
6252531-11_A_49_1107_16:47-SETP2025-11-Semaine-37,11,RLA366,43.733463287353516,7.27038049697876,131,1342,1757429510
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.7685432434082,7.197033405303955,308,21235,1757429510
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.69672393798828,7.255467414855957,81,450,1757429510
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.67683029174805,7.228102684020996,20,2832,1757429510
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.71702194213867,7.294076919555664,103,955,1757429510
6368807-09_R_99_0903_16:55-PROJET2025-09-Semaine-35,09,TCA107747,43.6691780090332,7.21005916595459,102,2968,1757429510
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.69517135620117,7.293319225311279,336,1020,1757429510
5925344-54_R_98_5403_16:51-PROJET2025-54-Semaine-17,54,TCA106737,43.74967956542969,7.145143032073975,152,3119,1757429510
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.7270622253418,7.275730609893799,189,199,1757429510
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.730525970458984,7.285695552825928,81,466,1757429510
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.706722259521484,7.269813537597656,353,1159,1757429510
6355842-18_A_50_1807_16:39-SETP2025-18-Semaine-39,18,RLA616,43.705116271972656,7.2908854484558105,62,118,1757429510
4542703-44_A_50_4401_16:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.665679931640625,7.148683071136475,341,4297,1757429510
6420020-35_R_99_3501_16:57-SETP2025-35-Semaine-35,35,RLA133,43.72766876220703,7.251991271972656,341,1427,1757429510
5759393-NVN2_A_50_NVN201_16:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.722591400146484,7.112380504608154,282,3031,1757429510
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.704891204833984,7.256074905395508,358,1348,1757429510
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.68925476074219,7.242518901824951,53,893,1757429510
6077775-58_R_98_5802_16:32-PROJET2025-58-Semaine-06,58,TCA106085,43.67550277709961,7.177824020385742,156,5127,1757429510
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.71501541137695,7.2744951248168945,177,1270,1757429510
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.729820251464844,7.253170013427734,334,1206,1757429510
4669803-62_A_48_6202_17:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.692596435546875,7.244380950927734,339,2828,1757429510
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.712066650390625,7.284884452819824,165,1281,1757429510
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.700782775878906,7.27556848526001,28,312,1757429510
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71011734008789,7.2577056884765625,91,1492,1757429510
5203733-68_A_50_6806_16:40-PROJET2024-68-Semaine-15,68,PDV97,43.7638053894043,7.205140590667725,38,6173,1757429511
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.71466064453125,7.28533935546875,257,556,1757429510
6368781-09_A_50_0902_17:01-PROJET2025-09-Semaine-35,09,TCA107746,43.72273254394531,7.107234477996826,24,3146,1757429510
5341002-72_R_98_7201_16:25-PROJET2024-72-Semaine-74,72,TCA115742,43.71012878417969,7.257570266723633,271,2980,1757429510
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70085144042969,7.286429405212402,110,1283,1757429510
6252451-11_R_98_1104_16:13-SETP2025-11-Semaine-37,11,RLA370,43.733909606933594,7.269754886627197,192,109,1757429510
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.665836334228516,7.203706741333008,243,5246,1757429510
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.72677993774414,7.2856879234313965,307,1009,1757429510
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66923141479492,7.2100510597229,320,2962,1757428240
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.65992736816406,7.144269943237305,316,4023,1757429510
6327145-17_A_50_1704_16:57-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67707061767578,7.228356838226318,22,2712,1757429510
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.72319030761719,7.287121295928955,103,1513,1757429510
6472668-50_A_50_5001_16:50-PROJET2025-50-Semaine-08,50,TCA115156,43.677589416503906,7.228518962860107,25,746,1757429510
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.68955993652344,7.221207141876221,274,1219,1757429510
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69911575317383,7.284920692443848,10,701,1757429510
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73200225830078,7.284649848937988,191,1198,1757429510
6369708-30_R_99_3001_16:54-SETP2025-30-Semaine-32,30,RLA135,43.70859146118164,7.286151885986328,308,2685,1757429510
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.70341873168945,7.330259799957275,49,8070,1757429510
6411449-70_A_50_7002_16:30-SETP2025-70-Semaine-35,70,RLA323,43.7038688659668,7.261402606964111,56,457,1757429510
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.72513961791992,7.274928092956543,179,199,1757429510
6416517-33_A_47_33S2_16:35-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.69990921020508,7.2779998779296875,27,148,1757429510
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.7133674621582,7.272222518920898,95,1542,1757429508
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.69013977050781,7.213675022125244,75,1049,1757429511
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.719905853271484,7.273965358734131,72,44,1757429510
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.69399642944336,7.328863620758057,146,8137,1757429510
5203727-68_R_99_6805_16:30-PROJET2024-68-Semaine-15,68,PDV20,43.768882751464844,7.196399211883545,307,21235,1757429511
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.79116439819336,7.2141828536987305,302,6020,1757429510
6414325-07_A_49_0702_16:47-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73774337768555,7.302854061126709,241,1054,1757429510
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.720027923583984,7.274272918701172,62,45,1757429510
6402552-32_A_48_3202_16:59-SETP2025-32-Semaine-34,32,RLA324,43.67658233642578,7.227985382080078,22,2831,1757429510
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.662479400634766,7.131732940673828,145,4274,1757429510
6402561-32_R_97_3202_16:52-SETP2025-32-Semaine-34,32,RLA340,43.68077850341797,7.207398891448975,110,198,1757429510
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.66703414916992,7.20719575881958,64,2971,1757429510
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.70856857299805,7.286274433135986,310,2686,1757429510
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.66621017456055,7.150844097137451,164,4147,1757429510
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.660606384277344,7.190290451049805,64,5221,1757429510
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.71095275878906,7.264625549316406,51,921,1757429510
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.66337585449219,7.1469645500183105,132,4053,1757429510
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.702354431152344,7.279784679412842,28,88,1757429510
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757429510
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.67026901245117,7.183859825134277,13,5030,1757429510
6420064-86_A_50_8601_16:40-PROJET2025-86-Semaine-07-1101100,86,SUM1757,43.75364685058594,7.309085845947266,337,7214,1757429510
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.663761138916016,7.19381046295166,170,5218,1757429510
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.69071578979492,7.235076904296875,130,140,1757429510
6403281-36_A_49_3603_16:45-SETP2025-36-Semaine-33,36,RLA13,43.725040435791016,7.267092227935791,282,627,1757429510
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.73969650268555,7.276886463165283,24,825,1757429510
6446585-05_R_50_0501_16:40-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.71688461303711,7.27209997177124,187,1104,1757429510
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.6666374206543,7.20604944229126,63,2971,1757429510
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.72028350830078,7.275124549865723,50,44,1757429510
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.718223571777344,7.284873008728027,194,1,1757429510
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.711578369140625,7.2555413246154785,167,1063,1757429510
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.77546691894531,7.198349952697754,3,21591,1757429510
4519032-CN_R_99_CN02_16:50-RESEAU2023-CN-Semaine-07,CN,TCA111544,43.691123962402344,7.195666313171387,160,2735,1757429510
6428325-60_A_50_6003_16:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69216537475586,7.244572639465332,331,177,1757429510
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.70806884765625,7.219615936279297,152,1323,1757429511
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.682373046875,7.207205295562744,162,2849,1757429510
6218536-84_A_46_8403_16:20-PROJET2025-84-Semaine-04,84,SUM1756,43.707969665527344,7.333212852478027,138,8178,1757429510
6218564-84_R_95_8401_16:35-PROJET2025-84-Semaine-04,84,SUM1749,43.70991897583008,7.317992687225342,278,8082,1757429510
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.70274353027344,7.245555877685547,171,1286,1757429510
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.68831253051758,7.196664810180664,166,1158,1757429510
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.65923309326172,7.195315837860107,353,5054,1757428240
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66066360473633,7.177995204925537,270,4105,1757429510
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77732849121094,7.189010143280029,331,2780,1757429510
6414771-34_R_27_3401_16:24-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68763732910156,7.23708438873291,346,1060,1757429510
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.692161560058594,7.198983669281006,60,2653,1757429510
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.686378479003906,7.303053855895996,120,96,1757429510
6416331-51_R_99_5102_16:56-PROJET2025-51-Semaine-10,51,TCA117297,43.67686080932617,7.228217124938965,333,2832,1757429510
