trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.77558135986328,7.238379955291748,179,6196,1757415209
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.71564865112305,7.16786003112793,128,3185,1757415209
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.7152099609375,7.313658237457275,27,8031,1757415209
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.67843246459961,7.190676689147949,344,5172,1757415209
6446546-05_A_99_0501_12:32-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72713851928711,7.27582311630249,11,68,1757415209
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.668941497802734,7.2105512619018555,88,2967,1757415209
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.72100067138672,7.2817888259887695,189,1303,1757415209
6410627-64_R_99_6403_12:30-SETP2025-64-Semaine-37,64,RLA134,43.70294952392578,7.259358882904053,57,458,1757415209
6253031-14_A_50_1408_12:35-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71519088745117,7.284297943115234,182,557,1757415209
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.705387115478516,7.289713382720947,296,1150,1757415209
5097923-69_R_95_6901_12:40-PROJET2023-69-Semaine-15,69,PDV91,43.77268600463867,7.1991658210754395,166,21595,1757415209
6428344-60_A_50_6003_12:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.693153381347656,7.2439751625061035,335,177,1757415209
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.681427001953125,7.225065231323242,31,1222,1757415209
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,50,TCA115157,43.682918548583984,7.229074001312256,326,617,1757415209
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.70663833618164,7.292068004608154,26,481,1757415209
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.70180130004883,7.256217956542969,329,1317,1757415209
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.77387237548828,7.192947864532471,260,2802,1757415209
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66303253173828,7.154796123504639,339,4138,1757415209
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414775-34_R_24_3401_12:37-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69252395629883,7.23307466506958,342,1139,1757415209
6327206-17_R_99_1707_12:45-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677276611328125,7.206806182861328,132,24,1757415209
6429297-15_R_99_1506_12:31-SETP2025-15-Semaine-11,15,RLA319,43.693973541259766,7.293490409851074,21,1181,1757415209
6428432-61_R_99_6101_12:40-PROJET2025-61-Semaine-24,61,TCA73926,43.719078063964844,7.217545509338379,262,2546,1757415209
6218532-84_A_46_8402_12:20-PROJET2025-84-Semaine-04,84,SUM1750,43.706443786621094,7.331010341644287,294,8069,1757415209
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757415209
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.698760986328125,7.284285545349121,276,463,1757415209
6366093-20_R_99_2005_12:31-SETP2025-20-Semaine-42,20,RLA338,43.664642333984375,7.2005534172058105,62,2971,1757415209
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838872-22_A_45_2205_12:30-PROJET2025-22-Semaine-20,22,PDV94,43.77272033691406,7.194803237915039,354,21234,1757415209
6102494-63_A_48_6303_12:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.74422836303711,7.242122173309326,131,1334,1757415209
6327196-17_R_99_1701_12:19-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68165969848633,7.230681896209717,106,747,1757415209
6365935-20_R_99_2003_12:58-SETP2025-20-Semaine-42,20,RLA339,43.68753433227539,7.181533336639404,218,5059,1757415209
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.66046142578125,7.14335298538208,269,4023,1757415209
6428317-60_R_99_6001_12:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.6959114074707,7.240466594696045,11,178,1757415209
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.692134857177734,7.244657516479492,336,2829,1757415209
6355827-18_A_50_1802_12:16-SETP2025-18-Semaine-39,18,RLA362,43.72517013549805,7.266294479370117,282,982,1757415209
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.72368621826172,7.261362552642822,234,211,1757415209
6253069-14_R_99_1405_12:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.743919372558594,7.310354232788086,65,7281,1757415209
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.6585693359375,7.194510459899902,88,5054,1757415209
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757415209
6366016-20_R_99_2001_12:44-SETP2025-20-Semaine-42,20,RLA330,43.66994094848633,7.191258907318115,160,,1757415209
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.69667434692383,7.290165424346924,88,497,1757415209
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.65340805053711,7.137121677398682,349,4080,1757415209
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.796173095703125,7.203056335449219,320,21263,1757415209
6365946-20_A_50_2006_12:31-SETP2025-20-Semaine-42,20,RLA332,43.683128356933594,7.186450958251953,346,5025,1757415209
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.70998764038086,7.258864402770996,275,1616,1757415209
5673238-NVN1_A_48_NVN102_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.721580505371094,7.114830017089844,146,3217,1757415209
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.7029914855957,7.2791619300842285,111,148,1757415209
6327212-17_R_99_1702_12:32-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68732833862305,7.227177143096924,36,1570,1757415209
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.725589752197266,7.255577087402344,86,1476,1757415209
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.735565185546875,7.3032121658325195,66,570,1757415209
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67967224121094,7.199619770050049,159,2852,1757415209
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73493957519531,7.296552658081055,161,868,1757415209
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.72391128540039,7.249935150146484,340,1455,1757415209
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6412274-71_R_99_7102_12:47-PROJET2025-71-Semaine-80,71,TCA117300,43.70499801635742,7.2479963302612305,127,1551,1757415209
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,16,RLA157,43.722740173339844,7.272437572479248,203,243,1757415209
6366020-20_A_50_2002_12:44-SETP2025-20-Semaine-42,20,RLA335,43.65862274169922,7.193843841552734,95,5020,1757415209
6413143-38_R_99_3803_13:07-SETP2025-38-Semaine-41,38,RLA14,43.70135498046875,7.274928092956543,105,2977,1757415209
6424135-16_R_97_1602_12:48-SETP2025-16-Semaine-35,16,RLA160,43.72560501098633,7.255429267883301,83,707,1757415209
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.708900451660156,7.215578079223633,352,636,1757415209
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.69691848754883,7.304752826690674,0,8155,1757415209
6368824-09_A_49_0908_12:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66006088256836,7.188264846801758,77,5221,1757415209
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909228-NVN3_A_90_NVN301_12:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72453308105469,7.107264518737793,8,3269,1757415209
6416490-33_R_99_3305_12:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71919250488281,7.275055408477783,12,44,1757415209
6253090-14_R_99_1406_12:48-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71439743041992,7.284549236297607,253,556,1757415209
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.725467681884766,7.288099765777588,309,775,1757415209
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.72776412963867,7.251886367797852,342,1427,1757415209
6424187-16_A_50_1604_12:45-SETP2025-16-Semaine-35,16,RLA125,43.71950149536133,7.265883922576904,225,792,1757415209
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.714176177978516,7.28917932510376,12,2870,1757415209
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72755813598633,7.252045154571533,11,1427,1757415209
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.705562591552734,7.32712984085083,215,8127,1757415209
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.729862213134766,7.248388767242432,186,2826,1757415209
6252434-11_R_97_1102_12:25-SETP2025-11-Semaine-37,11,RLA374,43.72243881225586,7.264028072357178,39,61,1757415209
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428289-60_R_99_6002_13:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708187103271484,7.212320804595947,11,300,1757415209
4350584-40_A_50_4001_12:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72233963012695,7.285566806793213,166,276,1757415209
6327126-17_A_50_1705_12:33-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67730712890625,7.206770896911621,315,23,1757415209
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72144317626953,7.085226058959961,35,3021,1757415209
5838881-22_R_95_2206_12:45-PROJET2025-22-Semaine-20,22,PDV110809,43.75355911254883,7.189469337463379,215,2994,1757415209
6140089-41_R_99_4102_12:46-PROJET2025-41-Semaine-05,41,TCA73076,43.65925216674805,7.165505886077881,268,4098,1757415209
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.664974212646484,7.151325225830078,160,4149,1757415209
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.732120513916016,7.2758355140686035,23,1144,1757415209
6369690-30_A_50_3003_12:36-SETP2025-30-Semaine-32,30,RLA136,43.68825149536133,7.295830249786377,324,769,1757415209
6411442-70_A_50_7001_13:00-SETP2025-70-Semaine-35,70,RLA325,43.72026443481445,7.242433071136475,186,160,1757415209
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.731910705566406,7.342408657073975,241,8141,1757415209
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.70053482055664,7.267662525177002,276,1620,1757415209
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.722591400146484,7.272327423095703,206,243,1757415209
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.67584228515625,7.199202060699463,162,2853,1757415209
6252977-14_A_50_1404_12:45-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.730735778808594,7.286804676055908,275,568,1757415209
6403258-36_R_99_3604_12:35-SETP2025-36-Semaine-33,36,RLA15,43.72876739501953,7.273571491241455,67,1212,1757415209
6140112-41_A_5_4101_12:45-PROJET2025-41-Semaine-05,41,TCA108185,43.655235290527344,7.1513142585754395,180,4050,1757415209
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757415209
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.691104888916016,7.194535255432129,348,2816,1757415209
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.715633392333984,7.168082237243652,294,3024,1757415209
6462522-31_R_97_3102_12:40-PROJET2025-31-Semaine-08,31,TCA117298,43.71577072143555,7.228657245635986,297,571,1757415209
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.7297477722168,7.284008979797363,9,466,1757415209
6402523-32_R_97_3201_12:46-SETP2025-32-Semaine-34,32,RLA341,43.68061828613281,7.207995414733887,118,198,1757415209
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.720157623291016,7.217364311218262,322,623,1757415209
6446540-05_A_98_0506_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.73274612426758,7.276217460632324,26,1144,1757415209
4515200-80_R_97_8001_13:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.7056770324707,7.289896488189697,329,1152,1757415209
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420103-85_A_47_8501_12:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7466926574707,7.322820663452148,219,7007,1757415209
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.66328811645508,7.147653102874756,288,4094,1757415209
6446506-05_R_49_0504_12:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.723060607910156,7.275717258453369,193,66,1757415209
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369694-30_R_99_3002_12:46-SETP2025-30-Semaine-32,30,RLA105,43.698883056640625,7.286468505859375,187,703,1757415209
6412104-37_R_99_3702_12:40-SETP2025-37-Semaine-37,37,RLA18,43.70650863647461,7.276095867156982,136,1489,1757415209
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.75224685668945,7.159587860107422,53,21216,1757415209
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.704769134521484,7.263481616973877,58,48,1757415209
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72216796875,7.22711706161499,140,503,1757415209
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70869064331055,7.286196708679199,307,2688,1757415209
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.69013595581055,7.333191871643066,350,8148,1757415209
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.70568084716797,7.25610876083374,10,1348,1757415209
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.86061096191406,7.199244499206543,62,7146,1757415209
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71011734008789,7.258799076080322,88,1492,1757415209
6462523-31_A_47_3101_12:40-PROJET2025-31-Semaine-08,31,TCA74036,43.72614288330078,7.22222900390625,5,1174,1757415209
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.70048904418945,7.2510528564453125,182,69,1757415209
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.676368713378906,7.198880672454834,158,2852,1757415209
5203680-68_A_50_6803_11:45-PROJET2024-68-Semaine-15,68,PDV46,43.795169830322266,7.200569152832031,321,21576,1757415209
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.70895767211914,7.256017208099365,179,1349,1757415209
6416363-51_R_98_5105_12:29-PROJET2025-51-Semaine-10,51,TCA115514,43.68769073486328,7.227377414703369,185,284,1757415209
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.70507049560547,7.290459632873535,112,1152,1757415209
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.6693229675293,7.210020542144775,123,2968,1757415209
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.708274841308594,7.313793659210205,75,8123,1757415209
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.70854187011719,7.28626012802124,309,2686,1757415209
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.698726654052734,7.286357402801514,187,703,1757415209
6446516-05_R_50_0508_12:40-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70450210571289,7.273324489593506,126,2923,1757415209
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.75111389160156,7.269982814788818,295,6042,1757415209
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72308349609375,7.108402729034424,342,3257,1757415209
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.72086715698242,7.250492095947266,140,326,1757415209
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.682518005371094,7.186182975769043,100,5131,1757415209
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.72523498535156,7.248952388763428,64,1249,1757415209
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.72561264038086,7.258486270904541,158,710,1757415209
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70296096801758,7.289295673370361,28,313,1757415209
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.70659255981445,7.267157554626465,241,52,1757415209
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.7481575012207,7.2449493408203125,190,1333,1757415209
5203700-68_R_99_6802_12:31-PROJET2024-68-Semaine-15,68,PDV97,43.80172348022461,7.196708679199219,143,21269,1757415209
