trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66765594482422,7.1394171714782715,102,4069,1757408481
6252963-14_R_99_1402_11:02-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.708683013916016,7.286183834075928,305,2688,1757408481
6424178-16_R_97_1602_10:49-SETP2025-16-Semaine-35,16,RLA160,43.71675491333008,7.2614054679870605,187,1442,1757408481
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.68400955200195,7.217482566833496,129,1052,1757408481
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.70296859741211,7.27925968170166,116,148,1757408481
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.659645080566406,7.158062934875488,97,4108,1757408481
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.68948745727539,7.223536491394043,93,1219,1757408481
5909224-NVN3_A_90_NVN301_10:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.722747802734375,7.110913276672363,276,3031,1757408481
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70625305175781,7.301318645477295,264,1170,1757408481
6252987-14_A_50_1406_11:00-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74531173706055,7.315456390380859,221,7153,1757408481
6253057-14_A_50_1403_10:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73411560058594,7.301599025726318,258,7161,1757408481
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.73831558227539,7.260414123535156,222,193,1757408481
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.70393371582031,7.243185043334961,300,382,1757408481
6424091-16_A_50_1604_10:48-SETP2025-16-Semaine-35,16,RLA125,43.72179412841797,7.260687351226807,353,1255,1757408481
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.6990852355957,7.284968376159668,9,701,1757408481
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74369812011719,7.249292373657227,181,998,1757408481
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.690147399902344,7.333167552947998,346,8148,1757408481
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.70619583129883,7.2560601234436035,181,1017,1757408480
6252939-14_R_99_1408_10:43-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.7407341003418,7.311046600341797,12,7167,1757408481
6252426-11_R_97_1102_10:49-SETP2025-11-Semaine-37,11,RLA374,43.70002746582031,7.256185531616211,358,1296,1757408481
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.67555618286133,7.199367523193359,157,1277,1757408481
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428285-60_R_99_6002_11:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71014404296875,7.215533256530762,19,636,1757408481
4350580-40_A_50_4001_10:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.724151611328125,7.2736616134643555,223,2912,1757408481
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68468475341797,7.226746082305908,117,472,1757408481
5673212-NVN1_R_98_NVN101_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.721065521240234,7.110108852386475,122,3239,1757408480
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.77878952026367,7.187400817871094,37,21257,1757408481
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,41,TCA73076,43.65968704223633,7.150805473327637,356,4083,1757408481
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.666439056396484,7.1871795654296875,220,5028,1757408481
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.741092681884766,7.2589430809021,215,1335,1757408481
6369683-30_R_99_3003_10:56-SETP2025-30-Semaine-32,30,RLA136,43.70357131958008,7.2885212898254395,203,87,1757408481
6411438-70_A_50_7001_11:00-SETP2025-70-Semaine-35,70,RLA325,43.71504211425781,7.246021270751953,157,1056,1757408481
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73399353027344,7.3468918800354,129,8033,1757408481
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.6995964050293,7.253358840942383,92,1027,1757408481
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70457077026367,7.279366493225098,18,1385,1757408481
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.67658996582031,7.2280354499816895,18,2832,1757408481
6253040-14_R_99_1404_10:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72482681274414,7.28923225402832,308,775,1757408481
6403273-36_A_49_3601_11:00-SETP2025-36-Semaine-33,36,RLA15,43.728782653808594,7.273473262786865,248,1131,1757408481
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.6864128112793,7.15578556060791,12,4011,1757408481
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677093505859375,7.228283882141113,26,2712,1757408481
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.6614990234375,7.192577838897705,62,5221,1757408481
6462516-31_R_97_3102_11:00-PROJET2025-31-Semaine-08,31,TCA117298,43.72292709350586,7.222140789031982,181,1363,1757408481
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69911575317383,7.286274433135986,98,909,1757408481
6402507-32_A_48_3201_11:01-SETP2025-32-Semaine-34,32,RLA341,43.67721939086914,7.228330135345459,23,412,1757408481
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.702247619628906,7.272162914276123,214,2923,1757408481
4515182-80_A_46_8001_10:44-RESEAU2023-80-Semaine-94,80,SUM1754,43.71074676513672,7.295258045196533,26,1011,1757408481
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6415992-21_A_50_2101_08:25-SETP2025-21-Semaine-40,21,RLA343,43.665313720703125,7.151225566864014,164,4144,1757408481
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.703731536865234,7.2754411697387695,296,1031,1757408481
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.70502853393555,7.290841579437256,213,2851,1757408481
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.70764923095703,7.287919998168945,11,2685,1757408481
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.70589828491211,7.28977632522583,340,2827,1757408481
6420116-85_A_47_8501_10:55-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.745094299316406,7.322736740112305,279,7140,1757408481
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.7714958190918,7.194750785827637,119,21207,1757408481
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.70441436767578,7.2903733253479,32,1150,1757408480
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.749794006347656,7.318964958190918,88,7233,1757408481
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.68842697143555,7.206707000732422,131,359,1757408481
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70226287841797,7.3289794921875,66,8003,1757408481
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.70664978027344,7.251162528991699,201,1014,1757408481
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.67821502685547,7.225374221801758,33,1277,1757408481
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72389221191406,7.239496231079102,184,1290,1757408481
6462514-31_A_47_3101_11:00-PROJET2025-31-Semaine-08,31,TCA74036,43.7221565246582,7.22717809677124,131,503,1757408481
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.70241928100586,7.25149393081665,26,1316,1757408481
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.76993942260742,7.19563102722168,195,21207,1757408481
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.7303352355957,7.269699573516846,248,753,1757408481
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.68695068359375,7.208113193511963,159,359,1757408481
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66914367675781,7.209969997406006,151,2967,1757408481
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.69406509399414,7.3062028884887695,314,8045,1757408481
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.67246627807617,7.183946132659912,187,5031,1757408481
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.707271575927734,7.282599925994873,286,1546,1757408481
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.71692657470703,7.281383991241455,199,1073,1757408481
6446455-05_A_99_0508_10:46-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.71238708496094,7.271503448486328,6,728,1757408481
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.71548080444336,7.289301872253418,188,1591,1757408481
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.68545913696289,7.149346351623535,189,4148,1757408480
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.708370208740234,7.281986236572266,195,476,1757408481
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72304153442383,7.108313083648682,86,3237,1757408481
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.70042037963867,7.275106430053711,44,312,1757408480
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.664695739746094,7.161520004272461,57,4286,1757408481
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.72478485107422,7.264898777008057,231,982,1757408481
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.78428649902344,7.243714809417725,63,6093,1757408481
4669791-62_R_98_6204_10:45-RESEAU2023-62-Semaine-17,62,TCA73934,43.6925163269043,7.244362831115723,332,6033,1757408481
6414212-07_A_49_0704_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70275115966797,7.288074493408203,194,87,1757408481
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.722293853759766,7.2507219314575195,340,404,1757408480
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73068618774414,7.253669261932373,15,711,1757408481
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.6867561340332,7.180458068847656,181,5005,1757408481
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66496658325195,7.127890586853027,37,4271,1757408481
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.723365783691406,7.28328275680542,91,2821,1757405985
6416426-33_A_50_3301_10:31-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.705291748046875,7.300401210784912,35,263,1757408481
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.70259094238281,7.25612735748291,190,1298,1757408481
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66410446166992,7.196764945983887,354,5250,1757408481
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73664474487305,7.297141075134277,258,233,1757408481
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.722694396972656,7.107244491577148,22,3146,1757408481
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67573547363281,7.208964824676514,122,837,1757408481
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.724525451660156,7.275379657745361,154,199,1757408481
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.67763137817383,7.228609085083008,27,746,1757408481
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.7046012878418,7.290660381317139,23,118,1757408481
6414213-07_A_49_0710_10:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71147537231445,7.28795862197876,107,67,1757408481
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.698307037353516,7.295355796813965,169,259,1757408481
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.70216751098633,7.307781219482422,232,8156,1757408481
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.707122802734375,7.268538951873779,242,1125,1757408481
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.72987747192383,7.276350975036621,153,1211,1757408481
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.71852111816406,7.2671403884887695,218,1254,1757408481
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.76396179199219,7.2308783531188965,102,6039,1757408481
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.69432830810547,7.210207939147949,161,261,1757408481
6446496-05_A_98_0509_10:37-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73042678833008,7.27605676651001,340,298,1757408481
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.698246002197266,7.2878241539001465,281,179,1757408481
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.76750946044922,7.199071407318115,127,21209,1757408478
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7130241394043,7.284570693969727,165,1281,1757408481
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.716983795166016,7.262465953826904,16,1112,1757408481
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.705322265625,7.280640125274658,210,148,1757408481
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66671371459961,7.206241130828857,64,2971,1757408481
6402526-32_R_97_3202_10:59-SETP2025-32-Semaine-34,32,RLA340,43.67802810668945,7.211653709411621,118,1080,1757408481
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.66900634765625,7.2102952003479,257,2963,1757408481
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.66166305541992,7.1797308921813965,256,5153,1757408481
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.71965026855469,7.150869369506836,322,3286,1757408481
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.71169662475586,7.263165473937988,172,1613,1757408481
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.663516998291016,7.170582294464111,29,4090,1757408481
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.72269821166992,7.272385120391846,203,243,1757408481
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.76560974121094,7.223701477050781,127,6033,1757408481
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.74824905395508,7.153989315032959,58,3037,1757408481
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.71017837524414,7.325951099395752,77,10592,1757408481
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.66542434692383,7.190394878387451,353,5254,1757408481
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.73001480102539,7.246138572692871,292,782,1757408481
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70847702026367,7.271683692932129,159,1160,1757408481
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.660335540771484,7.182364463806152,287,5087,1757408481
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.72305679321289,7.289559364318848,277,27,1757408481
6410619-64_R_99_6403_11:00-SETP2025-64-Semaine-37,64,RLA134,43.73997497558594,7.234461307525635,201,770,1757408481
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70116424560547,7.279397487640381,298,463,1757408480
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.766448974609375,7.200784206390381,179,21586,1757408481
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.698951721191406,7.235313415527344,314,1122,1757408481
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.677433013916016,7.22854471206665,25,412,1757408481
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.6776123046875,7.204472064971924,67,2743,1757408481
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.707237243652344,7.269292831420898,330,2909,1757408481
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.71050262451172,7.190006256103516,79,2659,1757408480
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66501235961914,7.127459526062012,241,4269,1757408481
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692543029785156,7.2295241355896,64,270,1757408481
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68321990966797,7.2230119705200195,236,40,1757408481
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,RLA319,43.69197463989258,7.3291826248168945,325,8095,1757408481
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.69330596923828,7.243924617767334,338,177,1757408481
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.71726989746094,7.3108439445495605,150,264,1757408481
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412267-71_A_50_7101_10:45-PROJET2025-71-Semaine-80,71,TCA117299,43.70819854736328,7.243376731872559,238,291,1757408481
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.70183181762695,7.256629943847656,240,1296,1757408480
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.679229736328125,7.188263893127441,333,5245,1757408481
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67631530761719,7.227853775024414,202,2712,1757408481
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71523666381836,7.246098041534424,41,1142,1757408481
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69141387939453,7.1942596435546875,166,2816,1757408481
6366015-20_A_50_2003_11:02-SETP2025-20-Semaine-42,20,RLA339,43.66914749145508,7.210330486297607,352,2962,1757408481
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.659706115722656,7.159296035766602,262,4061,1757408481
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692386627197266,7.2441792488098145,160,2997,1757408481
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.69749069213867,7.231156826019287,127,266,1757408481
