trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5097936-69_R_90_6901_14:25-PROJET2023-69-Semaine-15,69,PDV91,43.79072952270508,7.203253269195557,95,21589,1757420251
6428347-60_R_99_6003_14:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70817947387695,7.212319850921631,4,300,1757420252
6428445-61_A_50_6102_14:30-PROJET2025-61-Semaine-24,61,TCA73965,43.677425384521484,7.228544235229492,23,412,1757420252
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.68182373046875,7.206705570220947,239,1308,1757420251
6218561-84_R_95_8403_13:56-PROJET2025-84-Semaine-04,84,SUM1756,43.729705810546875,7.300285816192627,283,7171,1757420252
6410634-64_A_50_6402_14:15-SETP2025-64-Semaine-37,64,RLA132,43.706295013427734,7.266427516937256,189,52,1757420251
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.73520278930664,7.215353965759277,186,1617,1757420251
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.762203216552734,7.192440032958984,44,21264,1757420251
6368869-09_R_99_0907_14:25-PROJET2025-09-Semaine-35,09,TCA108952,43.669189453125,7.210221767425537,324,2968,1757420252
6414768-34_A_26_3401_13:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69098663330078,7.220232009887695,289,420,1757420251
6327218-17_R_99_1707_14:02-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.675106048583984,7.216119289398193,98,486,1757420252
6429260-15_R_99_1506_14:04-SETP2025-15-Semaine-11,15,RLA319,43.70827102661133,7.314104080200195,282,8107,1757420252
6416304-51_R_98_5104_14:16-PROJET2025-51-Semaine-10,51,TCA117297,43.67837905883789,7.229036808013916,327,412,1757420252
6428440-61_R_99_6101_14:20-PROJET2025-61-Semaine-24,61,TCA73926,43.692203521728516,7.244501113891602,334,2829,1757420252
6424159-16_R_96_1603_14:09-SETP2025-16-Semaine-35,16,RLA167,43.72382354736328,7.271934509277344,43,205,1757420252
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.7027587890625,7.258947372436523,60,458,1757420252
6261675-73_A_1_7302_13:43-PROJET2025-73-Semaine-16,73,PDV70,43.76505661010742,7.199960708618164,219,21735,1757420251
6365967-20_A_50_2005_14:28-SETP2025-20-Semaine-42,20,RLA338,43.669097900390625,7.210438251495361,104,2962,1757420252
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.762046813964844,7.197215557098389,33,21736,1757420251
6102499-63_A_48_6303_14:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.710086822509766,7.256138324737549,272,1062,1757420251
6327133-17_A_50_1701_14:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.6771125793457,7.228272438049316,5,2712,1757420252
6365953-20_R_99_2003_14:17-SETP2025-20-Semaine-42,20,RLA339,43.68619155883789,7.180801868438721,155,5005,1757420252
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66269302368164,7.195718288421631,49,5220,1757420252
6428320-60_A_50_6001_14:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.695030212402344,7.238774299621582,121,172,1757420252
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.69989776611328,7.2255964279174805,129,1319,1757420252
6355833-18_A_50_1802_13:59-SETP2025-18-Semaine-39,18,RLA362,43.71738815307617,7.2918925285339355,103,955,1757420251
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365949-20_R_99_2001_14:03-SETP2025-20-Semaine-42,20,RLA330,43.666664123535156,7.192769527435303,152,5121,1757420252
6429223-15_A_50_1501_14:18-SETP2025-15-Semaine-11,15,RLA334,43.70069122314453,7.276716709136963,298,2581,1757420252
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.765621185302734,7.22359037399292,23,6033,1757420251
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.667972564697266,7.151170253753662,156,4147,1757420251
6446503-05_R_50_0503_14:00-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.7017936706543,7.271582126617432,246,1434,1757420251
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365960-20_R_99_2006_14:30-SETP2025-20-Semaine-42,20,RLA332,43.68748092651367,7.181491851806641,219,5059,1757420252
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.70906066894531,7.252869606018066,68,1615,1757420251
5673218-NVN1_R_98_NVN102_14:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71718978881836,7.084773540496826,347,3137,1757420252
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.729854583740234,7.24837589263916,188,2826,1757420252
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6812744140625,7.231075763702393,185,183,1757420252
6409590-57_A_50_5706_14:15-SETP2025-57-Semaine-06,57,RLA622,43.70404815673828,7.288755416870117,203,314,1757420252
6416299-51_A_49_5101_14:01-PROJET2025-51-Semaine-10,51,TCA115117,43.68575668334961,7.208907127380371,145,532,1757420252
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.7354736328125,7.302844524383545,83,570,1757420251
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414261-07_A_49_0705_14:14-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73686218261719,7.298673629760742,257,233,1757420251
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.70071792602539,7.28684139251709,114,86,1757420252
6365968-20_A_50_2002_14:02-SETP2025-20-Semaine-42,20,RLA335,43.663204193115234,7.196053981781006,59,5250,1757420252
6413113-38_R_99_3803_14:16-SETP2025-38-Semaine-41,38,RLA14,43.70131301879883,7.274850368499756,305,2651,1757420252
6252990-14_A_50_1402_14:12-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73574447631836,7.306929111480713,228,7128,1757420251
6424101-16_A_50_1602_14:13-SETP2025-16-Semaine-35,16,RLA160,43.72495651245117,7.273125171661377,238,376,1757420252
6428447-61_A_50_6105_14:10-PROJET2025-61-Semaine-24,61,TCA108189,43.68403625488281,7.219632625579834,111,292,1757420252
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.69866180419922,7.286414623260498,201,2588,1757420252
6368851-09_A_50_0908_14:33-PROJET2025-09-Semaine-35,09,TCA109468,43.72270584106445,7.10722017288208,28,3146,1757420252
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909230-NVN3_A_90_NVN301_14:00-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72100830078125,7.118739604949951,106,3261,1757420251
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70133590698242,7.279087543487549,2,88,1757420252
6253093-14_R_99_1406_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73050308227539,7.285655975341797,80,569,1757420251
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.706993103027344,7.2814483642578125,209,1546,1757420252
6424138-16_R_97_1604_14:16-SETP2025-16-Semaine-35,16,RLA125,43.728607177734375,7.244356155395508,169,335,1757420252
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.702056884765625,7.288718223571777,21,86,1757420251
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.7508430480957,7.2451491355896,11,1173,1757420251
6429300-15_R_99_1503_14:16-SETP2025-15-Semaine-11,15,RLA326,43.703094482421875,7.329862117767334,46,8148,1757420252
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.70052719116211,7.271239280700684,338,1033,1757420252
6252442-11_R_97_1102_14:01-SETP2025-11-Semaine-37,11,RLA374,43.708648681640625,7.2559943199157715,359,2981,1757420251
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428291-60_R_99_6002_14:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69441604614258,7.241125583648682,149,178,1757420252
4350570-40_R_99_4001_14:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72339630126953,7.282365322113037,90,1029,1757420251
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68844223022461,7.2021379470825195,351,539,1757420252
5673240-NVN1_A_48_NVN101_14:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.7094612121582,7.130951404571533,347,3074,1757420252
5838884-22_R_95_2206_14:10-PROJET2025-22-Semaine-20,22,PDV110809,43.76689147949219,7.200132846832275,127,21209,1757420251
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.65987014770508,7.150570392608643,355,4083,1757420252
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.67168426513672,7.152196407318115,150,5131,1757420233
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.72445297241211,7.275349140167236,152,66,1757420252
6369700-30_R_99_3003_14:14-SETP2025-30-Semaine-32,30,RLA136,43.70858383178711,7.28615140914917,308,2685,1757420252
6411444-70_A_50_7001_14:00-SETP2025-70-Semaine-35,70,RLA325,43.70295333862305,7.259483337402344,58,458,1757420252
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413111-38_A_50_3805_14:24-SETP2025-38-Semaine-41,38,RLA44,43.6982307434082,7.249133586883545,33,1138,1757420252
6416488-33_A_50_3304_14:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.72255325317383,7.272324562072754,203,243,1757420252
6472686-50_R_99_5003_14:12-PROJET2025-50-Semaine-08,50,TCA106793,43.68376922607422,7.203198432922363,85,2876,1757420251
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.718849182128906,7.284932613372803,219,1,1757420251
6403289-36_A_49_3604_14:07-SETP2025-36-Semaine-33,36,RLA15,43.724647521972656,7.260589122772217,252,482,1757420252
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.68560028076172,7.155639171600342,32,4011,1757420252
6327217-17_R_99_1703_14:15-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.69047546386719,7.201269149780273,155,488,1757420252
5925329-54_A_47_5402_14:00-PROJET2025-54-Semaine-17,54,TCA106736,43.70443344116211,7.171365261077881,354,5100,1757420252
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,31,TCA117298,43.716819763183594,7.223690509796143,176,1086,1757420252
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71953582763672,7.286276340484619,44,249,1757420251
6402564-32_R_97_3201_14:16-SETP2025-32-Semaine-34,32,RLA341,43.678977966308594,7.2105937004089355,173,810,1757420252
4669801-62_A_48_6203_14:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.692562103271484,7.244353771209717,335,2828,1757420251
6446522-05_R_49_0506_14:05-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71657943725586,7.272139072418213,190,378,1757420251
4515184-80_A_46_8001_14:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.70284652709961,7.307298183441162,269,8012,1757420251
6420125-85_A_47_8501_14:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74373245239258,7.317947864532471,238,7140,1757420251
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.67121887207031,7.190098762512207,184,5158,1757420252
6446525-05_A_98_0504_14:19-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700557708740234,7.269303798675537,157,1434,1757420251
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369696-30_A_50_3002_14:26-SETP2025-30-Semaine-32,30,RLA105,43.7085075378418,7.2862701416015625,314,2685,1757420252
6412128-37_A_50_3702_14:21-SETP2025-37-Semaine-37,37,RLA18,43.705902099609375,7.28973913192749,336,2827,1757420252
6218534-84_A_46_8402_13:50-PROJET2025-84-Semaine-04,84,SUM1746,43.706722259521484,7.301316261291504,210,8084,1757420252
4759139-47_A_50_4701_14:23-PROJET2023-47-Semaine-10,47,TCA106086,43.72267150878906,7.1071929931640625,26,3186,1757420252
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.73234176635742,7.251108169555664,299,510,1757420252
6253043-14_R_99_1407_14:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.714054107666016,7.289133071899414,11,2870,1757420251
6429325-15_R_99_1508_14:28-SETP2025-15-Semaine-11,15,RLA312,43.703025817871094,7.329745292663574,39,8148,1757420252
6252443-11_R_98_1103_14:13-SETP2025-11-Semaine-37,11,RLA375,43.700843811035156,7.251240253448486,203,69,1757420251
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.82184982299805,7.191777229309082,286,6044,1757420252
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72901153564453,7.237614154815674,183,853,1757420251
6462528-31_A_47_3101_14:12-PROJET2025-31-Semaine-08,31,TCA74036,43.722110748291016,7.2271623611450195,139,503,1757420252
5838876-22_A_45_2204_14:30-PROJET2025-22-Semaine-20,22,PDV110808,43.67638397216797,7.198882102966309,334,2852,1757420251
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252489-11_A_49_1108_14:10-SETP2025-11-Semaine-37,11,RLA359,43.72603225708008,7.264991760253906,127,799,1757420251
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,51,TCA115514,43.67690658569336,7.228244781494141,20,2832,1757420252
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.72340774536133,7.283186435699463,91,1029,1757420251
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.666961669921875,7.127302169799805,154,4273,1757420252
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.70669937133789,7.3119730949401855,31,8106,1757420252
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.66792678833008,7.209756374359131,62,2971,1757420252
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.73613739013672,7.263508319854736,349,53,1757420252
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70639419555664,7.291813850402832,211,117,1757420251
6446532-05_A_99_0508_14:11-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70273971557617,7.276882171630859,26,1031,1757420251
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.724517822265625,7.275366306304932,155,199,1757420251
4542693-44_A_50_4401_14:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.66994094848633,7.145143508911133,190,4129,1757420252
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.74344253540039,7.263120651245117,253,32208,1757420252
5759390-NVN2_A_50_NVN201_14:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72311019897461,7.108156204223633,280,3257,1757420252
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.702091217041016,7.256189823150635,0,1016,1757420252
6077772-58_A_50_5802_14:20-PROJET2025-58-Semaine-06,58,TCA106085,43.682552337646484,7.186172962188721,102,5131,1757420251
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.723724365234375,7.275804042816162,0,201,1757420251
6105161-76_R_99_7602_13:45-PROJET2025-76-Semaine-89,76,TCA73900,43.75331115722656,7.246562957763672,228,6055,1757420251
4669793-62_A_46_6202_14:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.74352264404297,7.214662075042725,338,1246,1757420251
6414287-07_R_97_0704_14:19-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69900894165039,7.285086631774902,5,701,1757420251
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.7014045715332,7.27598762512207,28,312,1757420252
