trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414770-34_A_25_3401_15:51-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68854522705078,7.231290340423584,34,5,1757426964
6327143-17_A_50_1707_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.6817512512207,7.230601787567139,323,617,1757426964
6429327-15_R_99_1506_15:40-SETP2025-15-Semaine-11,15,RLA319,43.69869613647461,7.284802436828613,288,700,1757426964
6416335-51_R_98_5102_15:36-PROJET2025-51-Semaine-10,51,TCA117297,43.681095123291016,7.230851173400879,214,183,1757426964
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.701839447021484,7.222696781158447,313,1324,1757426964
6424161-16_R_97_1603_15:55-SETP2025-16-Semaine-35,16,RLA167,43.725677490234375,7.255223274230957,148,707,1757426964
4603458-83_A_47_8301_16:10-RESEAU2023-83-Semaine-03,83,SUM1747,43.70333480834961,7.330178737640381,47,8003,1757426964
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.729854583740234,7.248388290405273,186,2826,1757426964
6261664-73_R_95_7302_16:05-PROJET2025-73-Semaine-16,73,PDV70,43.65951156616211,7.189937591552734,336,5221,1757426964
6366021-20_A_50_2005_15:46-SETP2025-20-Semaine-42,20,RLA338,43.671775817871094,7.190810203552246,259,5251,1757426964
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.70984649658203,7.250977516174316,270,688,1757426964
6327138-17_A_50_1701_15:35-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.690269470214844,7.195007801055908,231,2816,1757426964
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.669166564941406,7.21035623550415,208,2962,1757426964
6368823-09_A_49_0906_15:30-PROJET2025-09-Semaine-35,09,TCA74758,43.66726303100586,7.207882881164551,73,2971,1757426964
6428295-60_A_50_6001_16:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69234848022461,7.244214057922363,158,2997,1757426964
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.69223403930664,7.244627475738525,322,2829,1757426964
6355839-18_A_50_1802_15:43-SETP2025-18-Semaine-39,18,RLA362,43.7234992980957,7.282261371612549,271,1028,1757426964
6253084-14_R_99_1405_16:16-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70869827270508,7.286172389984131,309,2688,1757426964
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.67643356323242,7.1507158279418945,176,4179,1757426964
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.65911865234375,7.191199779510498,244,5054,1757426964
6429254-15_A_50_1501_15:54-SETP2025-15-Semaine-11,15,RLA334,43.69681930541992,7.289195537567139,127,497,1757426964
4669815-62_R_99_6206_15:50-RESEAU2023-62-Semaine-17,62,TCA108188,43.732872009277344,7.218053340911865,164,1300,1757426964
6369759-42_R_95_4201_15:24-PROJET2025-42-Semaine-83,42,TCA108190,43.653377532958984,7.143610000610352,213,4028,1757426964
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366087-20_R_99_2006_15:48-SETP2025-20-Semaine-42,20,RLA332,43.66183090209961,7.193383693695068,63,5220,1757426964
6102504-63_A_48_6304_16:05-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.710140228271484,7.25640344619751,275,2980,1757426964
5673222-NVN1_R_98_NVN102_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71229553222656,7.089839935302734,242,3017,1757426964
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413118-38_A_50_3801_15:55-SETP2025-38-Semaine-41,38,RLA36,43.69939422607422,7.267117977142334,66,857,1757426964
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.722320556640625,7.260801315307617,40,469,1757426964
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.70413589477539,7.261993408203125,240,1446,1757426964
6327140-17_A_50_1702_15:48-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.674320220947266,7.21289587020874,268,1378,1757426964
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,57,RLA622,43.703060150146484,7.278794288635254,89,148,1757426964
6416357-51_R_99_5101_15:50-PROJET2025-51-Semaine-10,51,TCA115117,43.689273834228516,7.222564697265625,314,536,1757426964
6414320-07_A_49_0703_15:53-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73088073730469,7.28337287902832,227,1199,1757426964
5838879-22_A_45_2210_16:00-PROJET2025-22-Semaine-20,22,PDV110805,43.6890983581543,7.196585655212402,346,2836,1757426964
6414319-07_A_49_0705_15:43-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.707550048828125,7.29265832901001,196,117,1757426964
6409636-57_R_99_5711_15:40-SETP2025-57-Semaine-06,57,RLA615,43.704341888427734,7.262505531311035,59,48,1757426964
6418982-67_R_96_6701_15:40-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.81236267089844,7.16562032699585,8,21737,1757426964
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.72554016113281,7.287881374359131,308,775,1757426964
6424104-16_A_50_1601_15:50-SETP2025-16-Semaine-35,16,RLA157,43.72535705566406,7.248837471008301,254,1247,1757426964
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.675357818603516,7.188663482666016,121,5070,1757426964
6413115-38_R_99_3803_15:47-SETP2025-38-Semaine-41,38,RLA14,43.69467544555664,7.24968957901001,285,967,1757426964
6253072-14_R_99_1402_16:05-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71387481689453,7.2890825271606445,11,2870,1757426964
6424174-16_A_50_1602_16:14-SETP2025-16-Semaine-35,16,RLA160,43.722511291503906,7.272271633148193,199,243,1757426964
6428454-61_A_50_6105_15:50-PROJET2025-61-Semaine-24,61,TCA108189,43.70597457885742,7.2087297439575195,32,158,1757426964
6429301-15_A_50_1505_15:42-SETP2025-15-Semaine-11,15,RLA318,43.68732833862305,7.299337387084961,106,511,1757426964
6368892-09_R_98_0908_15:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66018295288086,7.136940956115723,279,4023,1757426964
5909233-NVN3_A_90_NVN301_15:45-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72261047363281,7.11500358581543,230,3005,1757426964
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.722599029541016,7.272340297698975,204,243,1757426964
6253022-14_A_50_1406_16:02-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73379898071289,7.299375534057617,259,7161,1757426964
6252991-14_A_50_1403_15:51-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.72917556762695,7.283842086791992,183,654,1757426964
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.70854187011719,7.28626012802124,310,2686,1757426964
6410647-64_R_99_6401_16:03-SETP2025-64-Semaine-37,64,RLA102,43.722957611083984,7.232518196105957,173,142,1757426964
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.710784912109375,7.255829811096191,168,1063,1757426964
6424145-16_R_97_1604_16:07-SETP2025-16-Semaine-35,16,RLA125,43.73289489746094,7.244152545928955,67,260,1757426964
6414308-07_R_97_0707_15:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.735565185546875,7.303249359130859,68,570,1757426964
6102503-63_A_48_6301_15:35-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74645233154297,7.24959659576416,117,742,1757426964
6429230-15_R_99_1503_15:52-SETP2025-15-Semaine-11,15,RLA326,43.700233459472656,7.305648326873779,192,8156,1757426964
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.700927734375,7.286323070526123,110,86,1757426964
6252528-11_R_98_1102_15:37-SETP2025-11-Semaine-37,11,RLA374,43.71061706542969,7.263283729553223,73,921,1757426964
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.778770446777344,7.187399387359619,38,21257,1757426964
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.66933059692383,7.211026191711426,186,5246,1757426952
6428324-60_R_99_6002_16:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70281982421875,7.228954792022705,131,601,1757426964
4350595-40_R_99_4001_16:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72100067138672,7.272183895111084,206,2912,1757426964
6252498-11_A_50_1105_16:00-SETP2025-11-Semaine-37,11,RLA363,43.72533416748047,7.265349864959717,186,982,1757426964
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.709938049316406,7.2560529708862305,0,1061,1757426964
6327208-17_R_99_1705_15:45-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.680782318115234,7.220734119415283,37,894,1757426964
5673243-NVN1_R_98_NVN101_15:50-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.719993591308594,7.122195243835449,130,3085,1757426964
5838887-22_R_95_2208_15:40-PROJET2025-22-Semaine-20,22,PDV110809,43.676658630371094,7.199721336364746,338,2852,1757426964
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077793-58_R_99_5801_15:39-PROJET2025-58-Semaine-06,58,TCA106087,43.67795944213867,7.188729763031006,355,10620,1757426964
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369703-30_A_50_3003_15:52-SETP2025-30-Semaine-32,30,RLA136,43.70486068725586,7.289139747619629,202,314,1757426964
6411448-70_A_50_7001_16:00-SETP2025-70-Semaine-35,70,RLA325,43.70237731933594,7.251404285430908,190,1315,1757426964
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413107-38_R_99_3805_16:10-SETP2025-38-Semaine-41,38,RLA44,43.70136642456055,7.274866580963135,297,2977,1757426964
6416441-33_A_50_3304_15:52-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.702003479003906,7.282577991485596,110,98,1757426964
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68150329589844,7.231415748596191,354,746,1757426964
6252967-14_R_99_1404_15:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72707748413086,7.2851762771606445,307,1009,1757426964
6424194-16_A_50_1605_16:01-SETP2025-16-Semaine-35,16,RLA151,43.72477722167969,7.27285099029541,222,1022,1757426964
5838472-52_A_6_5201_16:00-PROJET2025-52-Semaine-20,52,TCA115115,43.71263122558594,7.1987714767456055,83,2549,1757426964
6327141-17_A_50_1703_16:14-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677093505859375,7.228271484375,22,2712,1757426964
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.7503547668457,7.14437198638916,273,3119,1757426964
6462558-31_R_97_3102_15:52-PROJET2025-31-Semaine-08,31,TCA117298,43.718997955322266,7.228672027587891,340,668,1757426964
6414322-07_A_49_0701_16:09-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.74082565307617,7.308070182800293,270,447,1757426964
6402562-32_A_48_3201_16:11-SETP2025-32-Semaine-34,32,RLA341,43.67659378051758,7.22796106338501,23,2831,1757426964
4669810-62_A_48_6203_16:00-RESEAU2023-62-Semaine-17,62,TCA73930,43.70100402832031,7.223964214324951,312,1324,1757426964
6446565-05_A_98_0506_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72241973876953,7.275569915771484,25,65,1757426964
4515190-80_R_96_8001_15:52-RESEAU2023-80-Semaine-94,80,SUM1754,43.702552795410156,7.308530807495117,131,8216,1757426964
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.693138122558594,7.1988935470581055,160,2835,1757426964
6420111-85_R_95_8501_15:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74658203125,7.3202385902404785,39,7109,1757426964
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66893005371094,7.2094950675964355,90,2963,1757426952
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7417106628418,7.277223587036133,158,1143,1757426964
6369712-30_R_99_3002_16:04-SETP2025-30-Semaine-32,30,RLA105,43.703155517578125,7.288241863250732,202,87,1757426964
6412110-37_R_99_3702_15:58-SETP2025-37-Semaine-37,37,RLA18,43.709659576416016,7.267510890960693,40,1452,1757426964
6218553-84_R_99_8402_16:01-PROJET2025-84-Semaine-04,84,SUM1746,43.7101936340332,7.326051235198975,257,8225,1757426964
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.722679138183594,7.107181072235107,23,3186,1757426964
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.69938278198242,7.276494979858398,205,2656,1757426964
5422170-75_A_49_7501_15:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.707271575927734,7.240314483642578,240,732,1757426964
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.67739486694336,7.228429794311523,16,746,1757426964
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.70330047607422,7.330089092254639,50,8148,1757426964
6252499-11_R_97_1103_15:49-SETP2025-11-Semaine-37,11,RLA375,43.71015167236328,7.256776809692383,83,2981,1757426964
6257283-59_A_45_5901_15:14-PROJET2025-59-Semaine-26,59,PDV106,43.858577728271484,7.1972270011901855,27,7146,1757426964
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.69157791137695,7.197723865509033,57,2735,1757426964
6102465-63_R_98_6305_15:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71339416503906,7.247849464416504,149,1056,1757426964
5203747-68_R_99_6804_15:50-PROJET2024-68-Semaine-15,68,PDV76,43.76603317260742,7.201275825500488,105,6020,1757426964
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.700504302978516,7.251152992248535,178,69,1757426964
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.676368713378906,7.1989054679870605,160,2852,1757426964
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252497-11_A_49_1108_15:46-SETP2025-11-Semaine-37,11,RLA359,43.710330963134766,7.262306213378906,250,1616,1757426964
6416306-51_R_98_5105_16:04-PROJET2025-51-Semaine-10,51,TCA115514,43.67749786376953,7.222726821899414,294,415,1757426964
6355797-18_R_99_1801_15:28-SETP2025-18-Semaine-39,18,RLA361,43.72333526611328,7.285890102386475,102,1513,1757426964
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66297149658203,7.131358623504639,133,4274,1757426964
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.70619583129883,7.331662178039551,304,8172,1757426964
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.66029739379883,7.189448833465576,14,5221,1757426964
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.727813720703125,7.251952171325684,340,1427,1757426964
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699066162109375,7.2850165367126465,6,701,1757426964
6446582-05_R_50_0508_16:01-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.71892547607422,7.27269983291626,234,1104,1757426964
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.7153205871582,7.27662992477417,349,125,1757426964
4542700-44_A_50_4401_16:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66860580444336,7.147082805633545,327,4240,1757426964
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.72072219848633,7.275853157043457,267,1095,1757426964
5759392-NVN2_A_50_NVN201_15:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.722747802734375,7.110838890075684,275,3031,1757426964
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.70539855957031,7.289676666259766,294,1150,1757426964
6077774-58_A_50_5802_15:38-PROJET2025-58-Semaine-06,58,TCA106085,43.672237396240234,7.162391185760498,144,4042,1757426964
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,18,RLA609,43.726680755615234,7.271663665771484,49,823,1757426964
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.74317169189453,7.249340534210205,131,998,1757426964
4669813-62_R_98_6202_16:23-RESEAU2023-62-Semaine-17,62,TCA73934,43.76552200317383,7.223620414733887,30,6033,1757426964
6414309-07_R_97_0704_15:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.7225227355957,7.290066242218018,9,26,1757426964
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.73106384277344,7.252740859985352,68,712,1757426964
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73798370361328,7.252969264984131,359,664,1757426964
5203723-68_R_99_6806_16:09-PROJET2024-68-Semaine-15,68,PDV97,43.81031799316406,7.182531833648682,50,21583,1757426964
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
