trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.65341567993164,7.136960983276367,224,4080,1757415463
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446519-05_R_50_0503_12:56-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.7287483215332,7.276627063751221,199,1211,1757415463
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804195404052734,7.193655014038086,211,21263,1757415463
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.687583923339844,7.181599140167236,225,5059,1757415463
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.709049224853516,7.252284526824951,284,688,1757415463
5673238-NVN1_A_48_NVN102_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72298049926758,7.107600212097168,353,3018,1757415463
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.700923919677734,7.285888195037842,88,98,1757415463
6327212-17_R_99_1702_12:32-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68159866333008,7.231025218963623,119,183,1757415463
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.73177719116211,7.253564357757568,286,526,1757415463
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.74077606201172,7.307991981506348,225,447,1757415463
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73093795776367,7.283452033996582,230,1199,1757415463
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.725589752197266,7.25536584854126,84,1476,1757415463
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6412274-71_R_99_7102_12:47-PROJET2025-71-Semaine-80,71,TCA117300,43.701866149902344,7.256173133850098,181,1297,1757415463
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,16,RLA157,43.72243118286133,7.272265434265137,195,243,1757415463
6366020-20_A_50_2002_12:44-SETP2025-20-Semaine-42,20,RLA335,43.660518646240234,7.189986228942871,66,5221,1757415463
6413143-38_R_99_3803_13:07-SETP2025-38-Semaine-41,38,RLA14,43.70136642456055,7.274903774261475,105,2977,1757415463
6253091-14_A_50_1402_12:55-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.742027282714844,7.3118896484375,224,7055,1757415463
6424135-16_R_97_1602_12:48-SETP2025-16-Semaine-35,16,RLA160,43.71989059448242,7.262347221374512,168,1515,1757415463
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.710914611816406,7.2194037437438965,177,432,1757415463
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.705867767333984,7.310184001922607,103,8073,1757415463
6368824-09_A_49_0908_12:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66834259033203,7.210854530334473,64,2971,1757415463
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909228-NVN3_A_90_NVN301_12:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.734981536865234,7.125002384185791,41,32011,1757415463
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.72255325317383,7.272324562072754,204,243,1757415463
6253090-14_R_99_1406_12:48-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.72264862060547,7.290100574493408,8,26,1757415463
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73296356201172,7.292464733123779,76,7162,1757415463
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.727752685546875,7.25191068649292,342,1427,1757415463
6424187-16_A_50_1604_12:45-SETP2025-16-Semaine-35,16,RLA125,43.72019577026367,7.262879371643066,335,1242,1757415463
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.7183952331543,7.284413814544678,52,2,1757415463
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72772216796875,7.251957893371582,345,1427,1757415463
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.704124450683594,7.309332370758057,191,8129,1757415463
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.731040954589844,7.252602577209473,98,712,1757415463
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428289-60_R_99_6002_13:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708187103271484,7.212320804595947,11,300,1757415463
4350584-40_A_50_4001_12:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.722049713134766,7.286551475524902,108,276,1757415463
6327126-17_A_50_1705_12:33-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.683067321777344,7.203184127807617,345,2742,1757415463
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72138595581055,7.085110187530518,225,3021,1757415463
5838881-22_R_95_2206_12:45-PROJET2025-22-Semaine-20,22,PDV110809,43.7025032043457,7.1849493980407715,174,2994,1757415463
6140089-41_R_99_4102_12:46-PROJET2025-41-Semaine-05,41,TCA73076,43.65536880493164,7.160520076751709,242,4065,1757415463
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.664974212646484,7.151325225830078,160,4149,1757415463
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.73885726928711,7.272995471954346,347,559,1757415463
6369690-30_A_50_3003_12:36-SETP2025-30-Semaine-32,30,RLA136,43.69818115234375,7.288067817687988,279,179,1757415463
6411442-70_A_50_7001_13:00-SETP2025-70-Semaine-35,70,RLA325,43.720272064208984,7.242433547973633,186,160,1757415463
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73186492919922,7.342392921447754,241,8141,1757415463
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.69984817504883,7.264717102050781,335,20,1757415463
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.713809967041016,7.274939060211182,192,730,1757415463
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.67581558227539,7.199212551116943,162,2853,1757415463
6252977-14_A_50_1404_12:45-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72479248046875,7.2891926765441895,126,25,1757415463
6140112-41_A_5_4101_12:45-PROJET2025-41-Semaine-05,41,TCA108185,43.6588134765625,7.16235876083374,56,4100,1757415463
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757415463
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.691253662109375,7.194421768188477,349,2816,1757415463
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.73294448852539,7.161402702331543,288,3094,1757415463
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.7222900390625,7.227001667022705,167,503,1757415463
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73432540893555,7.295139789581299,77,1185,1757415463
6402523-32_R_97_3201_12:46-SETP2025-32-Semaine-34,32,RLA341,43.6779899597168,7.217982769012451,60,35,1757415463
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.73234939575195,7.218275547027588,351,136,1757415463
6446524-05_R_49_0506_13:01-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74167251586914,7.277233123779297,151,1143,1757415463
4515200-80_R_97_8001_13:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70573425292969,7.289851188659668,329,1152,1757415463
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420103-85_A_47_8501_12:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74425506591797,7.319118499755859,252,7140,1757415463
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.6703987121582,7.134091854095459,336,4254,1757415463
6446506-05_R_49_0504_12:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.713409423828125,7.271604537963867,186,729,1757415463
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369694-30_R_99_3002_12:46-SETP2025-30-Semaine-32,30,RLA105,43.692626953125,7.293202877044678,169,768,1757415463
6412104-37_R_99_3702_12:40-SETP2025-37-Semaine-37,37,RLA18,43.70644760131836,7.281805038452148,129,1607,1757415463
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.75932312011719,7.175258159637451,46,21200,1757415463
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.70154571533203,7.269390106201172,165,2803,1757415463
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.727134704589844,7.2275710105896,55,1137,1757415463
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70869064331055,7.286134719848633,307,2688,1757415463
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.692623138427734,7.3285112380981445,330,8138,1757415463
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.71010208129883,7.258760929107666,90,1612,1757415463
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.85667037963867,7.196937561035156,189,7014,1757415463
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71156311035156,7.261043548583984,179,1422,1757415463
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.696678161621094,7.2542595863342285,80,450,1757415463
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.676212310791016,7.198980808258057,158,2852,1757415463
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.70176696777344,7.256202697753906,184,21,1757415463
6416363-51_R_98_5105_12:29-PROJET2025-51-Semaine-10,51,TCA115514,43.679683685302734,7.229294300079346,232,183,1757415463
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.70833206176758,7.29209566116333,273,1457,1757415463
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.668487548828125,7.2111382484436035,163,5246,1757415463
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.70487594604492,7.33328914642334,44,8070,1757415463
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.70854187011719,7.2862725257873535,309,2686,1757415463
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69886779785156,7.285001754760742,7,701,1757415463
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700618743896484,7.269122123718262,164,1434,1757415463
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.7436637878418,7.271763324737549,112,1058,1757415463
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72307205200195,7.108215808868408,282,3257,1757415463
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.71480941772461,7.254091739654541,162,479,1757415463
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.682220458984375,7.186893463134766,114,5244,1757415463
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.72548294067383,7.249579429626465,71,938,1757415463
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.72521209716797,7.257388114929199,276,710,1757415463
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70819091796875,7.292867660522461,0,1457,1757415463
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.70400619506836,7.261797904968262,236,1092,1757415463
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73603057861328,7.237437725067139,173,239,1757415463
5203700-68_R_99_6802_12:31-PROJET2024-68-Semaine-15,68,PDV97,43.777008056640625,7.2130022048950195,199,21277,1757415463
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.6689567565918,7.209683418273926,339,5246,1757415463
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.72272491455078,7.107221603393555,26,3146,1757415463
5340994-72_R_98_7201_12:55-PROJET2024-72-Semaine-74,72,TCA115742,43.71641159057617,7.250409126281738,141,1599,1757415463
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69859313964844,7.285813331604004,280,700,1757415463
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.662437438964844,7.169163227081299,232,4156,1757415463
6414249-07_A_49_0711_12:30-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71364974975586,7.284294605255127,166,557,1757415463
6327128-17_A_50_1704_12:46-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68170928955078,7.221261501312256,199,895,1757415463
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.71487808227539,7.280311584472656,22,423,1757415463
6472661-50_R_99_5001_12:35-PROJET2025-50-Semaine-08,50,TCA115156,43.67570114135742,7.227473258972168,22,2832,1757415463
6416292-51_R_98_5103_12:47-PROJET2025-51-Semaine-10,51,TCA115159,43.69028854370117,7.211028575897217,128,951,1757415463
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.733978271484375,7.2923173904418945,79,869,1757415463
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.699031829833984,7.285001277923584,6,701,1757415463
6369691-30_A_50_3001_12:58-SETP2025-30-Semaine-32,30,RLA135,43.70859146118164,7.286164283752441,312,2685,1757415463
6446547-05_A_99_0505_12:50-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70272445678711,7.276855945587158,27,1031,1757415463
6429222-15_R_99_1502_12:19-SETP2025-15-Semaine-11,15,RLA336,43.701072692871094,7.277602195739746,200,2581,1757415463
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.707183837890625,7.269264221191406,329,1124,1757415463
6446539-05_A_98_0507_12:41-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.718807220458984,7.2727155685424805,38,1355,1757415463
6412125-37_A_50_3701_12:42-SETP2025-37-Semaine-37,37,RLA20,43.70888137817383,7.264570713043213,336,1251,1757415463
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.79078674316406,7.2432146072387695,352,6164,1757415463
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.675514221191406,7.22742223739624,22,2831,1757415463
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70052719116211,7.269003391265869,158,1434,1757415463
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.70067596435547,7.276653289794922,296,2581,1757415463
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.773799896240234,7.192743301391602,260,21642,1757415444
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.699058532714844,7.28501558303833,37,701,1757415463
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.73275375366211,7.269432544708252,348,109,1757415463
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.691890716552734,7.300351142883301,348,949,1757415463
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.66115951538086,7.154797077178955,149,4060,1757415463
6402510-32_A_48_3202_12:49-SETP2025-32-Semaine-34,32,RLA340,43.67905807495117,7.210637092590332,344,809,1757415463
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.669002532958984,7.210121154785156,250,2963,1757415463
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.66413879394531,7.17108678817749,217,4156,1757415463
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.66285705566406,7.1532816886901855,97,4137,1757415463
6416432-33_A_50_3302_12:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70087432861328,7.294268608093262,197,1096,1757415463
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.7640380859375,7.2314066886901855,250,6098,1757415463
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.698753356933594,7.173783302307129,157,5086,1757415463
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71696472167969,7.316859722137451,272,619,1757415463
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.68212127685547,7.189170837402344,349,5026,1757415463
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.669189453125,7.210022926330566,88,2967,1757415463
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.7143440246582,7.275078296661377,265,1271,1757415463
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.707237243652344,7.269305229187012,331,2909,1757415463
6253031-14_A_50_1408_12:35-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.7084846496582,7.286566734313965,283,2688,1757415463
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.70539093017578,7.289626598358154,295,1150,1757415463
5097923-69_R_95_6901_12:40-PROJET2023-69-Semaine-15,69,PDV91,43.766475677490234,7.201992511749268,266,21231,1757415463
6428344-60_A_50_6003_12:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.6954231262207,7.237983703613281,110,172,1757415463
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.683555603027344,7.22037935256958,137,292,1757415463
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,50,TCA115157,43.6866340637207,7.221811294555664,282,822,1757415463
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.718135833740234,7.298248291015625,319,564,1757415463
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.700740814208984,7.2511210441589355,181,252,1757415463
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.77387237548828,7.192947864532471,260,2802,1757415463
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66289520263672,7.1496477127075195,201,4001,1757415463
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
