trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757414485
6366016-20_R_99_2001_12:44-SETP2025-20-Semaine-42,20,RLA330,43.68742370605469,7.1813883781433105,222,5059,1757414485
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.70071029663086,7.276693344116211,297,2581,1757414485
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.659698486328125,7.148671627044678,178,4304,1757414485
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.76639938354492,7.201626300811768,261,21231,1757414485
6365946-20_A_50_2006_12:31-SETP2025-20-Semaine-42,20,RLA332,43.66028594970703,7.189460277557373,355,5221,1757414485
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71152114868164,7.260953426361084,176,1422,1757414485
5673238-NVN1_A_48_NVN102_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70135498046875,7.131794452667236,225,3076,1757414485
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.7022590637207,7.268921375274658,163,1354,1757414485
6327212-17_R_99_1702_12:32-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67946243286133,7.204371929168701,170,2669,1757414485
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.706695556640625,7.256172180175781,0,1348,1757414485
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72076416015625,7.288057804107666,47,26,1757414485
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.745880126953125,7.1869425773620605,208,2994,1757414485
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.738529205322266,7.307648658752441,22,851,1757414485
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.702110290527344,7.256203651428223,0,1016,1757414485
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6412271-71_A_50_7102_12:30-PROJET2025-71-Semaine-80,71,TCA117300,43.70884704589844,7.245636463165283,229,1287,1757414485
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,16,RLA157,43.72145080566406,7.260748386383057,172,1239,1757414485
6366020-20_A_50_2002_12:44-SETP2025-20-Semaine-42,20,RLA335,43.66912078857422,7.2103657722473145,314,2962,1757414485
6413135-38_A_50_3803_12:29-SETP2025-38-Semaine-41,38,RLA14,43.69840621948242,7.270422458648682,68,14,1757414485
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.7436408996582,7.31208610534668,85,7269,1757414485
6424135-16_R_97_1602_12:48-SETP2025-16-Semaine-35,16,RLA160,43.73286056518555,7.244112491607666,13,260,1757414485
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.683616638183594,7.21790075302124,153,1052,1757414485
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.700897216796875,7.286147117614746,109,89,1757414485
6368824-09_A_49_0908_12:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66299057006836,7.1530680656433105,170,4137,1757414485
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909227-NVN3_A_90_NVN301_12:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72254943847656,7.114924430847168,211,3005,1757414485
6416490-33_R_99_3305_12:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.700592041015625,7.281068801879883,308,463,1757414485
6253020-14_A_50_1406_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71014404296875,7.28790807723999,188,2688,1757414485
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70868682861328,7.286246299743652,308,2688,1757414485
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.73766326904297,7.253107070922852,320,550,1757414485
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.71501922607422,7.238565444946289,25,1274,1757414485
6424187-16_A_50_1604_12:45-SETP2025-16-Semaine-35,16,RLA125,43.722450256347656,7.272242069244385,198,243,1757414485
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69905471801758,7.286431789398193,96,909,1757414485
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.75009536743164,7.246747016906738,135,1173,1757414485
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.69013977050781,7.33316707611084,344,8148,1757414485
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.7279167175293,7.2555389404296875,13,279,1757414485
6252434-11_R_97_1102_12:25-SETP2025-11-Semaine-37,11,RLA374,43.70535659790039,7.25608491897583,2,1348,1757414485
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428288-60_A_50_6002_12:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.701969146728516,7.231897354125977,277,980,1757414485
4350567-40_R_99_4001_12:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72306442260742,7.275829315185547,12,201,1757414485
6327126-17_A_50_1705_12:33-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.685150146484375,7.225712299346924,309,254,1757414485
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71235656738281,7.089918613433838,85,3017,1757414485
5838881-22_R_95_2206_12:45-PROJET2025-22-Semaine-20,22,PDV110809,43.77865982055664,7.187279224395752,234,21257,1757414485
6140111-41_A_5_4102_12:15-PROJET2025-41-Semaine-05,41,TCA73076,43.670982360839844,7.1639509201049805,329,4041,1757414485
6077788-58_A_50_5801_12:15-PROJET2025-58-Semaine-06,58,TCA106087,43.66428756713867,7.1547136306762695,271,4149,1757414485
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.71495819091797,7.2803425788879395,17,423,1757414485
6369690-30_A_50_3003_12:36-SETP2025-30-Semaine-32,30,RLA136,43.70253372192383,7.287785053253174,209,87,1757414485
6411414-70_R_99_7001_12:30-SETP2025-70-Semaine-35,70,RLA325,43.700443267822266,7.251359462738037,239,220,1757414485
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.73263931274414,7.346292018890381,168,8141,1757414485
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.70142364501953,7.2748212814331055,307,2651,1757414485
6416466-33_R_99_3304_12:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.72011184692383,7.274863243103027,22,44,1757414485
6472683-50_A_50_5003_12:24-PROJET2025-50-Semaine-08,50,TCA106793,43.685726165771484,7.2089667320251465,143,2849,1757414485
6252977-14_A_50_1404_12:45-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74844741821289,7.320852279663086,152,7233,1757414485
6403258-36_R_99_3604_12:35-SETP2025-36-Semaine-33,36,RLA15,43.7255744934082,7.255712509155273,98,707,1757414485
6140112-41_A_5_4101_12:45-PROJET2025-41-Semaine-05,41,TCA108185,43.671016693115234,7.15003776550293,54,4128,1757414485
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757414485
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.679325103759766,7.204659938812256,343,2742,1757414485
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.66878128051758,7.184098720550537,294,5140,1757414485
6462522-31_R_97_3102_12:40-PROJET2025-31-Semaine-08,31,TCA117298,43.722232818603516,7.222226142883301,176,599,1757414485
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.7060432434082,7.2916131019592285,26,118,1757414485
6402509-32_A_48_3201_12:34-SETP2025-32-Semaine-34,32,RLA341,43.677642822265625,7.22225284576416,291,415,1757414486
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.69314956665039,7.24399995803833,337,1619,1757414485
6446540-05_A_98_0506_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71371841430664,7.271739482879639,5,728,1757414485
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420098-85_R_94_8501_12:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.735198974609375,7.316359043121338,171,7312,1757414485
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.660640716552734,7.161300182342529,273,4016,1757414485
6446506-05_R_49_0504_12:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.741703033447266,7.277210235595703,162,1143,1757414485
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.705448150634766,7.291407108306885,210,2851,1757414485
6369688-30_A_50_3002_12:14-SETP2025-30-Semaine-32,30,RLA105,43.70695114135742,7.287569522857666,23,2685,1757414485
6412104-37_R_99_3702_12:40-SETP2025-37-Semaine-37,37,RLA18,43.71580505371094,7.26548433303833,275,1345,1757414485
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.73689270019531,7.127339839935303,46,3149,1757414485
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.7169189453125,7.253142833709717,159,304,1757414485
5422167-75_A_49_7501_12:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.71466064453125,7.238513946533203,2,579,1757414485
6252943-14_A_50_1407_12:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.724952697753906,7.288819313049316,122,25,1757414485
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.6956901550293,7.327998161315918,158,8137,1757414485
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.701045989990234,7.251168251037598,185,219,1757414485
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.852569580078125,7.1983418464660645,359,7015,1757414485
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.723236083984375,7.24364709854126,353,317,1757414485
