trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68222427368164,7.230003833770752,305,617,1757402597
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.701351165771484,7.275933742523193,27,312,1757402597
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414226-07_R_97_0703_09:12-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.715232849121094,7.287991523742676,251,2766,1757402597
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77435302734375,7.190980911254883,170,21259,1757402597
6414224-07_R_97_0705_08:56-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.734676361083984,7.297962188720703,81,1185,1757402597
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,1247,1757402597
5097929-69_A_45_6901_08:45-PROJET2023-69-Semaine-15,69,PDV48,43.767330169677734,7.199941158294678,308,21586,1757402597
5340956-72_A_50_7201_09:30-PROJET2024-72-Semaine-74,72,TCA117300,43.71003723144531,7.255762100219727,264,1064,1757402597
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.73289489746094,7.244152545928955,56,260,1757402597
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.68748092651367,7.181491851806641,203,5059,1757402597
6413101-38_A_50_3803_09:01-SETP2025-38-Semaine-41,38,RLA14,43.69800567626953,7.274416923522949,162,1426,1757402597
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.66120529174805,7.154763221740723,152,4017,1757402597
6252974-14_A_50_1402_09:17-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73417282104492,7.302237510681152,257,7155,1757402597
6424088-16_A_46_1602_09:13-SETP2025-16-Semaine-35,16,RLA160,43.71642303466797,7.2634429931640625,230,1344,1757402597
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.683837890625,7.216613292694092,313,351,1757402597
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.70232391357422,7.276664733886719,27,148,1757402597
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.669166564941406,7.210145473480225,149,2968,1757402597
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.67838668823242,7.218868732452393,267,1109,1757402597
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72627639770508,7.110284328460693,78,3269,1757402597
6416421-33_A_50_3305_08:43-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69551086425781,7.2988715171813965,178,92,1757402597
6252996-14_R_99_1406_09:03-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.736392974853516,7.307860374450684,45,7044,1757402597
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74861526489258,7.320740699768066,151,7233,1757402597
6419977-35_R_99_3503_08:42-SETP2025-35-Semaine-35,35,RLA131,43.71491241455078,7.2803144454956055,198,422,1757402597
6410610-64_A_50_6401_09:15-SETP2025-64-Semaine-37,64,RLA102,43.701812744140625,7.2561936378479,347,1317,1757402597
6424126-16_R_97_1604_09:19-SETP2025-16-Semaine-35,16,RLA125,43.725303649902344,7.248820781707764,72,1248,1757402597
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69884490966797,7.28488826751709,8,701,1757402597
6102483-63_A_48_6301_08:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.742149353027344,7.251054286956787,184,663,1757402597
6429210-15_A_50_1503_08:45-SETP2025-15-Semaine-11,15,RLA326,43.687294006347656,7.299496650695801,106,511,1757402597
6409566-57_R_99_5714_08:20-SETP2025-57-Semaine-06,57,RLA614,43.702125549316406,7.2764387130737305,25,148,1757402597
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.73469161987305,7.303494453430176,254,2688,1757402597
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.69928741455078,7.251211643218994,176,69,1757402597
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.773746490478516,7.192453384399414,119,21206,1757402597
6409565-57_R_99_5704_08:10-SETP2025-57-Semaine-06,57,RLA610,43.70307922363281,7.278510093688965,90,148,1757402597
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692386627197266,7.244191646575928,165,2997,1757402597
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.69878005981445,7.271729946136475,68,14,1757402597
6327213-17_R_99_1705_09:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67473220825195,7.2115478515625,121,1377,1757402597
5673209-NVN1_A_48_NVN101_09:10-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71480941772461,7.119200229644775,303,3112,1757402597
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.77035140991211,7.195860862731934,188,21207,1757402597
6140126-41_A_6_4102_08:50-PROJET2025-41-Semaine-05,41,TCA73076,43.657623291015625,7.158884048461914,66,4064,1757402597
6077783-58_R_98_5801_08:49-PROJET2025-58-Semaine-06,58,TCA106087,43.67870330810547,7.187170505523682,46,10620,1757402597
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.73363494873047,7.261842727661133,168,501,1757402597
6369669-30_A_50_3003_09:18-SETP2025-30-Semaine-32,30,RLA136,43.70343017578125,7.288373947143555,205,87,1757402597
6411408-70_R_99_7001_09:30-SETP2025-70-Semaine-35,70,RLA325,43.70720291137695,7.2692036628723145,328,1124,1757402597
5408558-82_R_99_8201_08:55-PROJET2024-82-Semaine-93,82,SUM1822,43.704715728759766,7.281426906585693,28,2583,1757402597
6413082-38_R_99_3802_09:17-SETP2025-38-Semaine-41,38,RLA44,43.701908111572266,7.272124767303467,312,1620,1757402597
6416457-33_R_99_3304_09:09-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70119094848633,7.290988922119141,262,1284,1757402597
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67583465576172,7.199176788330078,151,2853,1757402597
6253053-14_A_50_1404_09:07-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72254943847656,7.289881706237793,190,25,1757402597
6403255-36_R_99_3601_09:20-SETP2025-36-Semaine-33,36,RLA15,43.725624084472656,7.248993396759033,164,638,1757402597
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.67102813720703,7.149989128112793,100,4128,1757402597
6424124-16_R_97_1605_09:05-SETP2025-16-Semaine-35,16,RLA151,43.72511672973633,7.273622035980225,63,205,1757402597
5838478-52_R_5_5201_08:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202017784118652,38,3304,1757402597
6327199-17_R_99_1703_08:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68162536621094,7.230840682983398,108,747,1757402597
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69902420043945,7.284926414489746,4,701,1757402597
6402486-32_A_48_3201_09:30-SETP2025-32-Semaine-34,32,RLA341,43.67652893066406,7.227931499481201,21,2831,1757402597
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.78425598144531,7.243999004364014,80,6176,1757402597
6446470-05_A_99_0506_08:47-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7315673828125,7.275707244873047,6,298,1757402597
4515170-80_R_99_8001_09:03-RESEAU2023-80-Semaine-94,80,SUM1754,43.70268249511719,7.310962677001953,167,8067,1757402597
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,44.06134033203125,7.117973327636719,170,21409,1757402597
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66978454589844,7.126040935516357,160,4283,1757402597
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,43.92441177368164,7.186461925506592,4,21391,1757402597
6446462-05_R_50_0504_09:15-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71726989746094,7.272191047668457,185,1104,1757402597
6218559-84_R_95_8401_09:01-PROJET2025-84-Semaine-04,84,SUM1752,43.719661712646484,7.3089118003845215,304,989,1757402597
6369668-30_A_50_3002_08:56-SETP2025-30-Semaine-32,30,RLA105,43.70713806152344,7.287571430206299,24,2685,1757402597
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.71463394165039,7.262415409088135,182,1443,1757402597
6420114-85_R_94_8501_09:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.737552642822266,7.320662975311279,180,7279,1757402597
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.75838851928711,7.183656215667725,359,21202,1757402597
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.702816009521484,7.270776748657227,336,1305,1757402597
5422164-75_A_49_7501_09:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.706336975097656,7.2462077140808105,179,579,1757402597
6253076-14_R_99_1407_09:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72161102294922,7.289252281188965,35,26,1757402597
6472655-50_R_99_5001_08:58-PROJET2025-50-Semaine-08,50,TCA115515,43.68152618408203,7.231069564819336,118,183,1757402597
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.70217514038086,7.1970601081848145,4,2838,1757402597
6102445-63_R_98_6305_09:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72323226928711,7.238428115844727,235,1290,1757402597
6462506-31_A_47_3101_09:20-PROJET2025-31-Semaine-08,31,TCA74036,43.71345138549805,7.229020118713379,124,586,1757402597
6252406-11_A_50_1107_08:48-SETP2025-11-Semaine-37,11,RLA366,43.69581604003906,7.251698970794678,352,60,1757402597
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.77619552612305,7.190606117248535,157,21259,1757402597
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.77095413208008,7.195705890655518,146,21207,1757402597
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.73272705078125,7.269430637359619,348,109,1757402597
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115514,43.67682647705078,7.2281646728515625,183,2832,1757402597
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.71628189086914,7.28994607925415,25,955,1757402597
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.659278869628906,7.145712375640869,287,4023,1757402597
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.70151138305664,7.28380823135376,113,98,1757402597
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.726722717285156,7.169573783874512,180,3105,1757402597
6419975-35_A_49_3504_08:41-SETP2025-35-Semaine-35,35,RLA16,43.749698638916016,7.278517246246338,312,6061,1757402597
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73504638671875,7.296511173248291,162,2665,1757402597
6446487-05_R_49_0508_09:04-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.707420349121094,7.270101547241211,193,1160,1757402597
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757402597
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542676-44_A_50_4401_09:25-RESEAU2023-44-Semaine-89,44,TCA108034,43.66497039794922,7.15125036239624,155,4145,1757402597
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.707313537597656,7.28021764755249,12,477,1757402597
5759382-NVN2_A_50_NVN201_09:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.722572326660156,7.117448329925537,249,3027,1757402597
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.70109176635742,7.285341739654541,112,703,1757402597
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.66486740112305,7.151354789733887,159,4149,1757402597
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.72425079345703,7.258447170257568,98,483,1757402597
6105158-76_R_96_7602_09:25-PROJET2025-76-Semaine-89,76,TCA73900,43.78941345214844,7.243498802185059,27,6093,1757402597
4669768-62_A_46_6206_09:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.704498291015625,7.221017360687256,346,433,1757402597
6414216-07_A_49_0704_08:48-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.700862884521484,7.286827564239502,198,703,1757402597
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.72536087036133,7.251099109649658,274,1247,1757402597
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73160934448242,7.256546497344971,150,1206,1757402597
5203676-68_R_99_6802_08:35-PROJET2024-68-Semaine-15,68,PDV97,43.762176513671875,7.203230381011963,217,902,1757402597
6366078-20_A_49_2007_09:02-SETP2025-20-Semaine-42,20,RLA327,43.695770263671875,7.184556484222412,353,5018,1757402597
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.65883255004883,7.147541522979736,110,4010,1757402597
4350577-40_A_50_4001_09:21-RESEAU2023-40-Semaine-04,40,TCA115742,43.72344207763672,7.2850775718688965,276,276,1757402597
6416422-33_A_50_3301_09:01-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70273208618164,7.279862403869629,114,148,1757402597
6252513-11_A_49_1104_08:58-SETP2025-11-Semaine-37,11,RLA370,43.70711135864258,7.255979061126709,182,1017,1757402597
6415993-21_A_50_2103_08:50-SETP2025-21-Semaine-40,21,RLA342,43.662750244140625,7.154900074005127,339,4138,1757402597
6414223-07_R_97_0711_08:48-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73561477661133,7.303339958190918,65,570,1757402597
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368828-09_A_49_0904_09:00-PROJET2025-09-Semaine-35,09,TCA108951,43.65931701660156,7.161737442016602,103,4100,1757402597
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.690155029296875,7.194676399230957,143,2653,1757402597
6355774-18_R_99_1804_08:48-SETP2025-18-Semaine-39,18,RLA617,43.715599060058594,7.289484977722168,222,1591,1757402597
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115156,43.67696762084961,7.228249549865723,15,2832,1757402597
6416278-51_R_98_5103_09:02-PROJET2025-51-Semaine-10,51,TCA115159,43.682403564453125,7.229569911956787,120,747,1757402597
6414227-07_R_97_0709_09:21-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.701446533203125,7.288249969482422,23,86,1757402597
6414217-07_A_49_0710_08:58-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71644973754883,7.28205680847168,113,1073,1757402597
6369675-30_R_99_3001_09:06-SETP2025-30-Semaine-32,30,RLA135,43.68966293334961,7.295923709869385,167,58,1757402597
6446473-05_A_98_0505_09:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70180130004883,7.2762651443481445,29,312,1757402597
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.70336151123047,7.2561726570129395,183,1297,1757402597
6429249-15_R_99_1502_09:00-SETP2025-15-Semaine-11,15,RLA336,43.69210433959961,7.307073593139648,180,789,1757402597
6411435-70_A_50_7002_09:30-SETP2025-70-Semaine-35,70,RLA323,43.720237731933594,7.24241828918457,154,160,1757402597
6446502-05_A_99_0507_09:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.702938079833984,7.277070999145508,27,1031,1757402597
6412119-37_A_50_3701_09:24-SETP2025-37-Semaine-37,37,RLA20,43.70587158203125,7.289749622344971,148,2827,1757402597
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.76557922363281,7.223549842834473,13,6033,1757402597
6428412-61_R_99_6104_09:00-PROJET2025-61-Semaine-24,61,TCA73970,43.67646408081055,7.225195407867432,220,346,1757402597
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.700592041015625,7.269132614135742,148,1434,1757402597
6414218-07_A_49_0702_09:08-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7230339050293,7.284164905548096,194,1302,1757402597
6252417-11_R_98_1106_09:02-SETP2025-11-Semaine-37,11,RLA365,43.70554733276367,7.256049156188965,4,1348,1757402597
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.7225456237793,7.272311687469482,202,243,1757402597
6368839-09_A_50_0901_08:32-PROJET2025-09-Semaine-35,09,TCA108671,43.66748809814453,7.208544731140137,62,2971,1757402597
6402501-32_A_48_3202_09:15-SETP2025-32-Semaine-34,32,RLA340,43.677711486816406,7.215131759643555,318,1102,1757402597
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.66568374633789,7.196223258972168,4,5158,1757402597
