trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.69337463378906,7.328853607177734,21,8138,1757428896
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.6601676940918,7.141569137573242,79,4030,1757428896
5909234-NVN3_A_90_NVN301_16:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.721927642822266,7.113512992858887,298,3234,1757428896
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70380401611328,7.299059867858887,33,263,1757428896
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70869827270508,7.286197185516357,307,2688,1757428896
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.7224006652832,7.2900071144104,30,26,1757428896
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.72429275512695,7.281252384185791,280,443,1757428896
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.707271575927734,7.269381999969482,330,2909,1757428896
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.701595306396484,7.288323402404785,31,86,1757428896
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.72249221801758,7.272294998168945,199,243,1757428896
6414313-07_A_49_0707_16:17-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71146011352539,7.287895202636719,93,67,1757428896
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.743892669677734,7.2412896156311035,213,1189,1757428896
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.70071792602539,7.276718616485596,294,2581,1757428896
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.69940185546875,7.276495933532715,204,2656,1757428896
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.71662139892578,7.262501239776611,163,1343,1757428896
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.67669677734375,7.1996870040893555,335,2852,1757428896
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.705387115478516,7.289775371551514,286,1150,1757428896
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.662757873535156,7.154950141906738,338,4138,1757428896
6428352-60_A_50_6002_16:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.698272705078125,7.23723840713501,314,621,1757428896
4350591-40_A_50_4001_16:32-RESEAU2023-40-Semaine-04,40,TCA115611,43.72437286376953,7.280450344085693,335,2590,1757428896
6252498-11_A_50_1105_16:00-SETP2025-11-Semaine-37,11,RLA363,43.701786041259766,7.251285552978516,10,1316,1757428896
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.729854583740234,7.24837589263916,186,2826,1757428896
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68547821044922,7.225389003753662,201,255,1757428896
5673244-NVN1_A_48_NVN101_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72465896606445,7.099669456481934,280,3002,1757428899
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.676265716552734,7.1989970207214355,158,2852,1757428896
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.668128967285156,7.1840386390686035,342,5093,1757428896
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.707523345947266,7.286494731903076,229,314,1757428896
6411422-70_R_99_7001_16:30-SETP2025-70-Semaine-35,70,RLA325,43.70050811767578,7.251538276672363,240,220,1757428899
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413122-38_A_50_3805_16:41-SETP2025-38-Semaine-41,38,RLA44,43.69966125488281,7.251525402069092,124,817,1757428899
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70615768432617,7.301497459411621,359,1170,1757428896
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.69147872924805,7.19748067855835,58,2853,1757428896
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7341194152832,7.301761150360107,263,7161,1757428896
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.72980880737305,7.248173713684082,117,2826,1757428899
6018942-55_A_48_5501_16:16-PROJET2025-55-Semaine-08,55,TCA108185,43.70462417602539,7.17363977432251,348,5063,1757428896
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.725276947021484,7.2518630027771,101,938,1757428896
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757428896
6327141-17_A_50_1703_16:14-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68348693847656,7.203041076660156,345,806,1757428896
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.66660690307617,7.186546802520752,154,5029,1757428899
6414322-07_A_49_0701_16:09-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69960021972656,7.286571502685547,184,703,1757428896
6402555-32_A_48_3201_16:47-SETP2025-32-Semaine-34,32,RLA341,43.67660140991211,7.227998733520508,22,2831,1757428896
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.765647888183594,7.223617076873779,331,6033,1757428899
6446586-05_R_49_0506_16:27-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7172966003418,7.272168159484863,187,1104,1757428896
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70671463012695,7.314048767089844,285,8233,1757428896
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.85823440551758,7.1970648765563965,30,7147,1757428896
6420102-85_A_48_8501_16:25-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73556137084961,7.316324234008789,353,7131,1757428896
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66767120361328,7.188399314880371,201,5103,1757428896
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.702903747558594,7.272658824920654,206,2923,1757428896
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.7083625793457,7.286731243133545,89,1155,1757428896
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.7086296081543,7.286129951477051,306,2685,1757428896
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.70843505859375,7.274847984313965,349,1547,1757428899
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.75663757324219,7.177610397338867,236,5257,1757428896
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.725303649902344,7.251616477966309,99,938,1757428896
5422157-75_R_97_7501_16:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70997619628906,7.237061500549316,167,507,1757428899
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70859909057617,7.286401271820068,312,2688,1757428896
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.676979064941406,7.228188514709473,12,2832,1757428899
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.70122528076172,7.27760124206543,207,2581,1757428896
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.73262405395508,7.2711005210876465,141,1342,1757428896
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.71041488647461,7.194571495056152,158,2884,1757428896
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.709835052490234,7.251063823699951,310,688,1757428896
5203746-68_A_50_6804_16:20-PROJET2024-68-Semaine-15,68,PDV76,43.80620193481445,7.185975551605225,348,21581,1757428896
6462565-31_A_47_3101_16:42-PROJET2025-31-Semaine-08,31,TCA74036,43.7222785949707,7.227001190185547,155,503,1757428899
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.724609375,7.2656683921813965,332,981,1757428896
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.75760269165039,7.193731307983398,58,21736,1757428896
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.70445251464844,7.250676155090332,194,1315,1757428896
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.67681121826172,7.228163242340088,20,2832,1757428899
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.707427978515625,7.292636394500732,26,1457,1757428896
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66154861450195,7.192718029022217,65,5221,1757428896
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.702423095703125,7.308135986328125,229,8129,1757428896
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.736412048339844,7.150395393371582,4,3069,1757428899
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.751468658447266,7.26918888092041,313,6042,1757428896
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72267532348633,7.290090084075928,5,26,1757428896
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.69841003417969,7.27031135559082,156,1179,1757428896
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.70830535888672,7.292739391326904,136,480,1757428896
4542761-44_R_99_4401_16:43-RESEAU2023-44-Semaine-89,44,TCA108034,43.66696548461914,7.145747184753418,206,4242,1757428896
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.7367057800293,7.263078212738037,135,414,1757428896
5759393-NVN2_A_50_NVN201_16:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.730201721191406,7.125825881958008,184,3266,1757428899
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.7050666809082,7.263988018035889,238,1446,1757428896
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.673641204833984,7.201784610748291,174,127,1757428896
6077775-58_R_98_5802_16:32-PROJET2025-58-Semaine-06,58,TCA106085,43.66547393798828,7.170116424560547,87,4130,1757428896
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.72652816772461,7.270744800567627,62,56,1757428896
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.73128890991211,7.287852764129639,224,1206,1757428896
4669813-62_R_98_6202_16:23-RESEAU2023-62-Semaine-17,62,TCA73934,43.69878005981445,7.227935791015625,122,266,1757428899
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.72385025024414,7.284561634063721,198,275,1757428896
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.703338623046875,7.268269062042236,148,1354,1757428896
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71052932739258,7.249661922454834,117,934,1757428896
5203733-68_A_50_6806_16:40-PROJET2024-68-Semaine-15,68,PDV97,43.7738037109375,7.19397497177124,105,21206,1757428896
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70463562011719,7.29055118560791,18,118,1757428896
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.70108413696289,7.131625652313232,23,3076,1757428896
5341002-72_R_98_7201_16:25-PROJET2024-72-Semaine-74,72,TCA115742,43.7160758972168,7.252993583679199,152,2820,1757428896
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7066650390625,7.281274795532227,107,1384,1757428896
6252451-11_R_98_1104_16:13-SETP2025-11-Semaine-37,11,RLA370,43.71750259399414,7.2628278732299805,22,1112,1757428896
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.66902542114258,7.209836959838867,276,5246,1757428896
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71415710449219,7.283512592315674,293,556,1757428896
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66923141479492,7.2100510597229,320,2962,1757428240
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.66313934326172,7.149827003479004,202,4001,1757428896
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.676639556884766,7.2253947257995605,219,346,1757428896
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.723392486572266,7.284241676330566,91,1513,1757428896
6472667-50_R_99_5001_16:08-PROJET2025-50-Semaine-08,50,TCA115156,43.67654800415039,7.227908134460449,21,2832,1757428896
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.69389724731445,7.206910133361816,358,167,1757428899
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69914245605469,7.284947395324707,10,701,1757428896
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.737815856933594,7.3030829429626465,243,1054,1757428896
6369709-30_A_50_3001_16:16-SETP2025-30-Semaine-32,30,RLA135,43.700504302978516,7.284217357635498,10,1507,1757428896
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.728240966796875,7.276464939117432,22,1210,1757428896
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.69533157348633,7.30520486831665,341,8045,1757428896
6411449-70_A_50_7002_16:30-SETP2025-70-Semaine-35,70,RLA323,43.70286560058594,7.25069522857666,103,1315,1757428899
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74167251586914,7.277220726013184,158,1143,1757428896
6416515-33_R_97_33S2_16:05-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.700958251953125,7.279966354370117,292,463,1757428896
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.711788177490234,7.265334129333496,213,943,1757428896
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.68290328979492,7.222753047943115,352,2773,1757428896
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70729446411133,7.2701416015625,13,1159,1757428896
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70343017578125,7.323192596435547,120,8145,1757428896
5203727-68_R_99_6805_16:30-PROJET2024-68-Semaine-15,68,PDV20,43.76996994018555,7.206676483154297,217,21262,1757428894
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.82552719116211,7.189669609069824,194,6091,1757428896
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73554611206055,7.3032355308532715,69,570,1757428896
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.69586944580078,7.251715660095215,351,60,1757428896
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722686767578125,7.272384166717529,205,243,1757428896
6402560-32_R_97_3202_16:39-SETP2025-32-Semaine-34,32,RLA324,43.679344177246094,7.210422039031982,144,810,1757428896
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.68865203857422,7.130405426025391,195,4085,1757428896
6402541-32_A_48_3202_16:35-SETP2025-32-Semaine-34,32,RLA340,43.67750549316406,7.2167181968688965,249,196,1757428896
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.66532897949219,7.193317413330078,165,5121,1757428896
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.7111930847168,7.28099250793457,108,468,1757428896
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.66180419921875,7.166659355163574,265,4122,1757428896
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.705535888671875,7.256123065948486,0,1348,1757428896
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.669830322265625,7.1261186599731445,157,4283,1757428896
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70011520385742,7.286585330963135,185,89,1757428896
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757428899
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.662052154541016,7.193263530731201,76,5253,1757428899
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.681217193603516,7.189489841461182,164,5173,1757428896
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.69259262084961,7.229192733764648,243,270,1757428899
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.72010803222656,7.274515151977539,71,44,1757428896
6446585-05_R_50_0501_16:40-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.73019027709961,7.2761383056640625,158,230,1757428896
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.6591911315918,7.164309978485107,87,4101,1757428896
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.71684646606445,7.280869007110596,190,422,1757428896
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.72092056274414,7.23410701751709,332,143,1757428896
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73491668701172,7.304381370544434,248,25,1757428896
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.72548294067383,7.249567031860352,254,1247,1757428896
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.76893615722656,7.196415424346924,307,21235,1757428896
6428325-60_A_50_6003_16:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239044189453,7.244117259979248,163,2997,1757428896
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.70410919189453,7.207573890686035,18,1408,1757428896
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.6900749206543,7.213284969329834,255,819,1757428896
6218536-84_A_46_8403_16:20-PROJET2025-84-Semaine-04,84,SUM1756,43.709693908691406,7.30664587020874,214,8093,1757428748
6218564-84_R_95_8401_16:35-PROJET2025-84-Semaine-04,84,SUM1749,43.70342254638672,7.330185413360596,42,8003,1757428748
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.71849060058594,7.235927581787109,146,1244,1757428896
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.754798889160156,7.190517425537109,209,2994,1757428896
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.65923309326172,7.195315837860107,353,5054,1757428240
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.668426513671875,7.211047172546387,245,5246,1757428896
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.76821517944336,7.197357654571533,124,21235,1757428896
6414771-34_R_27_3401_16:24-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68611526489258,7.2363505363464355,42,400,1757428899
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.691123962402344,7.194511413574219,346,2816,1757428896
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.698707580566406,7.286405563354492,187,703,1757428896
6416336-51_A_49_5102_16:18-PROJET2025-51-Semaine-10,51,TCA117297,43.683570861816406,7.2106709480285645,135,931,1757428899
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.67546463012695,7.226834774017334,126,2831,1757428896
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.700286865234375,7.274885177612305,44,312,1757428896
6424169-16_A_50_1603_16:29-SETP2025-16-Semaine-35,16,RLA167,43.72481155395508,7.272891044616699,224,1022,1757428896
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.73192596435547,7.342459678649902,233,8141,1757428896
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.70641326904297,7.256088733673096,181,1017,1757428896
6261664-73_R_95_7302_16:05-PROJET2025-73-Semaine-16,73,PDV70,43.71822738647461,7.179340839385986,14,3035,1757428896
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.67770004272461,7.1886115074157715,187,5114,1757428240
5838910-22_A_48_2209_16:45-PROJET2025-22-Semaine-20,22,PDV94,43.743778228759766,7.1460700035095215,240,21226,1757428896
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73210144042969,7.255489826202393,278,712,1757428896
6327207-17_R_99_1701_16:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.683258056640625,7.223114490509033,56,38,1757428896
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.665958404541016,7.196342468261719,347,5251,1757428240
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.659706115722656,7.160214424133301,287,4061,1757428896
6428353-60_R_99_6001_16:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70950698852539,7.215510845184326,0,636,1757428896
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.731082916259766,7.286010265350342,65,177,1757428896
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.7252082824707,7.248987674713135,70,1249,1757428896
