trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,09,TCA109585,43.722740173339844,7.107247352600098,23,3146,1757447873
6252971-14_R_99_1408_21:00-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73537063598633,7.306366443634033,59,7129,1757445280
6428371-60_A_50_6003_21:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70273971557617,7.23078727722168,313,600,1757447871
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,61,TCA73965,43.692230224609375,7.244527816772461,346,2829,1757447871
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66180419921875,7.193356990814209,67,5220,1757447873
3541231-39_R_99_3901_21:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73127365112305,7.2877397537231445,231,1227,1757445887
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74887466430664,7.284584045410156,135,7045,1757447873
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,57,RLA606,43.70549011230469,7.265796184539795,249,52,1757447871
6327162-17_R_99_1706_21:40-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.68605422973633,7.225841045379639,215,1570,1757447871
5838839-22_R_95_2213_21:50-PROJET2025-22-Semaine-20,22,PDV94,43.76645278930664,7.201903343200684,264,2994,1757447871
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69282913208008,7.2442121505737305,44,177,1757444237
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.69546890258789,7.235838413238525,119,145,1757447873
6366000-20_A_50_2006_21:40-SETP2025-20-Semaine-42,20,RLA332,43.686920166015625,7.182754993438721,328,5082,1757447871
6409667-57_R_99_5712_21:40-SETP2025-57-Semaine-06,57,RLA621,43.701847076416016,7.256221294403076,180,1297,1757447871
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.67667770385742,7.1992387771606445,251,2852,1757447871
6414371-07_A_49_0705_21:47-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.7288703918457,7.282029628753662,173,1199,1757447871
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,61,TCA108189,43.68629837036133,7.213503837585449,144,745,1757447871
6429338-15_R_99_1505_21:35-SETP2025-15-Semaine-11,15,RLA318,43.69970703125,7.282542705535889,310,463,1757447873
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74911117553711,7.318229675292969,336,148,1757447873
6252517-11_R_97_1102_21:40-SETP2025-11-Semaine-37,11,RLA374,43.7124137878418,7.2641754150390625,321,921,1757447871
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.72804260253906,7.255511283874512,352,711,1757447871
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
6428334-60_R_99_6002_22:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70820617675781,7.212309837341309,5,300,1757447871
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.722381591796875,7.18662691116333,250,2994,1757442189
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757447873
4542722-44_A_50_4401_21:55-RESEAU2023-44-Semaine-89,44,TCA106736,43.66632843017578,7.148270606994629,332,4239,1757447873
6414373-07_R_97_0701_21:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.734249114990234,7.294549942016602,77,1185,1757447871
6446630-05_R_50_0506_21:51-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.707984924316406,7.270876884460449,259,1160,1757447873
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,57,RLA625,43.729854583740234,7.24837589263916,183,2826,1757447871
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.72231674194336,7.1866350173950195,212,2832,1757445022
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86070251464844,7.199201583862305,54,7146,1757441856
