trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6253043-14_R_99_1407_14:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70869827270508,7.286172389984131,306,2688,1757419650
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.70207977294922,7.3077497482299805,57,8130,1757419650
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.776119232177734,7.2166428565979,19,6009,1757419650
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73815155029297,7.260227680206299,235,193,1757419650
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV76,43.805721282958984,7.1863508224487305,321,21581,1757419650
6462528-31_A_47_3101_14:12-PROJET2025-31-Semaine-08,31,TCA74036,43.722110748291016,7.2271623611450195,139,503,1757419650
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.705284118652344,7.25152063369751,311,1223,1757419650
5838876-22_A_45_2204_14:30-PROJET2025-22-Semaine-20,22,PDV110808,43.676368713378906,7.198880672454834,334,2852,1757419650
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252489-11_A_49_1108_14:10-SETP2025-11-Semaine-37,11,RLA359,43.73274230957031,7.2694315910339355,344,109,1757419650
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.68159103393555,7.230552673339844,102,747,1757419650
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.718414306640625,7.274997234344482,193,379,1757419650
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.69668197631836,7.29016637802124,92,497,1757419650
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.6665153503418,7.18662691116333,150,5029,1757419650
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.727787017822266,7.2519378662109375,341,1427,1757419650
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.71926498413086,7.283360958099365,228,1302,1757419650
6446532-05_A_99_0508_14:11-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700599670410156,7.269232273101807,153,1434,1757419650
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.72544479370117,7.2562994956970215,120,707,1757419650
4542693-44_A_50_4401_14:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.68540573120117,7.1493425369262695,218,4148,1757419650
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.74821090698242,7.2640228271484375,18,6037,1757419650
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.719207763671875,7.128399848937988,155,3140,1757419650
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.70476531982422,7.270089626312256,39,1305,1757419650
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.67473220825195,7.189226150512695,333,5150,1757419650
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.720726013183594,7.281730651855469,193,1303,1757419650
6105161-76_R_99_7602_13:45-PROJET2025-76-Semaine-89,76,TCA73900,43.79208755493164,7.237115859985352,100,6166,1757419650
4669793-62_A_46_6202_14:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.700618743896484,7.224631309509277,312,1324,1757419650
6414287-07_R_97_0704_14:19-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69904708862305,7.285052299499512,5,701,1757419650
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.70549011230469,7.266057014465332,87,986,1757419650
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73951721191406,7.260963439941406,353,414,1757419650
5203703-68_A_50_6802_14:00-PROJET2024-68-Semaine-15,68,PDV97,43.762611389160156,7.203834533691406,39,6173,1757419650
5340967-72_A_50_7201_14:05-PROJET2024-72-Semaine-74,72,TCA115742,43.71011734008789,7.255619049072266,249,1064,1757419650
6416472-33_R_99_3301_14:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.691890716552734,7.300363540649414,337,949,1757419650
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.70722579956055,7.25600004196167,187,1349,1757419650
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.66679382324219,7.192741870880127,168,,1757419650
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73231887817383,7.286190032958984,260,1198,1757419650
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.210103988647461,161,2968,1757418552
6327135-17_A_50_1704_14:04-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.681121826171875,7.231089115142822,34,746,1757419650
6355793-18_R_99_1804_14:16-SETP2025-18-Semaine-39,18,RLA617,43.7252197265625,7.248950958251953,75,1249,1757419650
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.68159484863281,7.230503082275391,101,747,1757419650
6416312-51_R_98_5103_13:58-PROJET2025-51-Semaine-10,51,TCA115159,43.68186950683594,7.2141218185424805,279,83,1757419650
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.7149658203125,7.289338111877441,11,2870,1757419650
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70348358154297,7.2884650230407715,203,87,1757419650
6369726-30_A_50_3001_14:04-SETP2025-30-Semaine-32,30,RLA135,43.703880310058594,7.2886810302734375,201,314,1757419650
6446557-05_A_99_0505_13:54-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.712791442871094,7.271545886993408,4,728,1757419650
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.6989631652832,7.305229663848877,205,8148,1757419650
6411417-70_R_99_7002_14:00-SETP2025-70-Semaine-35,70,RLA323,43.701255798339844,7.255022048950195,243,395,1757419650
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.724857330322266,7.275230407714844,346,68,1757419650
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.71562194824219,7.262786865234375,26,1642,1757419650
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428441-61_R_99_6104_14:00-PROJET2025-61-Semaine-24,61,TCA73970,43.698062896728516,7.229609489440918,294,1320,1757419650
6446507-05_A_98_0509_14:03-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.69856262207031,7.271229267120361,65,14,1757419650
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.70067596435547,7.276889324188232,293,2581,1757419650
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70833969116211,7.290717124938965,91,480,1757419650
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.710052490234375,7.256098747253418,86,2981,1757419650
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.7002067565918,7.288107872009277,103,1283,1757419650
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402563-32_R_97_3202_14:01-SETP2025-32-Semaine-34,32,RLA340,43.67753601074219,7.224554538726807,109,1525,1757419650
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.66627502441406,7.142333507537842,139,4069,1757419650
6369757-42_R_95_4202_14:14-PROJET2025-42-Semaine-83,42,TCA108192,43.68214797973633,7.1891608238220215,286,5026,1757419650
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,55,TCA73973,43.686676025390625,7.1804399490356445,333,5052,1757419650
6252486-11_A_50_1101_14:00-SETP2025-11-Semaine-37,11,RLA373,43.71977615356445,7.262574672698975,106,1240,1757419650
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66386795043945,7.150177478790283,202,4054,1757419650
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.718841552734375,7.272295951843262,144,1355,1757419650
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.223609924316406,10,6033,1757419650
5925303-54_R_99_5401_14:10-PROJET2025-54-Semaine-17,54,TCA73916,43.74973678588867,7.144774436950684,127,3119,1757419650
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.660221099853516,7.149379730224609,115,4010,1757419650
6403292-36_R_99_3603_14:07-SETP2025-36-Semaine-33,36,RLA13,43.72954177856445,7.246960639953613,248,782,1757419650
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.717254638671875,7.2925286293029785,213,1506,1757419650
6410633-64_R_99_6403_14:00-SETP2025-64-Semaine-37,64,RLA134,43.714481353759766,7.238475799560547,181,389,1757419650
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71218490600586,7.284818649291992,166,1281,1757419650
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.7298469543457,7.248387813568115,184,2826,1757419650
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.78793716430664,7.20236349105835,7,21588,1757419650
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.718772888183594,7.218479633331299,334,2546,1757419650
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.68254470825195,7.220218181610107,60,293,1757419650
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.6850471496582,7.223047256469727,305,2864,1757419650
6218561-84_R_95_8403_13:56-PROJET2025-84-Semaine-04,84,SUM1756,43.70846939086914,7.307087421417236,214,8079,1757419650
6410634-64_A_50_6402_14:15-SETP2025-64-Semaine-37,64,RLA132,43.70723342895508,7.269354820251465,329,2909,1757419650
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.76508331298828,7.216599941253662,45,32136,1757419650
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.70425796508789,7.1780104637146,350,5080,1757419650
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65982437133789,7.171281337738037,76,4158,1757418552
6414768-34_A_26_3401_13:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690452575683594,7.226489067077637,1,5,1757419650
6327218-17_R_99_1707_14:02-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69247817993164,7.199814319610596,111,2653,1757419650
6429260-15_R_99_1506_14:04-SETP2025-15-Semaine-11,15,RLA319,43.70307540893555,7.329861164093018,90,8148,1757419650
6428440-61_R_99_6101_14:20-PROJET2025-61-Semaine-24,61,TCA73926,43.69220733642578,7.244588375091553,334,2829,1757419650
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.721988677978516,7.249518871307373,162,2988,1757419650
6261662-73_R_95_7302_13:02-PROJET2025-73-Semaine-16,73,PDV70,43.76486587524414,7.195644378662109,30,21641,1757419650
6366018-20_R_99_2005_13:50-SETP2025-20-Semaine-42,20,RLA338,43.65935134887695,7.195274829864502,354,5054,1757419650
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.691505432128906,7.197507381439209,58,2836,1757419650
6102499-63_A_48_6303_14:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.711544036865234,7.260992527008057,183,1422,1757419650
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68082046508789,7.230719089508057,205,183,1757419650
6365953-20_R_99_2003_14:17-SETP2025-20-Semaine-42,20,RLA339,43.68735122680664,7.181370735168457,212,5059,1757419650
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66445541381836,7.129467487335205,140,4271,1757418552
6428320-60_A_50_6001_14:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692386627197266,7.244191646575928,160,2997,1757419650
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.70134735107422,7.20744514465332,349,1291,1757419650
6355833-18_A_50_1802_13:59-SETP2025-18-Semaine-39,18,RLA362,43.7050895690918,7.290622711181641,110,1152,1757419650
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.72446060180664,7.2657694816589355,332,981,1757419650
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365949-20_R_99_2001_14:03-SETP2025-20-Semaine-42,20,RLA330,43.67767333984375,7.188597202301025,184,5114,1757419650
6429223-15_A_50_1501_14:18-SETP2025-15-Semaine-11,15,RLA334,43.70069122314453,7.276753902435303,298,2581,1757419650
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.76566696166992,7.223606109619141,23,6033,1757419650
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.66518020629883,7.170691013336182,131,4143,1757419650
6446503-05_R_50_0503_14:00-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.7198600769043,7.2737507820129395,241,1104,1757419650
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.671791076660156,7.191183567047119,259,5251,1757419650
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72381591796875,7.243292808532715,308,844,1757419650
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72347640991211,7.085818767547607,267,3108,1757419650
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.72997283935547,7.248359680175781,183,2826,1757419650
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677982330322266,7.21866512298584,350,894,1757419650
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.70056915283203,7.287327766418457,137,86,1757419650
6416299-51_A_49_5101_14:01-PROJET2025-51-Semaine-10,51,TCA115117,43.689796447753906,7.225595951080322,300,1220,1757419650
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72315979003906,7.290163516998291,2,775,1757419650
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73460006713867,7.297347545623779,81,1185,1757419650
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.69929504394531,7.273233890533447,62,1381,1757419650
6424100-16_A_46_1601_13:59-SETP2025-16-Semaine-35,16,RLA157,43.716156005859375,7.262739658355713,351,1344,1757419650
6365968-20_A_50_2002_14:02-SETP2025-20-Semaine-42,20,RLA335,43.66223907470703,7.194456577301025,243,5020,1757419650
6413113-38_R_99_3803_14:16-SETP2025-38-Semaine-41,38,RLA14,43.70140075683594,7.274757385253906,305,2977,1757419650
6252990-14_A_50_1402_14:12-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.749786376953125,7.318964004516602,91,7233,1757419650
6424101-16_A_50_1602_14:13-SETP2025-16-Semaine-35,16,RLA160,43.722442626953125,7.272241592407227,194,243,1757419650
6428447-61_A_50_6105_14:10-PROJET2025-61-Semaine-24,61,TCA108189,43.67743682861328,7.2285075187683105,100,412,1757419650
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.700950622558594,7.275854110717773,291,312,1757419650
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.65940475463867,7.1486005783081055,187,4304,1757418552
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909230-NVN3_A_90_NVN301_14:00-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.733802795410156,7.126644611358643,148,3131,1757419650
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.701725006103516,7.294642925262451,19,310,1757419650
6253093-14_R_99_1406_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71463394165039,7.2851881980896,257,556,1757419650
6252953-14_R_99_1403_13:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.733951568603516,7.300518035888672,79,7154,1757419650
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.28623628616333,309,2686,1757419650
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.72013473510742,7.2344465255737305,344,143,1757419650
6424138-16_R_97_1604_14:16-SETP2025-16-Semaine-35,16,RLA125,43.73289489746094,7.244164943695068,68,260,1757419650
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69894790649414,7.28488302230835,16,701,1757419650
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72285461425781,7.242798805236816,241,1192,1757419650
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.703006744384766,7.329756259918213,41,8003,1757419650
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.698734283447266,7.284358024597168,281,463,1757419650
6252442-11_R_97_1102_14:01-SETP2025-11-Semaine-37,11,RLA374,43.696441650390625,7.2515716552734375,168,450,1757419650
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428291-60_R_99_6002_14:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.710853576660156,7.222181797027588,150,608,1757419650
4350570-40_R_99_4001_14:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.721073150634766,7.272213935852051,172,2912,1757419650
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67567825317383,7.220643043518066,169,779,1757419650
5673239-NVN1_R_98_NVN101_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71522521972656,7.124609470367432,103,3121,1757419650
5838884-22_R_95_2206_14:10-PROJET2025-22-Semaine-20,22,PDV110809,43.778778076171875,7.187425136566162,37,21257,1757419650
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.65914535522461,7.162929058074951,256,4235,1757419650
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,58,TCA106087,43.68484115600586,7.149264335632324,23,4137,1757419650
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.74347686767578,7.272209167480469,121,1058,1757419650
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.69879150390625,7.283989906311035,305,1507,1757419650
6411444-70_A_50_7001_14:00-SETP2025-70-Semaine-35,70,RLA325,43.70716857910156,7.251461982727051,197,1014,1757419650
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.69795608520508,7.25136137008667,216,72,1757419650
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.720455169677734,7.275348663330078,36,65,1757419650
6472686-50_R_99_5003_14:12-PROJET2025-50-Semaine-08,50,TCA106793,43.67583465576172,7.199176788330078,162,2853,1757419650
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.734214782714844,7.302489280700684,257,7155,1757419650
6403289-36_A_49_3604_14:07-SETP2025-36-Semaine-33,36,RLA15,43.732913970947266,7.276292324066162,210,1145,1757419650
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.66687774658203,7.168257713317871,24,4114,1757419650
6327217-17_R_99_1703_14:15-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.69093322753906,7.194584369659424,166,2816,1757419650
5925329-54_A_47_5402_14:00-PROJET2025-54-Semaine-17,54,TCA106736,43.666526794433594,7.1846418380737305,345,5098,1757419650
6462529-31_A_47_3102_13:52-PROJET2025-31-Semaine-08,31,TCA117298,43.727638244628906,7.222476005554199,332,1174,1757419650
