trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685791015625,7.14943265914917,282,4112,1757406679
6366089-20_R_99_2001_10:11-SETP2025-20-Semaine-42,20,RLA330,43.66071319580078,7.190571308135986,63,5221,1757406680
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.70630645751953,7.32926082611084,263,8069,1757406680
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.703372955322266,7.221505641937256,162,1323,1757406680
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.66179275512695,7.180534839630127,255,5153,1757406680
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.77006912231445,7.195740222930908,198,21207,1757406680
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.68741226196289,7.181400299072266,222,5059,1757406680
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.74173355102539,7.251097679138184,347,418,1757406680
5673233-NVN1_R_98_NVN102_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.721988677978516,7.121854305267334,116,3070,1757406680
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.699100494384766,7.269952774047852,155,1179,1757406680
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67707443237305,7.228294849395752,22,2712,1757406680
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.721988677978516,7.250848770141602,340,404,1757406680
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.698951721191406,7.284958362579346,0,701,1757406680
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.708309173583984,7.187932968139648,175,2994,1757406679
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.699119567871094,7.285069942474365,7,701,1757406680
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.70226287841797,7.256227016448975,26,1016,1757406680
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340988-72_R_98_7201_10:25-PROJET2024-72-Semaine-74,72,TCA117300,43.71542739868164,7.253243446350098,172,2820,1757406680
6424129-16_R_96_1601_10:42-SETP2025-16-Semaine-35,16,RLA157,43.72391891479492,7.2595534324646,158,1431,1757406680
6365926-20_A_50_2002_10:11-SETP2025-20-Semaine-42,20,RLA335,43.67497253417969,7.188995838165283,331,5150,1757406680
6413140-38_A_50_3803_10:09-SETP2025-38-Semaine-41,38,RLA14,43.699317932128906,7.273359775543213,66,1426,1757406680
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.66064453125,7.160940170288086,273,4016,1757406679
6253087-14_A_50_1402_10:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74398422241211,7.314137935638428,215,7104,1757406680
6424180-16_A_50_1602_10:19-SETP2025-16-Semaine-35,16,RLA160,43.720550537109375,7.261849403381348,280,1242,1757406680
6428417-61_R_99_6105_10:00-PROJET2025-61-Semaine-24,61,TCA108189,43.677528381347656,7.226403713226318,221,1525,1757406680
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.69358444213867,7.30672550201416,149,789,1757406680
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.72248077392578,7.107974052429199,139,3239,1757406680
6416339-51_A_49_5104_10:04-PROJET2025-51-Semaine-10,51,TCA73914,43.67747116088867,7.22271203994751,111,375,1757406680
5909224-NVN3_A_90_NVN301_10:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72306823730469,7.108116149902344,283,3257,1757406680
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70278549194336,7.279804706573486,112,148,1757406680
6252997-14_R_99_1406_10:16-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73160934448242,7.289517402648926,54,135,1757406680
6253096-14_R_99_1403_10:07-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.7137565612793,7.284265518188477,164,556,1757406680
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.732765197753906,7.253414154052734,187,712,1757406679
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.707271575927734,7.269357204437256,329,2909,1757406680
6424179-16_R_97_1604_10:20-SETP2025-16-Semaine-35,16,RLA125,43.72133255004883,7.260789394378662,171,1239,1757406680
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.72372817993164,7.284440517425537,198,275,1757406680
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71139907836914,7.260373115539551,270,1422,1757406680
6429228-15_A_50_1503_10:16-SETP2025-15-Semaine-11,15,RLA326,43.7021484375,7.28179407119751,114,148,1757406680
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.729862213134766,7.248438358306885,19,2826,1757406680
6252468-11_A_50_1102_10:00-SETP2025-11-Semaine-37,11,RLA374,43.69541931152344,7.253284454345703,256,451,1757406680
5838867-22_A_45_2203_09:30-PROJET2025-22-Semaine-20,22,PDV86,43.67633056640625,7.198939800262451,154,2852,1757406679
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428313-60_A_50_6002_10:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69158935546875,7.244976997375488,3,177,1757406679
4350579-40_A_50_4001_10:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.725215911865234,7.279544353485107,290,2590,1757406679
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.691036224365234,7.194517612457275,347,2816,1757406680
5673211-NVN1_A_48_NVN101_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.722816467285156,7.107414245605469,70,3018,1757406680
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.67635726928711,7.200295448303223,66,1277,1757406679
6140108-41_A_5_4102_10:02-PROJET2025-41-Semaine-05,41,TCA73076,43.65875244140625,7.162342071533203,68,4100,1757406679
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.66651153564453,7.186676025390625,153,5029,1757406679
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.718955993652344,7.281324863433838,9,1304,1757406679
6369677-30_A_50_3003_10:24-SETP2025-30-Semaine-32,30,RLA136,43.700706481933594,7.2868781089782715,127,2698,1757406680
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,70,RLA325,43.70705795288086,7.268360137939453,243,1125,1757406679
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.71251678466797,7.320188999176025,357,8153,1757406679
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.701324462890625,7.2748260498046875,299,2651,1757406680
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.691898345947266,7.3003764152526855,342,949,1757406680
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.67582321166992,7.19917631149292,162,2853,1757406680
6253029-14_A_50_1404_10:20-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72920227050781,7.283843994140625,181,654,1757406680
6403290-36_R_99_3601_10:28-SETP2025-36-Semaine-33,36,RLA15,43.7264518737793,7.249017715454102,186,638,1757406680
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.671024322509766,7.150038719177246,57,4128,1757406679
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67863845825195,7.204733371734619,155,24,1757406680
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.676815032958984,7.183096885681152,148,5089,1757406679
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,31,TCA117298,43.722286224365234,7.227026462554932,171,503,1757406680
6414210-07_A_49_0701_10:05-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70829391479492,7.292626857757568,98,480,1757406680
6402476-32_A_48_3201_10:30-SETP2025-32-Semaine-34,32,RLA341,43.67852783203125,7.228712558746338,303,412,1757406679
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74168395996094,7.2772216796875,156,1143,1757406680
4515171-80_R_95_8001_10:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.70716094970703,7.309560775756836,196,8251,1757406679
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.69308090209961,7.198951721191406,158,2835,1757406679
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.22279739379883,6.942774295806885,275,21425,1757406679
6446466-05_R_49_0504_10:23-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.721649169921875,7.275164604187012,171,1094,1757406680
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.70822525024414,7.329505443572998,48,8181,1757406679
6369674-30_A_50_3002_10:02-SETP2025-30-Semaine-32,30,RLA105,43.70841979980469,7.286871910095215,315,2685,1757406680
6412100-37_R_99_3702_10:28-SETP2025-37-Semaine-37,37,RLA18,43.71377182006836,7.264873027801514,81,943,1757406679
6420117-85_R_94_8501_10:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,45,7022,1757406659
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76665496826172,7.191025733947754,115,21232,1757406679
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.702735900878906,7.256113529205322,190,1297,1757406680
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72428894042969,7.227920055389404,349,1137,1757406680
6253088-14_R_99_1407_10:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.717384338378906,7.290625095367432,23,775,1757406680
6472657-50_R_99_5001_10:09-PROJET2025-50-Semaine-08,50,TCA115515,43.67854309082031,7.2276458740234375,207,602,1757406680
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70069122314453,7.276691913604736,297,2581,1757406680
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.710105895996094,7.256350994110107,269,2980,1757406680
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.746253967285156,7.187256336212158,210,191,1757406680
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7326774597168,7.258490562438965,183,1217,1757406680
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.71979904174805,7.262588977813721,102,1240,1757406680
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.76625442504883,7.200745105743408,175,21736,1757406679
5203686-68_A_50_6803_09:48-PROJET2024-68-Semaine-15,68,PDV46,43.766624450683594,7.202774524688721,230,21642,1757406680
6252424-11_R_97_1108_10:13-SETP2025-11-Semaine-37,11,RLA359,43.71006774902344,7.256820201873779,99,2981,1757406680
6355779-18_R_99_1801_10:09-SETP2025-18-Semaine-39,18,RLA361,43.72288513183594,7.282053470611572,0,2694,1757406680
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.66455078125,7.151170253753662,1,4149,1757406680
6429220-15_R_99_1504_09:45-SETP2025-15-Semaine-11,15,RLA317,43.701053619384766,7.279662609100342,294,463,1757406680
5925340-54_A_47_5403_09:57-PROJET2025-54-Semaine-17,54,TCA106737,43.74909591674805,7.147437572479248,291,3119,1757406679
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.70833969116211,7.287102222442627,279,2686,1757406679
6414233-07_R_97_0706_10:12-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73118209838867,7.286676406860352,349,466,1757406680
6446489-05_R_50_0508_10:18-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.706233978271484,7.270099639892578,148,322,1757406680
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.72556686401367,7.2553019523620605,87,707,1757406680
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542736-44_R_99_4401_10:28-RESEAU2023-44-Semaine-89,44,TCA108034,43.66569137573242,7.146561145782471,125,4243,1757406680
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.742469787597656,7.260623931884766,68,615,1757406679
5759384-NVN2_A_50_NVN201_10:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.726806640625,7.1295695304870605,64,32017,1757406679
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.72607421875,7.255600929260254,176,709,1757406680
6077766-58_A_50_5802_10:11-PROJET2025-58-Semaine-06,58,TCA106085,43.666473388671875,7.179957866668701,273,5162,1757406679
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.71702194213867,7.294312953948975,35,866,1757406680
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.78446960449219,7.243368148803711,14,6175,1757406679
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.75172805786133,7.217007637023926,177,6052,1757406680
6414212-07_A_49_0704_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73222351074219,7.284927845001221,276,1198,1757406680
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.701011657714844,7.279796123504639,292,463,1757406680
6102487-63_A_48_6302_10:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72227478027344,7.239848613739014,188,1041,1757406680
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.76776123046875,7.198132514953613,165,21209,1757406680
6365936-20_A_50_2007_10:24-SETP2025-20-Semaine-42,20,RLA327,43.65937042236328,7.195276260375977,349,5054,1757406680
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.66353225708008,7.149991989135742,207,4001,1757406680
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.723365783691406,7.28328275680542,91,2821,1757405985
6416426-33_A_50_3301_10:31-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.722511291503906,7.272271633148193,203,243,1757406680
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.732566833496094,7.271146297454834,107,1342,1757406680
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.66410827636719,7.1936869621276855,169,5218,1757406679
6414234-07_R_97_0711_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.7096061706543,7.287868022918701,7,1250,1757406680
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.66155242919922,7.1333537101745605,312,4063,1757406680
6327118-17_A_50_1704_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68345260620117,7.203038215637207,345,806,1757406680
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.7252082824707,7.248801231384277,56,1249,1757406680
6416367-51_R_98_5105_10:04-PROJET2025-51-Semaine-10,51,TCA115156,43.68240737915039,7.229532718658447,126,747,1757406680
6416279-51_R_98_5103_10:21-PROJET2025-51-Semaine-10,51,TCA115159,43.684593200683594,7.209591388702393,333,531,1757406680
6414209-07_A_49_0709_09:57-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.705257415771484,7.290498733520508,289,1153,1757406680
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.713592529296875,7.284327507019043,165,556,1757406680
6369679-30_R_99_3001_10:12-SETP2025-30-Semaine-32,30,RLA135,43.69800567626953,7.293867111206055,2,1322,1757406680
6446499-05_A_99_0505_10:27-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.69890213012695,7.271999835968018,67,14,1757406680
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.70507049560547,7.326844215393066,191,8127,1757406680
6411437-70_A_50_7002_10:30-SETP2025-70-Semaine-35,70,RLA323,43.72021484375,7.242504119873047,138,160,1757406679
6446463-05_A_98_0507_10:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.7093620300293,7.270519733428955,3,1163,1757406680
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,37,RLA20,43.70589065551758,7.289751052856445,332,2827,1757406662
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.692596435546875,7.244405746459961,333,2828,1757406680
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.6922607421875,7.244616985321045,335,2829,1757406680
6446464-05_R_49_0509_10:07-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.703678131103516,7.2732133865356445,202,2923,1757406680
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.688331604003906,7.332148551940918,73,8052,1757406680
5203691-68_R_99_6801_09:52-PROJET2024-68-Semaine-15,68,PDV20,43.77196502685547,7.1947479248046875,352,21234,1757406680
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73530960083008,7.301738739013672,79,570,1757406680
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70748519897461,7.277472496032715,329,915,1757406680
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66494369506836,7.127379894256592,207,4271,1757406680
6402522-32_R_97_3202_10:28-SETP2025-32-Semaine-34,32,RLA340,43.677406311035156,7.216015815734863,89,197,1757406679
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.6677360534668,7.1520094871521,165,4027,1757406679
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.6618537902832,7.181246757507324,74,5090,1757406680
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.676185607910156,7.1886372566223145,347,5150,1757406680
6252422-11_R_98_1101_10:01-SETP2025-11-Semaine-37,11,RLA373,43.72819900512695,7.266557216644287,44,596,1757406680
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.6698112487793,7.126092433929443,159,4283,1757406679
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70054626464844,7.287524223327637,282,89,1757406680
4669758-62_A_48_6201_10:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.75200653076172,7.217040538787842,16,6023,1757406680
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.6627197265625,7.195546627044678,240,5246,1757406679
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.65319061279297,7.143484592437744,211,4028,1757406680
6403285-36_A_49_3602_10:28-SETP2025-36-Semaine-33,36,RLA13,43.72899627685547,7.274172782897949,248,1213,1757406680
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.73027420043945,7.276132106781006,336,206,1757406680
6368822-09_A_49_0905_10:00-PROJET2025-09-Semaine-35,09,TCA109585,43.66887664794922,7.211080074310303,353,2971,1757406680
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.70414352416992,7.242678642272949,305,382,1757406680
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.70861053466797,7.28633975982666,313,2688,1757406680
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.70497512817383,7.2908124923706055,26,1150,1757406680
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.77384948730469,7.193518161773682,82,21206,1757406680
6428283-60_R_99_6003_10:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69810104370117,7.236542224884033,130,1419,1757406679
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.71757507324219,7.218639850616455,356,2546,1757406680
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.68534469604492,7.225354194641113,252,255,1757406680
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.74126052856445,7.238496780395508,213,821,1757406680
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.711055755615234,7.1970906257629395,263,1232,1757406679
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.660316467285156,7.182326316833496,291,5087,1757406680
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414765-34_A_21_3401_10:05-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69113540649414,7.219671726226807,298,471,1757406679
6327194-17_R_99_1707_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.682010650634766,7.229925632476807,219,747,1757406680
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.68622589111328,7.303675651550293,96,96,1757406680
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.70869827270508,7.215625286102295,351,636,1757406680
