trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660606384277344,7.19024133682251,245,5073,1757403791
6402505-32_A_48_3202_09:45-SETP2025-32-Semaine-34,32,RLA340,43.67652893066406,7.227968692779541,21,2831,1757403797
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.67097854614258,7.151090145111084,266,4112,1757403797
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.66914749145508,7.152050018310547,14,4120,1757403797
6018955-55_R_98_5501_09:30-PROJET2025-55-Semaine-08,55,TCA73973,43.73040771484375,7.154768943786621,358,3095,1757403797
6252514-11_A_50_1101_09:12-SETP2025-11-Semaine-37,11,RLA373,43.697837829589844,7.256184101104736,178,1445,1757403797
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.66935729980469,7.21100378036499,177,5246,1757403797
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71002960205078,7.274781227111816,157,1128,1757403797
4669770-62_R_98_6205_09:25-RESEAU2023-62-Semaine-17,62,TCA73927,43.69707107543945,7.2317962646484375,127,1162,1757403797
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.73249053955078,7.157281398773193,62,3115,1757403797
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.682167053222656,7.189161777496338,352,5026,1757403797
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.729827880859375,7.24811315536499,32,2826,1757403797
6446498-05_A_99_0502_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.72463607788086,7.275362968444824,334,68,1757403797
6446486-05_R_49_0501_09:36-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72564697265625,7.275251865386963,205,199,1757403797
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.72520065307617,7.248950004577637,75,1249,1757403797
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.71261215209961,7.242970943450928,127,935,1757403797
6253007-14_R_99_1401_09:22-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.737911224365234,7.3092803955078125,29,7175,1757403797
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.73117446899414,7.252923011779785,33,712,1757403797
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239044189453,7.244104862213135,165,2997,1757403797
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.686439514160156,7.213353157043457,327,366,1757403797
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.67580795288086,7.199100494384766,152,2853,1757403797
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.7110710144043,7.328428745269775,242,8224,1757403797
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.707157135009766,7.269237041473389,330,2909,1757403797
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.759002685546875,7.20022439956665,36,3304,1757403797
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.662109375,7.15062141418457,355,4083,1757403791
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757403797
6414772-34_R_23_3401_09:30-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68838119506836,7.230470657348633,283,1332,1757403797
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.674644470214844,7.211752414703369,302,1378,1757403797
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.687744140625,7.297220706939697,286,887,1757403797
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.68661117553711,7.213154315948486,136,745,1757403797
6424166-16_A_50_1603_09:26-SETP2025-16-Semaine-35,16,RLA167,43.73012924194336,7.243661403656006,351,1039,1757403797
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.70604705810547,7.300830841064453,177,8084,1757403797
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.711158752441406,7.255671501159668,168,1063,1757403797
6366102-20_A_50_2005_09:18-SETP2025-20-Semaine-42,20,RLA338,43.68657302856445,7.184244632720947,340,5046,1757403797
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.691070556640625,7.19453239440918,347,2816,1757403797
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102484-63_A_48_6303_09:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73130416870117,7.258139610290527,176,1205,1757403797
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.683780670166016,7.2031121253967285,259,916,1757403797
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.669132232666016,7.2103166580200195,291,2962,1757403797
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.70761489868164,7.130706310272217,112,3023,1757403791
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71247863769531,7.217667579650879,68,355,1757403797
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.694366455078125,7.238290309906006,314,139,1757403797
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.72489929199219,7.265192985534668,53,983,1757403797
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.71979522705078,7.262489318847656,94,1240,1757403797
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71574783325195,7.284290313720703,181,557,1757403797
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.682674407958984,7.186069965362549,275,5130,1757403797
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685791015625,7.14939546585083,282,4112,1757403797
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.6618537902832,7.192541599273682,47,21543,1757403797
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.70299530029297,7.278863906860352,94,148,1757403797
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.728004455566406,7.217694282531738,30,136,1757403797
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.67056655883789,7.150514125823975,347,4113,1757403797
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.79838180541992,7.196736812591553,328,21577,1757403797
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.7044563293457,7.273321151733398,128,2923,1757403797
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.764286041259766,7.194756507873535,60,21641,1757403797
6365918-20_R_99_2006_09:18-SETP2025-20-Semaine-42,20,RLA332,43.66749572753906,7.208582878112793,61,2971,1757403797
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71576690673828,7.250547885894775,321,364,1757403797
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.701385498046875,7.131771564483643,183,3076,1757403797
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.67693328857422,7.228209972381592,21,2832,1757403797
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.69831848144531,7.27039098739624,111,14,1757403797
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.718955993652344,7.281300067901611,10,1304,1757403797
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.729835510253906,7.248386859893799,181,2826,1757403797
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.685638427734375,7.203149318695068,350,562,1757403797
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.70051574707031,7.287397861480713,140,86,1757403797
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414226-07_R_97_0703_09:12-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73965835571289,7.308230876922607,21,1065,1757403797
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77381896972656,7.193378925323486,80,21206,1757403797
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.725311279296875,7.285404205322266,121,247,1757403797
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,1247,1757403797
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.78033447265625,7.203458786010742,213,21517,1757403797
5340986-72_R_98_7201_09:35-PROJET2024-72-Semaine-74,72,TCA117300,43.71644973754883,7.256388187408447,116,924,1757403797
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.72022247314453,7.262173175811768,164,1239,1757403797
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.67099380493164,7.190107345581055,195,,1757403797
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.70130157470703,7.274960994720459,148,2977,1757403797
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.66549301147461,7.203259468078613,70,2971,1757403797
6252962-14_R_99_1402_09:49-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70869827270508,7.286209583282471,310,2688,1757403797
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72391891479492,7.2595534324646,161,1431,1757403797
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.6945686340332,7.237895488739014,127,138,1757403797
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.696067810058594,7.292492389678955,143,1019,1757403797
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66469192504883,7.151255130767822,250,4144,1757403791
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.6815299987793,7.2310075759887695,90,183,1757403797
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72167205810547,7.12217903137207,344,3027,1757403797
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.698734283447266,7.284345626831055,277,463,1757403797
6253079-14_A_50_1406_09:44-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.748416900634766,7.320762634277344,154,7233,1757403797
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.733489990234375,7.296730041503906,262,7161,1757403797
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.708526611328125,7.286258697509766,310,2686,1757403797
6410610-64_A_50_6401_09:15-SETP2025-64-Semaine-37,64,RLA102,43.73234558105469,7.231448173522949,13,767,1757403797
6424126-16_R_97_1604_09:19-SETP2025-16-Semaine-35,16,RLA125,43.72467041015625,7.274433612823486,229,200,1757403797
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70440673828125,7.290409564971924,37,1148,1757403797
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72779083251953,7.251863479614258,344,1427,1757403797
6429210-15_A_50_1503_08:45-SETP2025-15-Semaine-11,15,RLA326,43.697364807128906,7.32664680480957,138,8089,1757403797
6409566-57_R_99_5714_08:20-SETP2025-57-Semaine-06,57,RLA614,43.7046012878418,7.290511131286621,28,1150,1757403797
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.7302131652832,7.284267425537109,41,569,1757403797
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.712852478027344,7.263487815856934,312,921,1757403797
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.77051544189453,7.195897102355957,178,21207,1757403797
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70185470581055,7.231330394744873,120,600,1757403797
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.70209503173828,7.282013893127441,117,148,1757403797
