trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73540115356445,7.302342414855957,79,570,1757416864
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.733463287353516,7.2499237060546875,337,801,1757416864
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.711544036865234,7.261017322540283,169,1422,1757416864
5203705-68_A_50_6802_13:05-PROJET2024-68-Semaine-15,68,PDV97,43.77549362182617,7.208375930786133,16,21568,1757416866
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.68682861328125,7.183679580688477,161,5082,1757416864
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.660003662109375,7.137399673461914,101,4236,1757416866
5340995-72_R_98_7201_13:20-PROJET2024-72-Semaine-74,72,TCA115742,43.713890075683594,7.2505574226379395,18,1142,1757416866
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.722564697265625,7.272325038909912,204,243,1757416864
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.710105895996094,7.261394500732422,91,921,1757416864
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.66981887817383,7.126117706298828,161,4283,1757416866
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69905471801758,7.28505277633667,10,701,1757416864
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.65925979614258,7.162018775939941,102,4100,1757416866
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.691097259521484,7.194521903991699,348,2816,1757416864
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.68812942504883,7.218096733093262,300,1314,1757416866
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.6768913269043,7.2281694412231445,55,2832,1757416866
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.724735260009766,7.285149574279785,215,247,1757416864
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73052978515625,7.285583972930908,80,466,1757416864
6369691-30_A_50_3001_12:58-SETP2025-30-Semaine-32,30,RLA135,43.7066535949707,7.287373065948486,26,2685,1757416864
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.686927795410156,7.301257133483887,104,511,1757416864
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.72303009033203,7.289532661437988,279,25,1757416866
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.71767807006836,7.244552135467529,332,160,1757416866
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.73106384277344,7.275756359100342,166,230,1757416864
6412105-37_R_99_3701_13:13-SETP2025-37-Semaine-37,37,RLA20,43.711830139160156,7.27030611038208,55,1451,1757416859
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.76803207397461,7.236216068267822,154,6040,1757416866
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.683197021484375,7.2173357009887695,318,351,1757416864
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72365188598633,7.275823593139648,359,201,1757416864
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.69925308227539,7.305400371551514,12,8155,1757416864
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.771846771240234,7.194726943969727,180,21207,1757416866
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.714778900146484,7.28302526473999,331,556,1757416864
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.70188903808594,7.256100177764893,174,1298,1757416864
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70109176635742,7.2795538902282715,298,463,1757416864
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66905975341797,7.2102742195129395,175,2967,1757416866
6402516-32_A_48_3202_13:19-SETP2025-32-Semaine-34,32,RLA340,43.67866516113281,7.228399753570557,304,602,1757416864
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.6679801940918,7.188570976257324,196,5103,1757416866
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.653419494628906,7.1370978355407715,336,4080,1757416864
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.69671630859375,7.254734039306641,83,450,1757416864
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66916275024414,7.210195064544678,260,2963,1757416866
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70082092285156,7.297842502593994,14,653,1757416864
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.69380187988281,7.238882064819336,132,138,1757416866
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.669158935546875,7.210716247558594,61,2969,1757416866
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.67012405395508,7.164633274078369,310,4041,1757416864
6446512-05_R_50_0501_13:12-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.711055755615234,7.271217346191406,184,1164,1757416864
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.66007995605469,7.172603130340576,257,4102,1757416866
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72522735595703,7.2489519119262695,71,1249,1757416864
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.704036712646484,7.261787414550781,237,1092,1757416864
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.725521087646484,7.288054466247559,313,775,1757416866
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.70723342895508,7.268882751464844,253,1125,1757416864
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.790672302246094,7.20339822769165,21,21589,1757416864
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70820999145508,7.213129997253418,85,1225,1757416864
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.69519805908203,7.236625671386719,121,138,1757416864
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.675838470458984,7.199251651763916,159,2853,1757416866
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.70515060424805,7.290055751800537,151,118,1757416866
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.71208190917969,7.3320207595825195,49,10592,1757416866
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.7571907043457,7.220480918884277,359,6064,1757416864
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.688026428222656,7.183680057525635,166,5045,1757416864
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68999099731445,7.2263922691345215,321,871,1757416867
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677101135253906,7.2282843589782715,23,2712,1757416864
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.7030029296875,7.278454303741455,88,148,1757416864
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.677425384521484,7.228519439697266,22,412,1757416864
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.72273254394531,7.272387504577637,205,243,1757416864
6218550-84_R_99_8402_13:01-PROJET2025-84-Semaine-04,84,SUM1750,43.71690368652344,7.315948009490967,85,8254,1757416866
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757416866
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.701934814453125,7.256960868835449,241,1296,1757416864
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.6602668762207,7.189459323883057,0,5221,1757416864
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.766693115234375,7.200578212738037,131,21736,1757416864
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72773361206055,7.251946449279785,338,1427,1757416864
6327202-17_A_50_1701_12:59-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67490005493164,7.214937210083008,243,991,1757416864
6365935-20_R_99_2003_12:58-SETP2025-20-Semaine-42,20,RLA339,43.66899108886719,7.2111382484436035,358,2971,1757416864
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.722686767578125,7.107268333435059,28,3146,1757416866
6428318-60_A_50_6001_13:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70234298706055,7.2310309410095215,166,600,1757416864
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.685935974121094,7.214085578918457,127,745,1757416864
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.72494125366211,7.265221118927002,52,628,1757416864
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.69698715209961,7.251413822174072,341,70,1757416864
6253059-14_A_50_1405_13:06-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72260284423828,7.289897918701172,189,25,1757416866
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68149185180664,7.149642467498779,350,5069,1757416864
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757416864
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.66908264160156,7.210449695587158,289,5246,1757416401
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.68937301635742,7.33358097076416,309,8148,1757416864
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.69242858886719,7.244505405426025,346,2828,1757416866
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.672027587890625,7.162773132324219,128,4042,1757416864
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.700523376464844,7.269052982330322,147,1434,1757416864
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.8040657043457,7.193296909332275,339,21263,1757416864
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.66853713989258,7.191913604736328,159,,1757416864
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.741790771484375,7.251039981842041,181,663,1757416864
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72364044189453,7.105609893798828,164,3186,1757416866
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.69873809814453,7.284482479095459,280,463,1757416864
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68545150756836,7.2253499031066895,206,255,1757416864
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.72531509399414,7.248834133148193,256,1247,1757416864
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.676856994628906,7.228141784667969,32,2832,1757416866
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71033477783203,7.287872791290283,185,67,1757416864
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69873046875,7.286419868469238,170,703,1757416864
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.729862213134766,7.248388767242432,185,2826,1757416864
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.68740463256836,7.181386947631836,221,5059,1757416864
6413143-38_R_99_3803_13:07-SETP2025-38-Semaine-41,38,RLA14,43.69660568237305,7.251509666442871,165,493,1757416866
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70869827270508,7.286197185516357,305,2688,1757416866
6424098-16_A_50_1602_13:15-SETP2025-16-Semaine-35,16,RLA160,43.724117279052734,7.27223014831543,219,1022,1757416864
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.69221878051758,7.244601249694824,336,2829,1757416864
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.69236755371094,7.3287529945373535,320,8138,1757416864
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66923904418945,7.210125923156738,129,2968,1757416866
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72312927246094,7.108157634735107,282,3257,1757416864
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.707454681396484,7.277495384216309,149,2917,1757416864
6252989-14_A_50_1403_13:17-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.743778228759766,7.313910961151123,217,7104,1757416866
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.75020980834961,7.275807857513428,101,6157,1757416864
6410632-64_R_99_6401_13:00-SETP2025-64-Semaine-37,64,RLA102,43.70267868041992,7.2547430992126465,99,1318,1757416864
6424190-16_R_97_1604_13:16-SETP2025-16-Semaine-35,16,RLA125,43.725624084472656,7.2554426193237305,81,707,1757416864
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.737449645996094,7.302123069763184,242,908,1757416864
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72830581665039,7.237772464752197,137,853,1757416864
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.70060729980469,7.27699613571167,304,2581,1757416864
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.70569610595703,7.266767978668213,154,986,1757416864
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.71471405029297,7.262458324432373,172,1443,1757416864
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69236373901367,7.244115352630615,146,2997,1757416864
4350585-40_A_50_4001_13:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.723289489746094,7.284581661224365,95,2821,1757416864
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.675907135009766,7.208667278289795,138,837,1757416864
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72364044189453,7.105597496032715,176,3186,1757416866
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.67634963989258,7.198891639709473,338,2852,1757416864
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.68555450439453,7.1494526863098145,199,4147,1757416864
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.68264389038086,7.186167240142822,75,5131,1757416864
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.733619689941406,7.2592315673828125,184,1217,1757416864
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,30,RLA136,43.68980407714844,7.29592227935791,355,58,1757416864
6411442-70_A_50_7001_13:00-SETP2025-70-Semaine-35,70,RLA325,43.70602798461914,7.2673020362854,62,1124,1757416866
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.701175689697266,7.290975093841553,265,1284,1757416867
6413136-38_A_50_3805_13:15-SETP2025-38-Semaine-41,38,RLA44,43.699562072753906,7.2593302726745605,90,1346,1757416866
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.7022705078125,7.298398017883301,201,1034,1757416864
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68147659301758,7.2309417724609375,112,183,1757416866
6252965-14_R_99_1404_13:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7097053527832,7.287862777709961,6,55,1757416866
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,36,RLA15,43.72563171386719,7.255195140838623,264,706,1757416867
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.65641403198242,7.163115501403809,237,4057,1757416864
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757416864
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.681034088134766,7.230747699737549,208,183,1757416864
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.727294921875,7.169627666473389,180,3105,1757416866
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.73458480834961,7.221771240234375,300,1071,1757416867
6414253-07_A_49_0701_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.721580505371094,7.283820152282715,182,1302,1757416864
6402527-32_R_97_3201_13:16-SETP2025-32-Semaine-34,32,RLA341,43.678070068359375,7.212190628051758,77,818,1757416864
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.7656364440918,7.223641395568848,319,6033,1757416866
6446524-05_R_49_0506_13:01-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.700927734375,7.269083023071289,241,1434,1757416864
4515168-80_A_48_8001_13:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.708072662353516,7.292746543884277,174,480,1757416864
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420104-85_R_94_8501_13:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73619842529297,7.311798572540283,330,7044,1757416864
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.66367721557617,7.1508588790893555,21,4149,1757416866
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7068977355957,7.269925594329834,36,1159,1757416864
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.70806884765625,7.287292957305908,226,314,1757416864
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.707088470458984,7.27695894241333,192,1487,1757416866
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.7665901184082,7.2021002769470215,83,21735,1757416864
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.70539855957031,7.289726257324219,290,1150,1757416864
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73478317260742,7.304793834686279,64,7129,1757416866
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.698238372802734,7.287538051605225,279,700,1757416864
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.73274230957031,7.269468784332275,345,109,1757416864
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.73097229003906,7.18658447265625,264,2659,1757416864
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.713966369628906,7.247941493988037,110,1142,1757416864
6462524-31_R_97_3101_13:05-PROJET2025-31-Semaine-08,31,TCA74036,43.71649932861328,7.228549480438232,29,838,1757416867
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.73044967651367,7.270055770874023,55,752,1757416864
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.76723861694336,7.199723243713379,307,21235,1757416864
