trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72770690917969,7.251956462860107,104,1427,1757405718
5673233-NVN1_R_98_NVN102_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71318817138672,7.0895562171936035,27,3013,1757405720
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757405721
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.71028137207031,7.255979061126709,171,1349,1757405718
6327193-17_R_99_1702_09:58-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67961883544922,7.219220161437988,17,894,1757405718
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.705265045166016,7.265170574188232,244,1446,1757405718
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70832443237305,7.292032718658447,89,480,1757405718
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.7669563293457,7.200037956237793,128,21209,1757405718
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69887924194336,7.284940242767334,5,701,1757405718
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.698814392089844,7.272390842437744,342,2656,1757405718
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340958-72_A_50_7201_10:20-PROJET2024-72-Semaine-74,72,TCA117300,43.710052490234375,7.255663871765137,266,1064,1757405720
6424090-16_A_46_1601_10:05-SETP2025-16-Semaine-35,16,RLA157,43.720279693603516,7.262549877166748,281,1242,1757405720
6365926-20_A_50_2002_10:11-SETP2025-20-Semaine-42,20,RLA335,43.6637077331543,7.197989463806152,242,5246,1757405718
6413140-38_A_50_3803_10:09-SETP2025-38-Semaine-41,38,RLA14,43.69961929321289,7.261098384857178,88,1346,1757405720
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.671852111816406,7.192417144775391,260,5158,1757405720
6252962-14_R_99_1402_09:49-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.7446174621582,7.314733028411865,39,7269,1757405721
6424180-16_A_50_1602_10:19-SETP2025-16-Semaine-35,16,RLA160,43.72243118286133,7.272253036499023,195,243,1757405720
6428417-61_R_99_6105_10:00-PROJET2025-61-Semaine-24,61,TCA108189,43.70714569091797,7.2099456787109375,224,157,1757405718
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.69208526611328,7.329066753387451,326,8095,1757405720
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.72270584106445,7.107232570648193,25,3146,1757405720
6416339-51_A_49_5104_10:04-PROJET2025-51-Semaine-10,51,TCA73914,43.688743591308594,7.226002216339111,305,533,1757405721
5909223-NVN3_A_90_NVN301_09:55-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723079681396484,7.116142749786377,120,3135,1757405720
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.719356536865234,7.27324104309082,34,1355,1757405718
6252997-14_R_99_1406_10:16-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70869064331055,7.286196708679199,306,2688,1757405721
6253096-14_R_99_1403_10:07-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71453094482422,7.284782886505127,242,556,1757405721
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.747947692871094,7.263903617858887,18,6094,1757405718
6410618-64_R_99_6401_10:00-SETP2025-64-Semaine-37,64,RLA102,43.70100402832031,7.246644496917725,165,104,1757405718
6424181-16_A_50_1604_09:52-SETP2025-16-Semaine-35,16,RLA125,43.732460021972656,7.243934154510498,17,260,1757405720
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.74024200439453,7.307342529296875,222,1593,1757405718
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71424865722656,7.2506585121154785,198,1141,1757405718
6429211-15_R_99_1503_09:30-SETP2025-15-Semaine-11,15,RLA326,43.698211669921875,7.2874860763549805,279,700,1757405720
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.729801177978516,7.248396873474121,25,2826,1757405718
6252468-11_A_50_1102_10:00-SETP2025-11-Semaine-37,11,RLA374,43.71034622192383,7.262406349182129,249,1616,1757405718
5838867-22_A_45_2203_09:30-PROJET2025-22-Semaine-20,22,PDV86,43.695945739746094,7.1914496421813965,134,21736,1757405718
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428313-60_A_50_6002_10:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692405700683594,7.244143486022949,161,2997,1757405718
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67565155029297,7.220653533935547,168,779,1757405718
5673211-NVN1_A_48_NVN101_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.70177459716797,7.132445812225342,24,3022,1757405720
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.67622756958008,7.198969841003418,156,2852,1757405718
6140102-41_R_98_4102_09:25-PROJET2025-41-Semaine-05,41,TCA73076,43.66450500488281,7.1512041091918945,18,4146,1757405718
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.66099548339844,7.15885591506958,132,4288,1757405718
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.70851516723633,7.286258220672607,307,2686,1757405718
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.703514099121094,7.289697170257568,25,2827,1757405718
6411436-70_A_50_7001_10:00-SETP2025-70-Semaine-35,70,RLA325,43.70192337036133,7.257009506225586,56,458,1757405720
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.700931549072266,7.285913944244385,113,98,1757405721
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.701324462890625,7.274850845336914,299,2651,1757405720
6416424-33_A_50_3304_09:55-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.700801849365234,7.286475658416748,111,1283,1757405718
6472679-50_A_50_5003_10:00-PROJET2025-50-Semaine-08,50,TCA106793,43.68144989013672,7.205449104309082,189,1308,1757405720
6403279-36_A_49_3601_09:55-SETP2025-36-Semaine-33,36,RLA15,43.72799301147461,7.248100757598877,131,757,1757405721
6140103-41_R_98_4101_09:58-PROJET2025-41-Semaine-05,41,TCA108185,43.65570831298828,7.161375999450684,242,4065,1757405718
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.69108963012695,7.194521427154541,349,2816,1757405718
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.740867614746094,7.146729469299316,129,3068,1757405720
6462510-31_A_47_3102_09:45-PROJET2025-31-Semaine-08,31,TCA117298,43.704524993896484,7.23378849029541,325,503,1757405721
6414210-07_A_49_0701_10:05-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73143768310547,7.284272193908691,217,1198,1757405718
6402504-32_R_97_3201_10:13-SETP2025-32-Semaine-34,32,RLA341,43.678707122802734,7.212460994720459,8,818,1757405718
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446468-05_A_98_0506_09:59-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.718360900878906,7.272421360015869,7,1355,1757405720
4515171-80_R_95_8001_10:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.708805084228516,7.2860188484191895,77,2676,1757405718
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.75212478637695,7.19300651550293,217,2659,1757405720
6416054-21_A_50_2101_10:27-SETP2025-21-Semaine-40,21,RLA343,43.6690673828125,7.210138320922852,277,2963,1757405720
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.231834411621094,6.95369291305542,303,21423,1757405720
6446466-05_R_49_0504_10:23-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7417106628418,7.277186393737793,163,1143,1757405720
6218541-84_A_48_8401_09:50-PROJET2025-84-Semaine-04,84,SUM1752,43.71348190307617,7.334462642669678,60,8180,1757405721
6369674-30_A_50_3002_10:02-SETP2025-30-Semaine-32,30,RLA105,43.69753646850586,7.295732498168945,161,259,1757405718
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.71271514892578,7.263775825500488,313,921,1757405720
6420118-85_A_47_8501_10:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757405213
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.765750885009766,7.188286304473877,30,21232,1757405718
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.72793197631836,7.25536584854126,175,708,1757405718
5422165-75_A_49_7501_10:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.71234893798828,7.243411540985107,320,579,1757405720
6253018-14_A_50_1407_09:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71025466918945,7.287903785705566,184,67,1757405721
6472657-50_R_99_5001_10:09-PROJET2025-50-Semaine-08,50,TCA115515,43.681758880615234,7.205993175506592,154,2848,1757405720
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.72603225708008,7.264954566955566,134,799,1757405718
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.823760986328125,7.189129829406738,193,6091,1757405721
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.725040435791016,7.238996982574463,339,827,1757405718
6462513-31_A_47_3101_10:10-PROJET2025-31-Semaine-08,31,TCA74036,43.71106719970703,7.229166507720947,131,1554,1757405721
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.73276138305664,7.269457817077637,342,109,1757405718
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.768959045410156,7.196056842803955,129,21208,1757405718
5203686-68_A_50_6803_09:48-PROJET2024-68-Semaine-15,68,PDV46,43.81134033203125,7.186190605163574,153,21642,1757405721
6252424-11_R_97_1108_10:13-SETP2025-11-Semaine-37,11,RLA359,43.70224380493164,7.251357078552246,191,219,1757405718
6355779-18_R_99_1801_10:09-SETP2025-18-Semaine-39,18,RLA361,43.72466278076172,7.2647528648376465,51,983,1757405718
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.671051025390625,7.125722408294678,195,4273,1757405720
6429220-15_R_99_1504_09:45-SETP2025-15-Semaine-11,15,RLA317,43.70365524291992,7.322824001312256,301,8160,1757405720
5925340-54_A_47_5403_09:57-PROJET2025-54-Semaine-17,54,TCA106737,43.69670486450195,7.174801349639893,349,5085,1757405720
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.72446060180664,7.275387287139893,153,66,1757405718
6414233-07_R_97_0706_10:12-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.703094482421875,7.289392471313477,11,313,1757405718
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.7252197265625,7.24893856048584,70,1249,1757405718
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542735-44_R_99_4401_10:13-RESEAU2023-44-Semaine-89,44,TCA108034,43.664886474609375,7.147793769836426,132,4266,1757405720
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.727779388427734,7.251924991607666,340,1427,1757405718
5759384-NVN2_A_50_NVN201_10:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72307586669922,7.1081414222717285,280,3257,1757405721
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.73257064819336,7.250143527984619,314,510,1757405718
6077766-58_A_50_5802_10:11-PROJET2025-58-Semaine-06,58,TCA106085,43.673362731933594,7.190168857574463,165,5158,1757405718
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.73418045043945,7.2615227699279785,126,501,1757405718
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.7907600402832,7.24318790435791,351,6164,1757405721
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.735321044921875,7.301726818084717,75,570,1757405718
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.70452117919922,7.290480613708496,21,1150,1757405718
6102487-63_A_48_6302_10:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71007537841797,7.25730562210083,280,2980,1757405718
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.77149200439453,7.194787979125977,112,21207,1757405721
6365936-20_A_50_2007_10:24-SETP2025-20-Semaine-42,20,RLA327,43.66912078857422,7.210390090942383,223,2962,1757405718
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.703765869140625,7.288585662841797,197,314,1757405718
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.66180419921875,7.193295001983643,242,5073,1757405720
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.721012115478516,7.272184371948242,172,2912,1757405718
6416459-33_R_99_3301_09:43-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.714115142822266,7.274937152862549,348,1271,1757405718
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.711402893066406,7.2646098136901855,347,921,1757405718
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.66065979003906,7.159849166870117,94,4123,1757405720
6414234-07_R_97_0711_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69905090332031,7.285002708435059,5,701,1757405718
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.66471481323242,7.151281833648682,249,4144,1757405720
6327118-17_A_50_1704_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68172836303711,7.230960369110107,299,746,1757405718
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.71876907348633,7.275123119354248,359,44,1757405718
6416367-51_R_98_5105_10:04-PROJET2025-51-Semaine-10,51,TCA115156,43.6804084777832,7.214349269866943,307,1098,1757405721
6416279-51_R_98_5103_10:21-PROJET2025-51-Semaine-10,51,TCA115159,43.6768913269043,7.228181838989258,19,2832,1757405721
6414209-07_A_49_0709_09:57-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.72309875488281,7.284169673919678,200,275,1757405718
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71441650390625,7.284513473510742,243,556,1757405718
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.70844268798828,7.286489009857178,266,2685,1757405718
6446474-05_R_49_0505_09:52-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70210647583008,7.272102355957031,214,2923,1757405720
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.688175201416016,7.295862197875977,138,886,1757405720
6411409-70_R_99_7002_10:00-SETP2025-70-Semaine-35,70,RLA323,43.71302032470703,7.2477593421936035,26,1037,1757405720
6446463-05_A_98_0507_10:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70059585571289,7.269070625305176,153,1434,1757405720
6412099-37_R_99_3701_09:55-SETP2025-37-Semaine-37,37,RLA20,43.70539093017578,7.284645080566406,114,1531,1757405716
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.69366455078125,7.242833614349365,77,2828,1757405721
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.71539306640625,7.218889236450195,176,432,1757405718
6446464-05_R_49_0509_10:07-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.731101989746094,7.275696754455566,168,230,1757405720
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.70248031616211,7.308326244354248,52,8073,1757405720
5203691-68_R_99_6801_09:52-PROJET2024-68-Semaine-15,68,PDV20,43.76647186279297,7.202539443969727,239,21735,1757405721
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71141815185547,7.288264751434326,15,55,1757405718
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.695919036865234,7.255755424499512,256,451,1757405718
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70039749145508,7.286880016326904,276,89,1757405718
6402474-32_A_48_3202_10:15-SETP2025-32-Semaine-34,32,RLA340,43.67668151855469,7.228017330169678,14,2831,1757405718
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.669044494628906,7.13558292388916,153,4289,1757405720
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.66733932495117,7.152167320251465,161,4027,1757405718
6252422-11_R_98_1101_10:01-SETP2025-11-Semaine-37,11,RLA373,43.707275390625,7.256091117858887,0,1348,1757405718
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.66915512084961,7.150672435760498,176,4144,1757405720
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.6918830871582,7.3003129959106445,329,949,1757405718
4669758-62_A_48_6201_10:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.696590423583984,7.233189105987549,299,1161,1757405721
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.66875457763672,7.2095441818237305,233,2969,1757405720
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.6610221862793,7.158820629119873,319,4016,1757405718
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.728553771972656,7.271032810211182,325,1130,1757405721
6446488-05_R_50_0502_10:02-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70363998413086,7.273198127746582,204,2923,1757405720
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.701908111572266,7.2762980461120605,23,312,1757405720
6368822-09_A_49_0905_10:00-PROJET2025-09-Semaine-35,09,TCA109585,43.65924835205078,7.16204309463501,99,4100,1757405720
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.72322082519531,7.286813259124756,103,1513,1757405718
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.70723342895508,7.269342422485352,330,2909,1757405718
6252941-14_A_50_1401_10:02-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.7259407043457,7.287016868591309,121,774,1757405721
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.698585510253906,7.271119117736816,63,14,1757405718
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.766658782958984,7.2023539543151855,69,21231,1757405720
6428283-60_R_99_6003_10:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70805740356445,7.212435245513916,201,300,1757405718
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.69222640991211,7.244626998901367,335,2829,1757405718
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.67691421508789,7.228233337402344,13,2832,1757405720
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.7401237487793,7.234609127044678,50,758,1757405718
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.74517059326172,7.215119361877441,208,1245,1757405718
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.6692008972168,7.210110664367676,212,5246,1757405720
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757405718
6414765-34_A_21_3401_10:05-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692501068115234,7.229459285736084,64,270,1757405720
6327194-17_R_99_1707_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68619918823242,7.203016757965088,165,807,1757405718
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.7029914855957,7.278279781341553,89,148,1757405720
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.67939758300781,7.223288536071777,357,1222,1757405718
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.71738815307617,7.261390209197998,177,1515,1757405720
6218545-84_R_99_8402_10:01-PROJET2025-84-Semaine-04,84,SUM1750,43.7096061706543,7.309956073760986,298,8079,1757405721
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412263-71_A_50_7101_10:05-PROJET2025-71-Semaine-80,71,TCA117299,43.705867767333984,7.249774932861328,340,1370,1757405721
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70076370239258,7.28771448135376,27,86,1757405718
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.66386032104492,7.193768501281738,170,5218,1757405718
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67543411254883,7.226969242095947,122,2712,1757405718
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.74238586425781,7.240208148956299,234,672,1757405718
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677101135253906,7.228309154510498,22,2712,1757405718
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.68740463256836,7.181374549865723,90,2962,1757405718
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.661521911621094,7.192728042602539,61,5221,1757405720
