trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.70068359375,7.276890277862549,293,2581,1757420130
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.698734283447266,7.286382675170898,133,703,1757420130
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.714332580566406,7.262516975402832,347,1344,1757420130
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.7060546875,7.301092624664307,214,1169,1757420130
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,32,RLA340,43.67656707763672,7.227959156036377,19,2831,1757420130
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.6673583984375,7.151038646697998,38,4113,1757420130
6369757-42_R_95_4202_14:14-PROJET2025-42-Semaine-83,42,TCA108192,43.677650451660156,7.190879821777344,167,5118,1757420130
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,55,TCA73973,43.71516799926758,7.168731689453125,347,3024,1757420130
6252486-11_A_50_1101_14:00-SETP2025-11-Semaine-37,11,RLA373,43.710208892822266,7.261762619018555,249,1616,1757420130
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.6707878112793,7.129303455352783,293,4284,1757420130
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70659637451172,7.2812323570251465,117,1384,1757420130
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.223609924316406,10,6033,1757420132
5925303-54_R_99_5401_14:10-PROJET2025-54-Semaine-17,54,TCA73916,43.74477005004883,7.1469502449035645,204,3060,1757420132
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.669097900390625,7.151934623718262,186,4121,1757420130
6403292-36_R_99_3603_14:07-SETP2025-36-Semaine-33,36,RLA13,43.72505187988281,7.262843608856201,14,1167,1757420132
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.73318099975586,7.276659965515137,238,1145,1757420130
6410633-64_R_99_6403_14:00-SETP2025-64-Semaine-37,64,RLA134,43.701168060302734,7.246594429016113,159,522,1757420130
6252966-14_R_99_1408_14:25-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.708709716796875,7.286123752593994,306,2688,1757420130
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.72870635986328,7.254715442657471,127,708,1757420130
5097936-69_R_90_6901_14:25-PROJET2023-69-Semaine-15,69,PDV91,43.79072952270508,7.203253269195557,95,21589,1757420130
6428347-60_R_99_6003_14:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70817947387695,7.212319850921631,4,300,1757420130
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.67533874511719,7.227049350738525,124,2831,1757420130
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.68648147583008,7.2083516120910645,154,359,1757420130
6218561-84_R_95_8403_13:56-PROJET2025-84-Semaine-04,84,SUM1756,43.71934127807617,7.306949615478516,294,989,1757420132
6410634-64_A_50_6402_14:15-SETP2025-64-Semaine-37,64,RLA132,43.70719909667969,7.269364356994629,329,2909,1757420130
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.74581527709961,7.215688705444336,215,1414,1757420130
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.75309753417969,7.182933807373047,61,21228,1757420130
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65982437133789,7.171281337738037,76,4158,1757418552
6414768-34_A_26_3401_13:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69098663330078,7.220232009887695,289,420,1757420132
6327218-17_R_99_1707_14:02-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.675743103027344,7.20892858505249,122,837,1757420130
6429260-15_R_99_1506_14:04-SETP2025-15-Semaine-11,15,RLA319,43.70279312133789,7.324535369873047,316,8001,1757420130
6416304-51_R_98_5104_14:16-PROJET2025-51-Semaine-10,51,TCA117297,43.67681884765625,7.228139400482178,90,2832,1757420132
6428440-61_R_99_6101_14:20-PROJET2025-61-Semaine-24,61,TCA73926,43.692203521728516,7.244513511657715,334,2829,1757420130
6424159-16_R_96_1603_14:09-SETP2025-16-Semaine-35,16,RLA167,43.72014236450195,7.266702175140381,44,749,1757420130
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.70587158203125,7.256123065948486,177,1017,1757420130
6261675-73_A_1_7302_13:43-PROJET2025-73-Semaine-16,73,PDV70,43.771484375,7.19482421875,109,21207,1757420130
6365967-20_A_50_2005_14:28-SETP2025-20-Semaine-42,20,RLA338,43.66908264160156,7.210437297821045,104,2962,1757420130
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.74490737915039,7.181999206542969,22,21736,1757420130
6102499-63_A_48_6303_14:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71052551269531,7.258966445922852,164,1616,1757420130
6327133-17_A_50_1701_14:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67707443237305,7.228270053863525,24,2712,1757420130
6365953-20_R_99_2003_14:17-SETP2025-20-Semaine-42,20,RLA339,43.68738555908203,7.181373596191406,212,5059,1757420130
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66445541381836,7.129467487335205,140,4271,1757418552
6428320-60_A_50_6001_14:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69630432128906,7.240321636199951,324,154,1757420130
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.70859909057617,7.219419002532959,162,1323,1757420130
6355833-18_A_50_1802_13:59-SETP2025-18-Semaine-39,18,RLA362,43.7147331237793,7.289233684539795,8,1505,1757420130
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365949-20_R_99_2001_14:03-SETP2025-20-Semaine-42,20,RLA330,43.670040130615234,7.19120454788208,158,,1757420130
6429223-15_A_50_1501_14:18-SETP2025-15-Semaine-11,15,RLA334,43.700679779052734,7.276740550994873,298,2581,1757420130
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.765625,7.223702907562256,23,6033,1757420132
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.6670036315918,7.152502536773682,305,4120,1757420130
6446503-05_R_50_0503_14:00-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.7049446105957,7.272400856018066,124,322,1757420130
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.687767028808594,7.181823253631592,212,5059,1757420130
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.712276458740234,7.2476420402526855,144,1056,1757420130
5673218-NVN1_R_98_NVN102_14:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.712554931640625,7.08968448638916,325,3017,1757420133
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.72984313964844,7.2484002113342285,188,2826,1757420130
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.683414459228516,7.228589057922363,164,747,1757420130
6409590-57_A_50_5706_14:15-SETP2025-57-Semaine-06,57,RLA622,43.70541000366211,7.289640426635742,276,1150,1757420130
6416299-51_A_49_5101_14:01-PROJET2025-51-Semaine-10,51,TCA115117,43.694671630859375,7.205600738525391,143,36,1757420132
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.734745025634766,7.298514366149902,78,1185,1757420130
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414261-07_A_49_0705_14:14-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73925018310547,7.305975437164307,218,1054,1757420130
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.70098114013672,7.285830497741699,117,98,1757420130
6365968-20_A_50_2002_14:02-SETP2025-20-Semaine-42,20,RLA335,43.661224365234375,7.192942142486572,236,21543,1757420130
6413113-38_R_99_3803_14:16-SETP2025-38-Semaine-41,38,RLA14,43.701351165771484,7.274878025054932,305,2651,1757420132
6252990-14_A_50_1402_14:12-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.742637634277344,7.312594890594482,221,7055,1757420130
6424101-16_A_50_1602_14:13-SETP2025-16-Semaine-35,16,RLA160,43.72256088256836,7.275629997253418,16,201,1757420130
6428447-61_A_50_6105_14:10-PROJET2025-61-Semaine-24,61,TCA108189,43.682861328125,7.222712516784668,359,2773,1757420130
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.70086669921875,7.28644323348999,108,89,1757420130
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.65940475463867,7.1486005783081055,187,4304,1757418552
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909230-NVN3_A_90_NVN301_14:00-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72565460205078,7.122664928436279,42,3259,1757420130
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69987869262695,7.282220363616943,312,463,1757420130
6253093-14_R_99_1406_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.72721481323242,7.284900665283203,307,655,1757420130
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.70789337158203,7.2833170890808105,193,1546,1757420130
6424138-16_R_97_1604_14:16-SETP2025-16-Semaine-35,16,RLA125,43.73292922973633,7.244229793548584,68,260,1757420130
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.699153900146484,7.286028861999512,98,909,1757420130
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74282455444336,7.240688323974609,12,1243,1757420130
6429300-15_R_99_1503_14:16-SETP2025-15-Semaine-11,15,RLA326,43.7031135559082,7.329838752746582,46,8148,1757420130
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.69879150390625,7.272364139556885,337,2656,1757420130
6252442-11_R_97_1102_14:01-SETP2025-11-Semaine-37,11,RLA374,43.704063415527344,7.256187438964844,357,1016,1757420130
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428291-60_R_99_6002_14:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69538116455078,7.237905979156494,209,1119,1757420130
4350570-40_R_99_4001_14:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72467803955078,7.28021240234375,109,1029,1757420130
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68342590332031,7.203036308288574,344,806,1757420130
5673240-NVN1_A_48_NVN101_14:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.701297760009766,7.13190221786499,43,3076,1757420133
5838884-22_R_95_2206_14:10-PROJET2025-22-Semaine-20,22,PDV110809,43.76971435546875,7.1956024169921875,181,21207,1757420130
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.6563835144043,7.151223659515381,355,4096,1757420130
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.68233871459961,7.1494927406311035,194,5131,1757420130
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.72623062133789,7.275531768798828,194,199,1757420130
6369700-30_R_99_3003_14:14-SETP2025-30-Semaine-32,30,RLA136,43.70859146118164,7.286164283752441,308,2685,1757420130
6411444-70_A_50_7001_14:00-SETP2025-70-Semaine-35,70,RLA325,43.69959259033203,7.255829811096191,83,1297,1757420132
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413111-38_A_50_3805_14:24-SETP2025-38-Semaine-41,38,RLA44,43.69824981689453,7.2491350173950195,33,1138,1757420132
6416488-33_A_50_3304_14:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.7225456237793,7.272311687469482,203,243,1757420130
6472686-50_R_99_5003_14:12-PROJET2025-50-Semaine-08,50,TCA106793,43.67892837524414,7.204879283905029,343,2743,1757420130
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72236633300781,7.28989315032959,202,248,1757420130
6403289-36_A_49_3604_14:07-SETP2025-36-Semaine-33,36,RLA15,43.727352142333984,7.25982141494751,157,1373,1757420132
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.68560028076172,7.155639171600342,32,4011,1757420130
6327217-17_R_99_1703_14:15-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.690452575683594,7.195368766784668,52,2653,1757420130
5925329-54_A_47_5402_14:00-PROJET2025-54-Semaine-17,54,TCA106736,43.70042037963867,7.173494815826416,340,5176,1757420132
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,31,TCA117298,43.726043701171875,7.221985816955566,190,1490,1757420132
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71516799926758,7.282768249511719,338,556,1757420130
6402564-32_R_97_3201_14:16-SETP2025-32-Semaine-34,32,RLA341,43.68089294433594,7.206960201263428,172,198,1757420130
4669801-62_A_48_6203_14:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.692562103271484,7.244353771209717,335,2828,1757420132
6446522-05_R_49_0506_14:05-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72015380859375,7.274717330932617,253,46,1757420130
4515184-80_A_46_8001_14:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.70263671875,7.30871057510376,219,8215,1757420130
6420125-85_A_47_8501_14:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.746620178222656,7.323088645935059,63,7007,1757420130
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.670501708984375,7.194875717163086,345,5158,1757420130
6446525-05_A_98_0504_14:19-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700557708740234,7.269303798675537,157,1434,1757420130
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369696-30_A_50_3002_14:26-SETP2025-30-Semaine-32,30,RLA105,43.708526611328125,7.286258697509766,314,2685,1757420130
6412128-37_A_50_3702_14:21-SETP2025-37-Semaine-37,37,RLA18,43.70590591430664,7.289802074432373,336,2827,1757420132
6218534-84_A_46_8402_13:50-PROJET2025-84-Semaine-04,84,SUM1746,43.706722259521484,7.301316261291504,210,8084,1757420132
4759139-47_A_50_4701_14:23-PROJET2023-47-Semaine-10,47,TCA106086,43.72267150878906,7.1071929931640625,26,3186,1757420130
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.72968673706055,7.253098487854004,313,711,1757420130
6253043-14_R_99_1407_14:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70962905883789,7.287795066833496,0,1250,1757420130
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.703006744384766,7.3297438621521,39,8003,1757420130
6252443-11_R_98_1103_14:13-SETP2025-11-Semaine-37,11,RLA375,43.702754974365234,7.251407146453857,121,1315,1757420130
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.819881439208984,7.188583850860596,5,6091,1757420130
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.738407135009766,7.237738132476807,213,267,1757420130
6462528-31_A_47_3101_14:12-PROJET2025-31-Semaine-08,31,TCA74036,43.722110748291016,7.2271623611450195,139,503,1757420132
5838876-22_A_45_2204_14:30-PROJET2025-22-Semaine-20,22,PDV110808,43.676368713378906,7.198855876922607,334,2852,1757420130
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252489-11_A_49_1108_14:10-SETP2025-11-Semaine-37,11,RLA359,43.728729248046875,7.267243385314941,225,597,1757420130
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,51,TCA115514,43.67690658569336,7.228244781494141,20,2832,1757420132
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.721073150634766,7.281806468963623,10,2694,1757420130
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.70209884643555,7.307763576507568,50,8130,1757420130
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.66445541381836,7.200067520141602,63,2971,1757420132
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.732460021972656,7.258511543273926,8,2789,1757420130
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70829772949219,7.2892608642578125,89,480,1757420130
6446532-05_A_99_0508_14:11-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.699886322021484,7.274544715881348,43,1381,1757420130
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.72682189941406,7.271500110626221,59,787,1757420130
4542693-44_A_50_4401_14:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.66425323486328,7.149535179138184,238,4297,1757420130
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.751895904541016,7.2657270431518555,260,6038,1757420130
5759390-NVN2_A_50_NVN201_14:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72311019897461,7.108156204223633,280,3257,1757420133
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.7034797668457,7.260503768920898,240,1092,1757420130
6077772-58_A_50_5802_14:20-PROJET2025-58-Semaine-06,58,TCA106085,43.682552337646484,7.186172962188721,102,5131,1757420130
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.72024917602539,7.275047302246094,50,44,1757420130
