trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.685203552246094,7.22273588180542,306,33,1757440547
6018948-55_A_48_5501_19:35-PROJET2025-55-Semaine-08,55,TCA108185,43.71482467651367,7.172756195068359,343,5040,1757440547
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68058395385742,7.220495700836182,218,1571,1757440547
6414355-07_A_49_0701_19:32-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70831298828125,7.291622161865234,86,480,1757440547
4669732-62_R_98_6205_19:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.69643020629883,7.233636856079102,120,1162,1757440547
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.66012954711914,7.15031623840332,49,4084,1757440548
6446599-05_R_49_0504_19:56-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.74168395996094,7.277209281921387,161,1143,1757440547
6369727-30_A_50_3002_19:07-SETP2025-30-Semaine-32,30,RLA105,43.7067985534668,7.287508487701416,20,2685,1757440547
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.72521209716797,7.248391628265381,256,2988,1757440547
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72649383544922,7.227560997009277,161,694,1757440547
6253047-14_R_99_1407_19:35-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.733238220214844,7.294871807098389,79,7154,1757440547
6416320-51_R_99_5104_19:30-PROJET2025-51-Semaine-10,51,TCA115515,43.68583679199219,7.2256388664245605,220,1570,1757440547
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,15,RLA312,43.701107025146484,7.277803421020508,207,2581,1757440547
6252530-11_A_49_1103_19:58-SETP2025-11-Semaine-37,11,RLA375,43.732730865478516,7.269257068634033,207,109,1757440547
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.77581024169922,7.216507911682129,21,6009,1757440547
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102514-63_A_48_6305_20:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.711517333984375,7.261003017425537,177,1422,1757440547
5203657-68_R_99_6804_19:50-PROJET2024-68-Semaine-15,68,PDV76,43.78759002685547,7.212040901184082,153,21274,1757440547
6462591-31_A_44_3101_20:02-PROJET2025-31-Semaine-08,31,TCA74036,43.72240447998047,7.227010250091553,214,503,1757440548
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6416340-51_A_49_5105_19:30-PROJET2025-51-Semaine-10,51,TCA115514,43.67755889892578,7.222321510314941,101,375,1757440547
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.71451950073242,7.217532634735107,191,635,1757440547
6355807-18_R_99_1801_19:20-SETP2025-18-Semaine-39,18,RLA361,43.72285079956055,7.282026290893555,0,2694,1757440547
6429296-15_R_99_1504_19:36-SETP2025-15-Semaine-11,15,RLA317,43.68632888793945,7.304714202880859,249,512,1757440547
5925341-54_A_47_5403_19:19-PROJET2025-54-Semaine-17,54,TCA106737,43.74565505981445,7.147424221038818,15,3045,1757440547
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.70750045776367,7.286430358886719,224,1598,1757440547
6414344-07_R_97_0706_19:41-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.71416473388672,7.283761978149414,254,556,1757440547
6355808-18_R_99_1807_19:40-SETP2025-18-Semaine-39,18,RLA616,43.72532653808594,7.274669170379639,99,199,1757440547
4542770-44_R_99_4401_19:53-RESEAU2023-44-Semaine-89,44,TCA108034,43.66462707519531,7.1481475830078125,140,4244,1757440547
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.71161651611328,7.279135704040527,120,544,1757440547
5759397-NVN2_A_50_NVN201_19:35-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.722442626953125,7.116817474365234,271,3027,1757440547
6077780-58_A_50_5802_19:52-PROJET2025-58-Semaine-06,58,TCA106085,43.672672271728516,7.190230369567871,181,5158,1757440547
6355850-18_A_50_1805_19:34-SETP2025-18-Semaine-39,18,RLA609,43.72052001953125,7.281677722930908,190,1303,1757440547
6446598-05_A_99_0510_19:52-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.700645446777344,7.275383949279785,43,312,1757440547
6105169-76_A_48_7602_19:30-PROJET2025-76-Semaine-89,76,TCA73900,43.790836334228516,7.231226444244385,158,6101,1757440547
4669734-62_A_48_6202_20:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.692626953125,7.244284152984619,337,2828,1757440547
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.726192474365234,7.237417221069336,145,545,1757440547
5203734-68_A_50_6806_19:40-PROJET2024-68-Semaine-15,68,PDV97,43.7665901184082,7.202112674713135,68,2907,1757440547
5341008-72_R_98_7201_19:20-PROJET2024-72-Semaine-74,72,TCA115742,43.716552734375,7.2569050788879395,78,924,1757440548
6416493-33_A_50_3301_19:35-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70199203491211,7.294663429260254,181,1096,1757440548
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.126092433929443,156,4283,1757440548
6366028-20_R_98_2004_19:30-SETP2025-20-Semaine-42,20,RLA321,43.65913009643555,7.191200256347656,244,5054,1757440547
6327168-17_R_99_1704_19:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67460250854492,7.219111442565918,93,486,1757440547
6355849-18_A_50_1804_19:16-SETP2025-18-Semaine-39,18,RLA617,43.72525405883789,7.252607345581055,262,937,1757440547
6472672-50_A_50_5001_19:25-PROJET2025-50-Semaine-08,50,TCA115156,43.67667770385742,7.199288368225098,252,2853,1757440547
6472716-50_R_99_5002_19:37-PROJET2025-50-Semaine-08,50,TCA115159,43.68925476074219,7.2146406173706055,194,2865,1757440547
6414363-07_A_49_0710_20:00-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.74076461791992,7.308015823364258,225,447,1757440547
6446616-05_A_98_0505_20:04-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70047378540039,7.269161224365234,156,1434,1757440547
6409673-57_A_50_5707_20:00-SETP2025-57-Semaine-06,57,RLA608,43.70537567138672,7.289774417877197,295,1150,1757440547
6429289-15_A_50_1502_19:35-SETP2025-15-Semaine-11,15,RLA336,43.705875396728516,7.3106689453125,90,8106,1757440547
6411429-70_R_99_7002_20:00-SETP2025-70-Semaine-35,70,RLA323,43.70722198486328,7.269217014312744,328,1124,1757440547
6446596-05_A_98_0507_19:40-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.72026443481445,7.275160312652588,48,44,1757440547
4669737-62_R_99_6203_20:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.79071044921875,7.243246555328369,349,6164,1757440547
6428483-61_A_50_6104_19:50-PROJET2025-61-Semaine-24,61,TCA73970,43.677490234375,7.2284746170043945,21,412,1757440547
5203739-68_A_50_6805_20:10-PROJET2024-68-Semaine-15,68,PDV20,43.77383804321289,7.192684173583984,258,21642,1757440547
6257318-59_A_45_5903_19:50-PROJET2025-59-Semaine-26,59,PDV107,43.69225311279297,7.199102401733398,60,2836,1757440547
6414331-07_R_97_0702_19:30-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73271942138672,7.287711143493652,63,640,1757440547
6416494-33_A_50_3303_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722633361816406,7.27236795425415,205,243,1757440548
6402585-32_A_48_3202_19:45-SETP2025-32-Semaine-34,32,RLA324,43.67850875854492,7.213414669036865,318,1102,1757440547
6368812-09_R_99_0901_19:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66002655029297,7.13860559463501,271,4023,1757440520
6402588-32_A_48_3202_20:00-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.227997779846191,17,2831,1757440547
6416015-21_A_50_2104_19:32-SETP2025-21-Semaine-40,21,RLA328,43.66072463989258,7.1592583656311035,286,4016,1757440548
6420021-35_A_50_3502_19:15-SETP2025-35-Semaine-35,35,RLA126,43.74349594116211,7.263435363769531,247,32208,1757440547
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.660701751708984,7.159926891326904,275,4056,1757440547
6252522-11_R_97_1101_19:40-SETP2025-11-Semaine-37,11,RLA373,43.70741271972656,7.256051540374756,359,1348,1757440547
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,21,RLA311,43.6690788269043,7.209592819213867,61,5246,1757440548
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757440547
5925337-54_A_50_5401_19:47-PROJET2025-54-Semaine-17,54,TCA73916,43.666385650634766,7.190179824829102,350,5254,1757440547
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428486-61_A_50_6101_20:10-PROJET2025-61-Semaine-24,61,TCA73968,43.67734909057617,7.228451251983643,34,412,1757440547
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6446594-05_R_50_0502_19:48-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.71688461303711,7.27213716506958,189,1104,1757440547
6368787-09_A_50_0905_20:04-PROJET2025-09-Semaine-35,09,TCA109585,43.722694396972656,7.107244491577148,23,3146,1757440520
6252970-14_R_99_1408_19:47-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71840286254883,7.2844390869140625,51,2,1757440547
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,69,PDV91,43.79072570800781,7.202954292297363,275,21589,1757440547
6428331-60_A_50_6003_19:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69508743286133,7.239436626434326,54,172,1757440547
6428478-61_A_50_6102_19:30-PROJET2025-61-Semaine-24,61,TCA73965,43.68334197998047,7.222586631774902,319,2773,1757440547
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
6410654-64_R_99_6402_19:35-SETP2025-64-Semaine-37,64,RLA132,43.70627212524414,7.2679290771484375,72,2909,1757440548
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365986-20_A_50_2007_19:55-SETP2025-20-Semaine-42,20,RLA316,43.668975830078125,7.211025238037109,176,5246,1757440547
6368786-09_A_50_0907_19:34-PROJET2025-09-Semaine-35,09,TCA108952,43.659461975097656,7.148691654205322,6,4010,1757440520
6414789-34_R_22_3401_19:39-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.689910888671875,7.236755847930908,350,141,1757440547
6327152-17_A_50_1707_19:26-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.6836051940918,7.203968524932861,20,806,1757440547
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73106002807617,7.287027835845947,22,1227,1757440548
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,16,RLA167,43.72454071044922,7.274113178253174,51,243,1757440547
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.752113342285156,7.291540145874023,148,7207,1757440548
6412313-71_R_99_7101_20:00-PROJET2025-71-Semaine-80,71,TCA117299,43.708412170410156,7.245541572570801,182,1288,1757440547
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,57,RLA606,43.699615478515625,7.286610126495361,198,703,1757440547
6261666-73_R_95_7302_19:41-PROJET2025-73-Semaine-16,73,PDV70,43.67499923706055,7.19256067276001,341,5135,1757440547
6365994-20_R_99_2005_19:45-SETP2025-20-Semaine-42,20,RLA338,43.65975570678711,7.193405628204346,306,5054,1757440547
6327154-17_A_50_1706_20:10-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67637252807617,7.227858066558838,195,2712,1757440547
5838824-22_A_45_2209_20:00-PROJET2025-22-Semaine-20,22,PDV94,43.67637634277344,7.198918342590332,338,2852,1757440547
6102513-63_A_48_6303_19:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73775100708008,7.237428665161133,353,268,1757440547
6368804-09_A_49_0906_19:32-PROJET2025-09-Semaine-35,09,TCA74758,43.66486358642578,7.151453495025635,156,4137,1757440520
6428360-60_R_99_6001_19:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69415283203125,7.241379261016846,144,178,1757440547
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6253025-14_A_50_1405_19:45-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72336959838867,7.290042877197266,183,25,1757440547
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
6429261-15_R_99_1501_20:05-SETP2025-15-Semaine-11,15,RLA334,43.6916389465332,7.332845687866211,348,8148,1757440547
4669736-62_R_98_6206_20:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.7656364440918,7.223641395568848,113,6033,1757440547
6365990-20_R_99_2006_20:00-SETP2025-20-Semaine-42,20,RLA332,43.68739318847656,7.181411266326904,223,5059,1757440547
6413138-38_R_99_3801_20:00-SETP2025-38-Semaine-41,38,RLA36,43.701316833496094,7.274775981903076,298,2651,1757440547
6355809-18_R_99_1808_20:00-SETP2025-18-Semaine-39,18,RLA604,43.72522735595703,7.248976707458496,73,1249,1757440547
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.705352783203125,7.266991138458252,154,986,1757440547
