trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.66905975341797,7.210050582885742,276,2963,1757410523
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.700225830078125,7.2880964279174805,103,1283,1757410523
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.69264221191406,7.244347095489502,335,2828,1757410523
5925300-54_R_99_5401_11:10-PROJET2025-54-Semaine-17,54,TCA73916,43.67255401611328,7.184001922607422,190,5031,1757410523
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,84,SUM1757,43.71669387817383,7.313260555267334,79,8254,1757410523
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.66160202026367,7.185237407684326,272,5002,1757410523
6403295-36_A_49_3602_11:32-SETP2025-36-Semaine-33,36,RLA13,43.727142333984375,7.273412704467773,246,57,1757410523
6446457-05_A_99_0501_11:20-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.71363830566406,7.271696090698242,5,728,1757410523
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66246032714844,7.13221549987793,350,4270,1757410523
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.72523880004883,7.248902797698975,71,1249,1757410523
6410619-64_R_99_6403_11:00-SETP2025-64-Semaine-37,64,RLA134,43.706748962402344,7.269343376159668,62,2909,1757410523
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.72537612915039,7.24932336807251,22,938,1757410523
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.72770690917969,7.189178943634033,91,191,1757410523
6428341-60_R_99_6003_11:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69670486450195,7.239047527313232,157,173,1757410521
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.70814514160156,7.215795516967773,340,1225,1757410523
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,50,TCA115157,43.67689895629883,7.228194713592529,22,2832,1757410523
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.704376220703125,7.246894359588623,346,81,1757410523
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.765350341796875,7.219914436340332,173,6149,1757410523
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.72068786621094,7.110815048217773,129,3058,1757410523
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.691341400146484,7.219426155090332,304,471,1757410523
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67831802368164,7.204846382141113,163,24,1757410523
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.7006721496582,7.276963710784912,296,2581,1757410523
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.67746353149414,7.228509426116943,25,412,1757410523
6424168-16_A_46_1603_11:32-SETP2025-16-Semaine-35,16,RLA167,43.7234992980957,7.275799751281738,1,201,1757410523
6218547-84_R_99_8402_11:26-PROJET2025-84-Semaine-04,84,SUM1750,43.70853805541992,7.322771072387695,238,8082,1757410523
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.702571868896484,7.253542423248291,0,1318,1757410523
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.72987365722656,7.2483649253845215,185,2826,1757410523
6365934-20_R_99_2005_11:14-SETP2025-20-Semaine-42,20,RLA338,43.6595573425293,7.193838119506836,293,5054,1757410523
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102453-63_R_98_6303_11:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.727821350097656,7.251965522766113,353,1427,1757410523
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67570877075195,7.226381301879883,122,346,1757410523
6366014-20_R_99_2003_11:40-SETP2025-20-Semaine-42,20,RLA339,43.687442779541016,7.181365013122559,222,5059,1757410523
6368817-09_A_49_0906_11:30-PROJET2025-09-Semaine-35,09,TCA74758,43.66006851196289,7.136833667755127,104,4236,1757410523
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.7080078125,7.212344646453857,288,300,1757410521
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.71235656738281,7.217074871063232,243,635,1757410523
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.71869659423828,7.275068283081055,178,379,1757410523
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.69785690307617,7.256197929382324,186,1445,1757410523
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.65852737426758,7.194693088531494,88,5054,1757410523
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68574905395508,7.149367332458496,282,4112,1757410521
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.673423767089844,7.190173625946045,166,5158,1757410523
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.70766830444336,7.312530517578125,32,8123,1757410523
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.765682220458984,7.223632335662842,340,6033,1757410523
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.67026138305664,7.1643452644348145,131,4115,1757410523
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.65850830078125,7.194431304931641,92,5020,1757410523
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.672550201416016,7.190208435058594,3,5069,1757410523
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.738487243652344,7.237793922424316,35,820,1757410523
5673235-NVN1_R_98_NVN102_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71536636352539,7.123762130737305,104,3121,1757410523
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.67679214477539,7.228149890899658,27,2832,1757410523
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.70790100097656,7.256074905395508,5,1061,1757410523
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.684383392333984,7.224339485168457,44,284,1757410523
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.69894790649414,7.272202014923096,67,14,1757410523
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.722198486328125,7.283928394317627,186,1302,1757410523
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.68278121948242,7.198729991912842,344,1521,1757410523
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.704490661621094,7.288950443267822,210,314,1757410523
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.70566940307617,7.266306400299072,66,986,1757410523
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.72389221191406,7.25956392288208,156,1431,1757410523
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.658973693847656,7.192876815795898,188,5020,1757410523
6413134-38_A_50_3803_11:20-SETP2025-38-Semaine-41,38,RLA14,43.69852066040039,7.271002292633057,66,14,1757410523
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.6668586730957,7.192659854888916,170,,1757410523
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.7486572265625,7.31875467300415,214,7233,1757410523
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.725616455078125,7.2551069259643555,261,706,1757410523
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69225311279297,7.24462890625,339,2829,1757410523
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.70171356201172,7.326552867889404,208,8244,1757410523
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.669097900390625,7.210028648376465,158,5246,1757410523
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.7227897644043,7.111450672149658,286,3031,1757410523
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71402359008789,7.274967670440674,358,1271,1757410523
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70869064331055,7.286171913146973,308,2688,1757410523
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71515655517578,7.282829761505127,342,556,1757410523
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.70795822143555,7.281856060028076,194,476,1757410523
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.72520065307617,7.232025623321533,171,1046,1757410523
6424131-16_R_97_1604_11:18-SETP2025-16-Semaine-35,16,RLA125,43.72189712524414,7.268920421600342,35,1021,1757410523
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73680877685547,7.306176662445068,45,1087,1757410523
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.744327545166016,7.241893291473389,296,1189,1757410523
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.698787689208984,7.2843122482299805,277,463,1757410523
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.7027473449707,7.279938220977783,112,148,1757410523
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757410523
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.732521057128906,7.27146577835083,170,1342,1757410523
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.7761116027832,7.190661907196045,347,21281,1757410523
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.693992614746094,7.241628170013428,324,1118,1757410521
4350565-40_R_99_4001_11:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.721343994140625,7.272147178649902,169,2912,1757410523
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68067169189453,7.20412540435791,343,2742,1757410523
5673213-NVN1_A_48_NVN101_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72465133666992,7.091419219970703,239,3020,1757410523
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.76765060424805,7.198385715484619,96,21209,1757410523
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.65935516357422,7.167275905609131,78,4101,1757410523
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.664466857910156,7.151698112487793,142,4137,1757410523
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.73390579223633,7.262347221374512,10,413,1757410523
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.703514099121094,7.2883429527282715,202,87,1757410523
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.70444869995117,7.262712478637695,240,1446,1757410523
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70536804199219,7.281960487365723,47,2583,1757410523
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.70103073120117,7.278816223144531,39,2651,1757410110
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.703792572021484,7.279469966888428,202,148,1757410523
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.67580795288086,7.199162483215332,325,2853,1757410523
6253030-14_A_50_1404_11:32-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.741275787353516,7.311062335968018,221,7174,1757410523
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.72611999511719,7.248918533325195,200,638,1757410523
6140104-41_R_98_4101_11:08-PROJET2025-41-Semaine-05,41,TCA108185,43.66301345825195,7.150587558746338,2,4146,1757410523
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.71059036254883,7.194708347320557,336,1351,1757410523
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.690948486328125,7.196286678314209,238,2816,1757410523
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.7497673034668,7.144689559936523,128,3119,1757410523
6462515-31_A_47_3102_11:25-PROJET2025-31-Semaine-08,31,TCA117298,43.70873260498047,7.230099678039551,316,958,1757410523
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.739891052246094,7.308260917663574,17,1065,1757410523
6402512-32_A_48_3201_11:32-SETP2025-32-Semaine-34,32,RLA341,43.678524017333984,7.22763204574585,214,602,1757410523
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7137451171875,7.271728992462158,8,728,1757410523
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420106-85_A_47_8501_11:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74604034423828,7.323380470275879,45,7118,1757410523
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66232681274414,7.1506242752075195,357,4149,1757410523
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7395133972168,7.277220726013184,62,740,1757410523
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.71659469604492,7.3132781982421875,98,8254,1757410523
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.7075080871582,7.287834644317627,21,2685,1757410523
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.71580505371094,7.265434741973877,274,1345,1757410523
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.7665901184082,7.202112674713135,81,21735,1757410523
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.70469665527344,7.269960403442383,44,1305,1757410523
5422166-75_A_49_7501_11:15-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72718048095703,7.231712341308594,11,212,1757410523
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.717315673828125,7.284581661224365,189,557,1757410523
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.69391632080078,7.306352615356445,136,789,1757410523
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.72270584106445,7.264768600463867,76,61,1757410523
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.71226119995117,7.277892112731934,333,1277,1757410523
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.710060119628906,7.258931636810303,260,1616,1757410523
6462518-31_R_97_3101_11:25-PROJET2025-31-Semaine-08,31,TCA74036,43.71104431152344,7.2286057472229,313,1553,1757410523
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.7128791809082,7.263551712036133,314,921,1757410523
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.794044494628906,7.201892375946045,320,21575,1757410523
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.69942855834961,7.251209735870361,358,220,1757410523
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.69023513793945,7.215395927429199,106,805,1757410523
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.72494125366211,7.273074150085449,236,376,1757410523
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.662193298339844,7.1493611335754395,197,4001,1757410523
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.69813919067383,7.326208114624023,339,8144,1757410523
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.66576385498047,7.20351505279541,244,5246,1757410523
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.75197982788086,7.268592834472656,304,6042,1757410523
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.698974609375,7.285084247589111,9,701,1757410523
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.725914001464844,7.275396347045898,202,199,1757410523
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.72222900390625,7.282017230987549,186,1303,1757410523
4542682-44_A_50_4401_11:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.664894104003906,7.1513566970825195,158,4145,1757410523
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.71360778808594,7.279669761657715,24,423,1757410523
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72311019897461,7.108193397521973,285,3257,1757410523
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.70335388183594,7.28830623626709,206,87,1757410523
6077768-58_A_50_5802_11:32-PROJET2025-58-Semaine-06,58,TCA106085,43.67643356323242,7.188506603240967,180,5149,1757410523
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.735801696777344,7.259716987609863,79,501,1757410521
4669777-62_A_48_6204_11:25-RESEAU2023-62-Semaine-17,62,TCA73934,43.714046478271484,7.219236850738525,0,610,1757410523
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71565246582031,7.282642841339111,352,2,1757410523
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.7236213684082,7.248310565948486,142,2988,1757410523
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.709938049316406,7.256028175354004,356,2981,1757410523
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.79324722290039,7.206200122833252,140,21272,1757410523
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.668182373046875,7.210383415222168,64,2971,1757410523
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66755294799805,7.20871114730835,61,2971,1757410523
5340961-72_A_50_7201_11:35-PROJET2024-72-Semaine-74,72,TCA115742,43.710147857666016,7.2559814453125,280,1064,1757410523
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.702537536621094,7.279972553253174,27,88,1757410523
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.69675064086914,7.25546932220459,75,450,1757410523
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.67010498046875,7.125741004943848,37,4283,1757410523
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.699058532714844,7.284966468811035,3,701,1757410523
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.65907287597656,7.163333415985107,76,4100,1757410523
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.682273864746094,7.229907989501953,307,617,1757410523
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.69009780883789,7.213435649871826,62,951,1757410523
