trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414307-07_R_97_0701_15:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69912338256836,7.284983158111572,90,701,1757424665
6402542-32_A_48_3201_15:34-SETP2025-32-Semaine-34,32,RLA341,43.67660903930664,7.227999687194824,24,2831,1757424665
4669805-62_R_98_6203_15:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.74201965332031,7.216378688812256,144,1417,1757424665
6446550-05_R_49_0506_15:14-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.708030700683594,7.27085542678833,259,1160,1757424665
4515183-80_A_49_8001_15:11-RESEAU2023-80-Semaine-94,80,SUM1754,43.70378112792969,7.307567119598389,23,8062,1757424665
6420121-85_A_47_8501_15:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74678039550781,7.322901725769043,269,7007,1757424665
6416035-21_R_99_2101_14:58-SETP2025-21-Semaine-40,21,RLA343,43.666046142578125,7.175619602203369,65,5161,1757424665
6446579-05_A_98_0504_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.69838333129883,7.270333766937256,85,14,1757424665
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369702-30_A_50_3002_15:30-SETP2025-30-Semaine-32,30,RLA105,43.708534240722656,7.286259651184082,315,2685,1757424665
6412130-37_A_50_3702_15:27-SETP2025-37-Semaine-37,37,RLA18,43.70746994018555,7.28562068939209,286,1598,1757424665
6218535-84_A_46_8402_15:20-PROJET2025-84-Semaine-04,84,SUM1746,43.720848083496094,7.304664611816406,135,618,1757424646
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.77241897583008,7.192492961883545,220,21205,1757424665
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.70432662963867,7.290391445159912,29,1150,1757424665
6253044-14_R_99_1407_15:31-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70872116088867,7.286136627197266,304,2688,1757424665
6416301-51_R_98_5104_15:26-PROJET2025-51-Semaine-10,51,TCA115515,43.67826843261719,7.220300197601318,283,1109,1757424665
6429224-15_A_50_1508_15:18-SETP2025-15-Semaine-11,15,RLA312,43.69816589355469,7.287979602813721,99,2588,1757424665
6252493-11_A_49_1103_14:58-SETP2025-11-Semaine-37,11,RLA375,43.69575881958008,7.251769542694092,358,60,1757424665
6257283-59_A_45_5901_15:14-PROJET2025-59-Semaine-26,59,PDV106,43.697120666503906,7.19680118560791,346,2838,1757424665
6102501-63_A_48_6305_14:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72834777832031,7.2502522468566895,227,1427,1757424665
5203656-68_A_50_6804_15:28-PROJET2024-68-Semaine-15,68,PDV76,43.77134704589844,7.195075511932373,133,21207,1757424665
6252494-11_A_50_1107_15:12-SETP2025-11-Semaine-37,11,RLA366,43.70595169067383,7.256079196929932,180,1017,1757424665
5838886-22_R_95_2204_15:10-PROJET2025-22-Semaine-20,22,PDV110808,43.68940734863281,7.196285724639893,165,1158,1757424665
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252447-11_R_98_1108_15:01-SETP2025-11-Semaine-37,11,RLA359,43.716243743896484,7.262721538543701,341,1344,1757424665
6416313-51_A_49_5105_15:29-PROJET2025-51-Semaine-10,51,TCA115514,43.67751693725586,7.228513717651367,23,746,1757424665
6355797-18_R_99_1801_15:28-SETP2025-18-Semaine-39,18,RLA361,43.72522735595703,7.248976707458496,76,1249,1757424665
6368813-09_R_98_0903_15:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66278839111328,7.149615287780762,202,4001,1757424665
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.70094299316406,7.276015281677246,294,312,1757424665
5925304-54_R_99_5403_15:08-PROJET2025-54-Semaine-17,54,TCA106737,43.67713165283203,7.182821750640869,160,5089,1757424665
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.72304916381836,7.280575275421143,211,443,1757424665
6414316-07_A_49_0706_15:19-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.7340087890625,7.291536808013916,254,2861,1757424665
6446552-05_A_99_0508_15:18-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70913314819336,7.270589351654053,339,1163,1757424665
6355836-18_A_50_1807_14:50-SETP2025-18-Semaine-39,18,RLA616,43.72663497924805,7.27100133895874,244,823,1757424665
4542751-44_R_99_4401_15:33-RESEAU2023-44-Semaine-89,44,TCA108034,43.666202545166016,7.145828723907471,142,4324,1757424665
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.707916259765625,7.2818403244018555,194,476,1757424665
5759392-NVN2_A_50_NVN201_15:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.7231330871582,7.108095645904541,285,3257,1757424665
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.701805114746094,7.269223213195801,159,2803,1757424665
6077773-58_R_99_5802_15:02-PROJET2025-58-Semaine-06,58,TCA106085,43.67628860473633,7.188533306121826,359,5115,1757424665
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,18,RLA609,43.70566177368164,7.289597034454346,200,1152,1757424665
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.78921890258789,7.233694076538086,100,6082,1757424665
4669802-62_A_48_6202_15:40-RESEAU2023-62-Semaine-17,62,TCA73934,43.692630767822266,7.244396209716797,340,2828,1757424665
6414309-07_R_97_0704_15:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69892501831055,7.2849931716918945,8,701,1757424665
6409593-57_A_50_5713_14:54-SETP2025-57-Semaine-06,57,RLA605,43.70588684082031,7.256136894226074,0,1348,1757424665
6102502-63_A_48_6302_15:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72531509399414,7.238868236541748,339,827,1757424665
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414303-07_R_97_0708_15:00-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.735687255859375,7.303544521331787,69,570,1757424665
6368829-09_A_49_0902_15:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66154861450195,7.19273042678833,63,5221,1757424665
5341000-72_R_98_7201_15:25-PROJET2024-72-Semaine-74,72,TCA115742,43.717323303222656,7.25039005279541,0,1599,1757424665
6416439-33_A_50_3301_15:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69893264770508,7.297811985015869,177,228,1757424665
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,11,RLA370,43.72452926635742,7.26429557800293,256,211,1757424665
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.667442321777344,7.140779495239258,86,4069,1757424665
6414317-07_A_49_0711_15:27-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.736663818359375,7.297130107879639,258,233,1757424665
6368777-09_A_50_0904_15:02-PROJET2025-09-Semaine-35,09,TCA108951,43.66025924682617,7.148650169372559,24,4010,1757424665
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.6845703125,7.224601745605469,226,40,1757424665
6355837-18_A_50_1804_15:07-SETP2025-18-Semaine-39,18,RLA617,43.72350311279297,7.2833051681518555,271,1502,1757424665
6472666-50_A_50_5001_15:35-PROJET2025-50-Semaine-08,50,TCA115156,43.676910400390625,7.228158473968506,203,2832,1757424665
6416316-51_R_98_5103_15:08-PROJET2025-51-Semaine-10,51,TCA115159,43.687252044677734,7.227046966552734,220,284,1757424665
6414306-07_R_97_0709_15:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.707401275634766,7.29259729385376,26,1457,1757424665
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70830535888672,7.2892985343933105,88,480,1757424665
6369701-30_A_50_3001_15:08-SETP2025-30-Semaine-32,30,RLA135,43.70473861694336,7.2862982749938965,23,2948,1757424665
6446553-05_A_99_0505_15:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.732818603515625,7.276272773742676,30,1519,1757424665
6429283-15_R_99_1502_15:28-SETP2025-15-Semaine-11,15,RLA336,43.703086853027344,7.329824447631836,41,8148,1757424665
6411447-70_A_50_7002_15:30-SETP2025-70-Semaine-35,70,RLA323,43.717529296875,7.244665145874023,155,1341,1757424665
6446560-05_R_49_0507_15:32-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74166488647461,7.277207851409912,160,1143,1757424665
6412109-37_R_99_3701_15:25-SETP2025-37-Semaine-37,37,RLA20,43.71169662475586,7.264693737030029,261,943,1757424665
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428450-61_R_99_6104_15:40-PROJET2025-61-Semaine-24,61,TCA73970,43.692283630371094,7.244568824768066,331,2829,1757424665
6446551-05_A_98_0509_15:09-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.720298767089844,7.275125980377197,49,44,1757424665
6429326-15_R_99_1507_15:16-SETP2025-15-Semaine-11,15,RLA329,43.704063415527344,7.309315204620361,192,8129,1757424665
6257314-59_R_98_5903_14:32-PROJET2025-59-Semaine-26,59,PDV107,43.67819595336914,7.200355529785156,159,2853,1757424665
6414315-07_A_49_0702_15:11-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71156311035156,7.28695821762085,97,67,1757424665
6252449-11_R_98_1106_15:25-SETP2025-11-Semaine-37,11,RLA365,43.70749282836914,7.251945495605469,81,305,1757424665
6416440-33_A_50_3303_15:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70302200317383,7.279077053070068,127,148,1757424665
6402548-32_A_48_3202_15:47-SETP2025-32-Semaine-34,32,RLA324,43.67643356323242,7.227911949157715,201,2831,1757424665
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,09,TCA108671,43.65999984741211,7.187515735626221,261,5073,1757424665
6402549-32_R_97_3202_15:32-SETP2025-32-Semaine-34,32,RLA340,43.68077850341797,7.207398891448975,113,198,1757424665
6416006-21_A_50_2104_14:58-SETP2025-21-Semaine-40,21,RLA328,43.670806884765625,7.1524434089660645,7,4112,1757424665
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.73386001586914,7.285013198852539,264,1427,1757424665
6369770-42_A_5_4202_15:11-PROJET2025-42-Semaine-83,42,TCA108192,43.66886520385742,7.150725841522217,347,4113,1757424665
6018960-55_A_48_5502_15:15-PROJET2025-55-Semaine-08,55,TCA73973,43.68083953857422,7.187612056732178,352,5130,1757424665
6252496-11_A_49_1101_15:34-SETP2025-11-Semaine-37,11,RLA373,43.73274612426758,7.269394397735596,358,109,1757424665
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.66907501220703,7.21013879776001,231,2963,1757424665
6416474-33_R_99_3302_14:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.724483489990234,7.274133682250977,229,243,1757424665
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,62,TCA73927,43.72764587402344,7.217381954193115,31,675,1757424665
5925330-54_A_47_5401_14:58-PROJET2025-54-Semaine-17,54,TCA73916,43.73115539550781,7.166069030761719,292,3116,1757424665
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757424665
6446555-05_R_50_0501_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72636413574219,7.2755913734436035,189,199,1757424665
6368870-09_R_99_0905_14:55-PROJET2025-09-Semaine-35,09,TCA109585,43.693580627441406,7.130351543426514,6,3076,1757424665
6355796-18_R_99_1803_15:10-SETP2025-18-Semaine-39,18,RLA612,43.71965408325195,7.275027751922607,126,379,1757424665
6253094-14_R_99_1408_15:42-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.70859146118164,7.286375522613525,310,2688,1757424665
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.70025634765625,7.271504878997803,338,1033,1757424665
5097935-69_A_40_6901_15:25-PROJET2023-69-Semaine-15,69,PDV91,43.74800491333008,7.189087390899658,17,902,1757424665
6428349-60_R_99_6003_15:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69551086425781,7.235717296600342,121,608,1757424665
6428457-61_R_99_6102_15:20-PROJET2025-61-Semaine-24,61,TCA73965,43.715309143066406,7.219019412994385,351,610,1757424665
6472709-50_A_50_5002_15:12-PROJET2025-50-Semaine-08,50,TCA115157,43.68203353881836,7.2047224044799805,333,916,1757424665
6218522-84_A_50_8403_14:55-PROJET2025-84-Semaine-04,84,SUM1756,43.703346252441406,7.330129623413086,44,1152,1757424646
6410649-64_A_50_6402_15:45-SETP2025-64-Semaine-37,64,RLA132,43.707244873046875,7.26934289932251,328,2909,1757424665
5838471-52_A_6_5202_15:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75211715698242,7.197381973266602,49,902,1757424665
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.658634185791016,7.193559169769287,94,5228,1757422797
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.722740173339844,7.107247352600098,25,3146,1757424665
6414787-34_R_22_3401_15:22-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.688720703125,7.228906631469727,273,1332,1757424665
6327195-17_R_99_1707_15:20-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.683815002441406,7.203859806060791,153,916,1757424665
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.70301818847656,7.329707622528076,43,8003,1757424665
6416301-51_R_98_5104_15:26-PROJET2025-51-Semaine-10,51,TCA117297,43.67681121826172,7.228163242340088,15,2832,1757424394
6428449-61_A_50_6101_15:10-PROJET2025-61-Semaine-24,61,TCA73926,43.70611572265625,7.208802223205566,34,158,1757424665
6424172-16_A_50_1603_15:23-SETP2025-16-Semaine-35,16,RLA167,43.72488784790039,7.273008346557617,233,376,1757424665
4603457-83_R_1_8301_15:35-RESEAU2023-83-Semaine-03,83,SUM1747,43.731910705566406,7.342557907104492,240,8141,1757424665
6412287-71_A_50_7101_15:00-PROJET2025-71-Semaine-80,71,TCA117299,43.70237731933594,7.251428604125977,6,1018,1757424665
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.706966400146484,7.268415451049805,242,1125,1757424665
6261682-73_A_1_7302_15:15-PROJET2025-73-Semaine-16,73,PDV70,43.73121643066406,7.177841663360596,196,3087,1757424665
6365954-20_R_99_2005_15:09-SETP2025-20-Semaine-42,20,RLA338,43.661781311035156,7.193268299102783,63,5220,1757424665
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.70905685424805,7.252968788146973,66,1615,1757424665
6327138-17_A_50_1701_15:35-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677093505859375,7.228283882141113,26,2712,1757424665
6365959-20_R_99_2003_15:35-SETP2025-20-Semaine-42,20,RLA339,43.68753433227539,7.181520938873291,209,5059,1757424665
6428351-60_R_99_6001_15:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.708038330078125,7.212495803833008,219,300,1757424665
6428452-61_A_50_6103_15:30-PROJET2025-61-Semaine-24,61,TCA73931,43.67748260498047,7.228486061096191,21,412,1757424665
6355795-18_R_99_1802_14:52-SETP2025-18-Semaine-39,18,RLA362,43.7230110168457,7.288475036621094,97,1513,1757424665
6253080-14_A_50_1405_15:40-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.748451232910156,7.320802688598633,151,7233,1757424665
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6365970-20_R_99_2001_15:22-SETP2025-20-Semaine-42,20,RLA330,43.6712532043457,7.1901140213012695,187,5158,1757424665
6429257-15_R_99_1501_15:04-SETP2025-15-Semaine-11,15,RLA334,43.698280334472656,7.287168502807617,268,700,1757424665
4669816-62_A_46_6206_15:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.77626037597656,7.238529682159424,21,6175,1757424665
6369759-42_R_95_4201_15:24-PROJET2025-42-Semaine-83,42,TCA108190,43.666656494140625,7.192781448364258,154,5121,1757424665
6446567-05_A_99_0503_15:36-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70058059692383,7.269218444824219,145,1434,1757424665
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365961-20_A_50_2006_15:07-SETP2025-20-Semaine-42,20,RLA332,43.67803192138672,7.188685417175293,12,5245,1757424665
6102464-63_R_98_6304_15:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.737483978271484,7.253093719482422,310,549,1757424665
5673220-NVN1_R_98_NVN102_15:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.7212028503418,7.121983528137207,217,3070,1757424665
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413112-38_R_99_3801_15:24-SETP2025-38-Semaine-41,38,RLA36,43.70082473754883,7.274242401123047,211,2977,1757424665
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.705379486083984,7.289662837982178,289,1150,1757424665
6327214-17_R_99_1702_15:07-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67797088623047,7.218676567077637,349,894,1757424665
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,57,RLA622,43.72605895996094,7.255587100982666,176,709,1757424665
6416358-51_A_49_5101_15:11-PROJET2025-51-Semaine-10,51,TCA115117,43.680381774902344,7.214396953582764,128,1127,1757424665
6414305-07_R_97_0703_15:16-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.714839935302734,7.2862725257873535,253,2766,1757424665
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414304-07_R_97_0705_15:08-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73017883300781,7.284240245819092,38,466,1757424665
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.733036041259766,7.250003814697266,352,510,1757424665
6424141-16_R_96_1601_15:32-SETP2025-16-Semaine-35,16,RLA157,43.72332763671875,7.2599687576293945,159,1431,1757424665
6365950-20_A_50_2002_15:20-SETP2025-20-Semaine-42,20,RLA335,43.660240173339844,7.189457416534424,350,5221,1757424665
6413115-38_R_99_3803_15:47-SETP2025-38-Semaine-41,38,RLA14,43.70143508911133,7.2749834060668945,293,2977,1757423683
6253089-14_A_50_1402_15:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.745574951171875,7.31766414642334,233,7153,1757424665
6424143-16_R_97_1602_15:39-SETP2025-16-Semaine-35,16,RLA160,43.732818603515625,7.24404764175415,273,260,1757424665
6428454-61_A_50_6105_15:50-PROJET2025-61-Semaine-24,61,TCA108189,43.677120208740234,7.228236198425293,25,2831,1757424665
6429301-15_A_50_1505_15:42-SETP2025-15-Semaine-11,15,RLA318,43.70071029663086,7.276892185211182,299,2581,1757424665
6368892-09_R_98_0908_15:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66926193237305,7.2099785804748535,234,2967,1757424665
