trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.744895935058594,7.214987277984619,21,1088,1757418928
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.74186706542969,7.145571231842041,316,3009,1757418928
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.65339279174805,7.137083530426025,5,4080,1757418928
6403292-36_R_99_3603_14:07-SETP2025-36-Semaine-33,36,RLA13,43.729801177978516,7.248136043548584,209,2826,1757418928
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.71672058105469,7.272162437438965,6,1355,1757418928
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.71492385864258,7.28033971786499,17,423,1757418929
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.734256744384766,7.302653789520264,257,7155,1757418928
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.730194091796875,7.248463153839111,220,2826,1757418928
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.76892852783203,7.196390151977539,302,21235,1757418928
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.696006774902344,7.240548133850098,340,154,1757418928
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.708194732666016,7.212830543518066,268,157,1757418928
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.67684555053711,7.22817850112915,22,2832,1757418928
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.7027473449707,7.329525470733643,38,8003,1757418928
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.72298812866211,7.303173065185547,346,7126,1757418928
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.70187759399414,7.256869316101074,62,1297,1757418928
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.760738372802734,7.201968193054199,35,3304,1757418928
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.67121124267578,7.190098285675049,185,5227,1757418928
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65982437133789,7.171281337738037,76,4158,1757418552
6414768-34_A_26_3401_13:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69256591796875,7.2294511795043945,74,270,1757418928
6327218-17_R_99_1707_14:02-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.691009521484375,7.194515228271484,351,2816,1757418928
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.702117919921875,7.328546524047852,65,8003,1757418928
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.711036682128906,7.2160210609436035,20,636,1757418928
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.72991943359375,7.248144626617432,52,2826,1757418928
6261662-73_R_95_7302_13:02-PROJET2025-73-Semaine-16,73,PDV70,43.70528793334961,7.177712917327881,359,5080,1757418928
6366018-20_R_99_2005_13:50-SETP2025-20-Semaine-42,20,RLA338,43.67615509033203,7.1885480880737305,187,5149,1757418928
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.67635726928711,7.198929786682129,156,2852,1757418929
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.710044860839844,7.259986400604248,113,1492,1757418928
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.676124572753906,7.22051477432251,342,94,1757418928
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.67222213745117,7.190222263336182,1,5069,1757418928
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66445541381836,7.129467487335205,140,4271,1757418552
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69441604614258,7.241150379180908,147,178,1757418928
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.68100357055664,7.224773406982422,359,1222,1757418928
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.71155548095703,7.288249969482422,197,67,1757418929
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.710044860839844,7.256470680236816,84,2981,1757418929
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.731666564941406,7.289658546447754,56,135,1757418928
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.687740325927734,7.181759357452393,213,5059,1757418928
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.6895751953125,7.2955451011657715,355,769,1757418928
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.76561737060547,7.223677158355713,23,6033,1757418928
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.661598205566406,7.185075759887695,270,5002,1757418928
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.66114044189453,7.192836761474609,238,5020,1757418928
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.75003433227539,7.2468791007995605,313,271,1757418928
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72217559814453,7.114773273468018,207,3217,1757418928
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.7251091003418,7.24940299987793,340,938,1757418928
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69221115112305,7.199037075042725,60,2653,1757418928
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.701805114746094,7.2832465171813965,111,98,1757418928
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.67533874511719,7.227074146270752,124,2832,1757418928
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70810317993164,7.292811393737793,0,1457,1757418928
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.717498779296875,7.283154010772705,31,2,1757418928
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.7040901184082,7.261977672576904,59,457,1757418928
6424100-16_A_46_1601_13:59-SETP2025-16-Semaine-35,16,RLA157,43.72245788574219,7.272243022918701,195,243,1757418928
6365968-20_A_50_2002_14:02-SETP2025-20-Semaine-42,20,RLA335,43.6693115234375,7.21052885055542,291,2962,1757418928
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.697837829589844,7.274565696716309,84,1426,1757418928
6252990-14_A_50_1402_14:12-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74980163574219,7.318965435028076,91,7233,1757418928
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.71746063232422,7.26133394241333,180,1515,1757418928
6428447-61_A_50_6105_14:10-PROJET2025-61-Semaine-24,61,TCA108189,43.67743682861328,7.2285075187683105,100,412,1757418928
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.70072555541992,7.2767438888549805,297,2581,1757418928
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.65940475463867,7.1486005783081055,187,4304,1757418552
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909230-NVN3_A_90_NVN301_14:00-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72311782836914,7.108255863189697,283,3257,1757418929
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.693992614746094,7.2998504638671875,8,229,1757418928
6253093-14_R_99_1406_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.708702087402344,7.286159992218018,308,2688,1757418928
6252953-14_R_99_1403_13:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71497344970703,7.289350986480713,12,2870,1757418928
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.2862114906311035,309,2686,1757418929
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.700138092041016,7.2487287521362305,271,103,1757418928
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.72208786010742,7.2606096267700195,349,482,1757418928
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69862747192383,7.285654067993164,276,701,1757418928
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.710079193115234,7.255417346954346,267,688,1757418928
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.70426559448242,7.3094048500061035,11,8073,1757418928
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.7054328918457,7.289716720581055,295,1150,1757418928
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428291-60_R_99_6002_14:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708126068115234,7.212316036224365,348,300,1757418928
4350586-40_A_50_4001_13:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.723262786865234,7.286617755889893,279,276,1757418928
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68169021606445,7.230982303619385,304,746,1757418928
5673239-NVN1_R_98_NVN101_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.721099853515625,7.10990047454834,124,3239,1757418928
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.773887634277344,7.192986011505127,260,2802,1757418929
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.67693328857422,7.15859842300415,307,4302,1757418928
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.672203063964844,7.162351608276367,156,4042,1757418928
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.746360778808594,7.263673782348633,347,6154,1757418929
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.70255661010742,7.296419620513916,194,947,1757418928
6411444-70_A_50_7001_14:00-SETP2025-70-Semaine-35,70,RLA325,43.720191955566406,7.242489337921143,126,160,1757418928
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.70143508911133,7.274784564971924,323,2651,1757418928
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.701210021972656,7.279139995574951,285,463,1757418928
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.6823616027832,7.207204818725586,162,2849,1757418928
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74842071533203,7.32083797454834,151,7233,1757418928
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.658660888671875,7.150793075561523,173,4095,1757418928
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.674659729003906,7.214335918426514,242,1378,1757418928
6462529-31_A_47_3102_13:52-PROJET2025-31-Semaine-08,31,TCA117298,43.713314056396484,7.231370449066162,176,1369,1757418928
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757418928
6402540-32_A_48_3201_14:04-SETP2025-32-Semaine-34,32,RLA341,43.67655563354492,7.227970600128174,21,2831,1757418928
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.69992446899414,7.22562313079834,131,1319,1757418928
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.73455047607422,7.278465270996094,20,553,1757418928
4515173-80_R_99_8001_13:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.703819274902344,7.312277793884277,22,8233,1757418928
6420101-85_R_94_8501_13:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7388916015625,7.3205156326293945,20,7022,1757418928
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.66912078857422,7.210129737854004,321,2963,1757418928
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.724815368652344,7.275152683258057,153,199,1757418928
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.70497512817383,7.289247512817383,198,314,1757418928
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.71333694458008,7.272791862487793,96,1542,1757418928
6218534-84_A_46_8402_13:50-PROJET2025-84-Semaine-04,84,SUM1746,43.72093963623047,7.296868324279785,307,1182,1757418928
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.752349853515625,7.159707069396973,230,21661,1757418928
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.70208740234375,7.257257461547852,241,1296,1757418928
5422155-75_R_97_7501_13:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72217559814453,7.227129936218262,150,503,1757418928
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.723182678222656,7.290003776550293,185,25,1757418928
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.69868850708008,7.286428928375244,196,2588,1757418928
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.69798278808594,7.256194591522217,182,21,1757418929
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.720008850097656,7.186440944671631,352,850,1757418928
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72775650024414,7.251997947692871,332,1427,1757418928
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV76,43.76683807373047,7.202441692352295,27,2907,1757418928
6462527-31_R_97_3101_13:51-PROJET2025-31-Semaine-08,31,TCA74036,43.72972106933594,7.222455978393555,71,1485,1757418928
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.70170974731445,7.256086826324463,182,21,1757418929
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.70413589477539,7.184696197509766,173,2994,1757418929
