trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.888729095458984,7.188192844390869,169,21417,1757404399
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.664283752441406,7.171271324157715,41,4006,1757404399
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.102020263671875,7.103172779083252,346,21399,1757404399
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.702415466308594,7.276646614074707,27,1031,1757404399
6218541-84_A_48_8401_09:50-PROJET2025-84-Semaine-04,84,SUM1752,43.71356964111328,7.296364784240723,20,181,1757404399
6369674-30_A_50_3002_10:02-SETP2025-30-Semaine-32,30,RLA105,43.708438873291016,7.286388874053955,269,2685,1757404399
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.70583724975586,7.289783954620361,359,2827,1757404399
6420119-85_R_94_8501_09:55-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,45,7022,1757404276
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76393508911133,7.18677282333374,35,21220,1757404399
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.73188018798828,7.251893997192383,316,526,1757404399
5422151-75_R_97_7501_09:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70199966430664,7.2569403648376465,39,458,1757404399
6253018-14_A_50_1407_09:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.748443603515625,7.3207526206970215,152,7233,1757404399
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.68263626098633,7.203114986419678,167,916,1757404399
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.72808837890625,7.266387462615967,45,596,1757404399
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.83586502075195,7.193565845489502,2,6079,1757404399
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.711490631103516,7.2601189613342285,275,1616,1757404399
6462509-31_R_97_3101_09:45-PROJET2025-31-Semaine-08,31,TCA74036,43.71078872680664,7.228922367095947,309,1553,1757404399
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.708377838134766,7.256048679351807,359,2981,1757404399
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.773799896240234,7.194061756134033,114,21206,1757404399
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.76557540893555,7.2024359703063965,307,21736,1757404399
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.69620895385742,7.256174564361572,180,1445,1757404399
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.68777084350586,7.227346420288086,190,284,1757404399
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.72560501098633,7.256149768829346,298,706,1757404399
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.722686767578125,7.107231140136719,24,3146,1757404399
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.69085693359375,7.33005428314209,146,8170,1757404399
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.73671340942383,7.263103485107422,315,53,1757404399
6414233-07_R_97_0706_10:12-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69907760620117,7.284942626953125,8,701,1757404399
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.707462310791016,7.270191669464111,12,1159,1757404399
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404399
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.71759033203125,7.275022983551025,15,380,1757404399
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542733-44_R_99_4401_09:48-RESEAU2023-44-Semaine-89,44,TCA108034,43.6647834777832,7.150752544403076,72,4245,1757404399
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.74763488769531,7.263768672943115,191,6095,1757404399
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72625732421875,7.133791923522949,27,3283,1757404399
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.70400619506836,7.261810302734375,236,1092,1757404399
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.675140380859375,7.17809534072876,151,5185,1757404399
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.71987533569336,7.293905735015869,176,865,1757404399
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.72526931762695,7.257329940795898,285,710,1757404399
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.79078674316406,7.2432146072387695,351,6164,1757404399
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.707969665527344,7.292801380157471,5,1457,1757404399
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.698551177978516,7.271091938018799,65,14,1757404399
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.714542388916016,7.250009536743164,336,1056,1757404399
5203685-68_A_50_6802_09:07-PROJET2024-68-Semaine-15,68,PDV97,43.77384567260742,7.192697048187256,259,21642,1757404399
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.67524719238281,7.188730239868164,145,5070,1757404399
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.731327056884766,7.284152030944824,219,1198,1757404399
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.669212341308594,7.210086822509766,126,2967,1757404399
4350578-40_A_50_4001_09:53-RESEAU2023-40-Semaine-04,40,TCA115742,43.72330856323242,7.284570693969727,116,2821,1757404399
6416459-33_R_99_3301_09:43-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.700836181640625,7.294328212738037,14,1097,1757404399
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.702823638916016,7.25087833404541,104,1315,1757404399
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.66654968261719,7.141757488250732,100,4069,1757404399
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.711509704589844,7.287339687347412,94,67,1757404399
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.66931915283203,7.210156440734863,344,2968,1757404399
6327118-17_A_50_1704_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67698669433594,7.228238582611084,31,2712,1757404399
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.7099723815918,7.287932872772217,7,55,1757404399
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115156,43.67610549926758,7.227763652801514,21,2832,1757404399
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.68914794921875,7.225783824920654,147,1220,1757404399
6414209-07_A_49_0709_09:57-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.74076843261719,7.307991027832031,224,447,1757404399
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.69901657104492,7.2849507331848145,6,701,1757404399
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.6989631652832,7.295193672180176,174,962,1757404399
6446474-05_R_49_0505_09:52-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.74081039428711,7.277143955230713,159,826,1757404399
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.702880859375,7.279476165771484,113,148,1757404399
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.7006950378418,7.276642322540283,299,2581,1757404399
6411409-70_R_99_7002_10:00-SETP2025-70-Semaine-35,70,RLA323,43.707210540771484,7.269253730773926,331,1124,1757404399
6446458-05_R_50_0507_09:47-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.71754837036133,7.272223949432373,186,1104,1757404399
6412099-37_R_99_3701_09:55-SETP2025-37-Semaine-37,37,RLA20,43.71923065185547,7.267889499664307,216,2649,1757404399
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.765647888183594,7.223629474639893,236,6033,1757404399
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67909622192383,7.2261223793029785,313,969,1757404399
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71836853027344,7.2724223136901855,9,1355,1757404399
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.7030143737793,7.277697563171387,93,148,1757404399
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.6988639831543,7.284877300262451,7,701,1757404399
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.72445297241211,7.263941764831543,262,211,1757404399
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70530700683594,7.300427436828613,34,263,1757404399
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66089630126953,7.155013561248779,332,4138,1757404399
6402505-32_A_48_3202_09:45-SETP2025-32-Semaine-34,32,RLA340,43.678367614746094,7.218916893005371,271,196,1757404399
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.6671028137207,7.141611576080322,355,32051,1757404399
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.65595245361328,7.146489143371582,200,4151,1757404399
6018955-55_R_98_5501_09:30-PROJET2025-55-Semaine-08,55,TCA73973,43.70764923095703,7.173947334289551,167,5039,1757404399
6252514-11_A_50_1101_09:12-SETP2025-11-Semaine-37,11,RLA373,43.70253372192383,7.251527786254883,8,1015,1757404399
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.669986724853516,7.194949626922607,349,5158,1757404399
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.704010009765625,7.279623031616211,207,148,1757404399
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.695011138916016,7.175037860870361,168,5048,1757404399
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.67057418823242,7.1909332275390625,165,,1757404399
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.72980880737305,7.248124122619629,32,2826,1757404399
6446486-05_R_49_0501_09:36-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70741271972656,7.270125865936279,191,1160,1757404399
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.725582122802734,7.255290508270264,88,707,1757404399
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.700218200683594,7.250833988189697,71,220,1757404399
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.717613220214844,7.252834320068359,159,304,1757404399
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69160079956055,7.244977951049805,357,177,1757404399
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.71666717529297,7.217914581298828,356,2545,1757404399
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.68267059326172,7.2071404457092285,344,2848,1757404399
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.712257385253906,7.3067145347595215,41,8134,1757404399
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.70207595825195,7.256175994873047,359,1317,1757404399
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75944900512695,7.2007670402526855,33,3304,1757404399
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.660465240478516,7.175908088684082,84,4106,1757404399
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757404399
6414772-34_R_23_3401_09:30-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69205856323242,7.233872413635254,253,1139,1757404399
6327194-17_R_99_1707_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69100570678711,7.194552421569824,348,2816,1757404399
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.700111389160156,7.281803131103516,312,463,1757404399
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.67851638793945,7.227134704589844,133,1525,1757404399
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.73286819458008,7.244113445281982,1,260,1757404399
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.71105194091797,7.333011150360107,134,8131,1757404399
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412264-71_R_99_7101_09:42-PROJET2025-71-Semaine-80,71,TCA117299,43.702762603759766,7.253507137298584,90,1318,1757404399
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70460510253906,7.263121604919434,60,48,1757404399
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.68751525878906,7.181556701660156,222,5059,1757404399
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.68296813964844,7.20296573638916,165,916,1757404399
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72783279418945,7.251953601837158,330,1427,1757404399
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67762756347656,7.218924522399902,314,94,1757404399
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.65950393676758,7.194553852081299,268,5054,1757404399
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66239547729492,7.131838321685791,117,4274,1757404399
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.697532653808594,7.2375311851501465,326,620,1757404399
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.70831298828125,7.215385913848877,324,1409,1757404399
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.7143669128418,7.274769306182861,141,835,1757404399
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.70972442626953,7.255974769592285,181,1349,1757404399
6253067-14_R_99_1405_09:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7087287902832,7.2861127853393555,304,2688,1757404399
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.720252990722656,7.1650519371032715,356,3106,1757404399
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68576431274414,7.149381160736084,282,4112,1757404399
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.67552185058594,7.188564300537109,348,5150,1757404399
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.69643020629883,7.291997909545898,128,1019,1757404399
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.765541076660156,7.223597049713135,24,6033,1757404399
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.672183990478516,7.162672519683838,313,4024,1757404399
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446475-05_A_99_0503_09:51-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.69833755493164,7.270392417907715,107,14,1757404399
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.76629638671875,7.197328567504883,57,21641,1757404399
6366082-20_A_50_2006_09:59-SETP2025-20-Semaine-42,20,RLA332,43.66907501220703,7.210399150848389,227,2962,1757404399
