trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65925598144531,7.165605545043945,266,4098,1757409923
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.69013595581055,7.333191871643066,348,8148,1757409923
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.66877365112305,7.209334373474121,308,2969,1757409923
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.74335479736328,7.272523403167725,315,855,1757409921
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69883728027344,7.285110950469971,9,701,1757409921
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.71510696411133,7.289422988891602,12,1505,1757409921
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.66828536987305,7.146103382110596,84,4241,1757409923
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.708534240722656,7.286259651184082,309,2686,1757409921
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71915817260742,7.12546443939209,335,3189,1757409923
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.705318450927734,7.289646148681641,292,1150,1757409921
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.677268981933594,7.188592433929443,5,5115,1757409921
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.725250244140625,7.257365703582764,292,710,1757409921
4669777-62_A_48_6204_11:25-RESEAU2023-62-Semaine-17,62,TCA73934,43.693084716796875,7.2440571784973145,340,1619,1757409923
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70464324951172,7.290564060211182,16,118,1757409921
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.729740142822266,7.248056888580322,287,2826,1757409921
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.715599060058594,7.248373508453369,115,1188,1757409921
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.809173583984375,7.1829705238342285,321,21583,1757409923
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.66192626953125,7.192546844482422,231,5020,1757409921
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.65941619873047,7.167801380157471,80,4101,1757409923
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,72,TCA115742,43.716514587402344,7.253498077392578,59,1594,1757409923
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.700557708740234,7.287425994873047,241,89,1757409921
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.6652946472168,7.151224613189697,167,4144,1757409923
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70830154418945,7.2893853187561035,89,480,1757409921
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.66035842895508,7.148843765258789,72,4010,1757409923
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677101135253906,7.228296756744385,23,2712,1757409921
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.71208572387695,7.288525581359863,203,67,1757409921
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.679325103759766,7.204697132110596,345,2742,1757409923
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.6768913269043,7.228194236755371,16,2832,1757409923
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73558807373047,7.303313255310059,61,570,1757409921
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.699058532714844,7.284978866577148,6,701,1757409921
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.6978645324707,7.288776874542236,154,497,1757409921
6446492-05_R_50_0505_11:08-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71101760864258,7.271239757537842,176,1164,1757409923
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.70074462890625,7.276708126068115,295,2581,1757409923
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.72556686401367,7.287846565246582,307,775,1757409923
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,70,RLA323,43.720218658447266,7.242491722106934,122,160,1757409923
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70061111450195,7.269134044647217,153,1434,1757409923
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,37,RLA20,43.70589065551758,7.289738655090332,337,2827,1757409910
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.79080581665039,7.243203639984131,335,6164,1757409923
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.677452087402344,7.228521347045898,21,412,1757409921
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72014617919922,7.274418830871582,257,46,1757409923
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.70277404785156,7.2799153327941895,112,148,1757409923
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.77220916748047,7.194703578948975,179,21206,1757409923
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.699092864990234,7.285068035125732,10,701,1757409921
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.728981018066406,7.267510414123535,226,597,1757409921
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.692527770996094,7.299293518066406,149,949,1757409921
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.669219970703125,7.21014928817749,288,2968,1757409923
6402508-32_A_48_3202_11:16-SETP2025-32-Semaine-34,32,RLA340,43.6781005859375,7.212292194366455,244,1079,1757409921
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.66221618652344,7.193647861480713,72,5250,1757409923
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.662078857421875,7.14935302734375,198,4001,1757409921
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.71347427368164,7.172645568847656,166,5064,1757409921
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.70066452026367,7.251189708709717,0,220,1757409921
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66270446777344,7.194068431854248,166,5220,1757409923
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.702999114990234,7.2791748046875,112,148,1757409921
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.70579147338867,7.220926284790039,177,1323,1757409923
5925300-54_R_99_5401_11:10-PROJET2025-54-Semaine-17,54,TCA73916,43.7114372253418,7.17037296295166,185,5099,1757409923
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,84,SUM1757,43.70990753173828,7.317147254943848,265,8097,1757409923
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.67071533203125,7.190074443817139,150,,1757409921
6446457-05_A_99_0501_11:20-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.698429107666016,7.271032810211182,66,14,1757409923
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66197204589844,7.149283409118652,203,4003,1757409923
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.725650787353516,7.255383014678955,268,706,1757409921
6410619-64_R_99_6403_11:00-SETP2025-64-Semaine-37,64,RLA134,43.702762603759766,7.252177715301514,93,761,1757409921
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.705501556396484,7.25613260269165,0,1348,1757409921
5097938-69_R_90_6901_11:00-PROJET2023-69-Semaine-15,69,PDV91,43.727657318115234,7.189063549041748,84,21589,1757409747
6428341-60_R_99_6003_11:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.71907043457031,7.217781066894531,83,2545,1757409921
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.685699462890625,7.213832378387451,358,744,1757409921
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,50,TCA115157,43.67667770385742,7.228054523468018,21,2832,1757409923
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.70271682739258,7.2558512687683105,26,1317,1757409921
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.760894775390625,7.2209038734436035,25,6021,1757409921
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.722721099853516,7.107246398925781,27,3146,1757409923
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.691192626953125,7.219799995422363,303,420,1757409923
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.691078186035156,7.194520473480225,347,2816,1757409921
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,RLA319,43.69420623779297,7.293557643890381,13,1181,1757409923
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.68413162231445,7.217404842376709,310,79,1757409921
6424168-16_A_46_1603_11:32-SETP2025-16-Semaine-35,16,RLA167,43.722679138183594,7.272383689880371,202,243,1757409923
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.702701568603516,7.329497337341309,31,8003,1757409923
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.702571868896484,7.253542423248291,0,1318,1757409923
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.732017517089844,7.2498040199279785,159,801,1757409921
6365934-20_R_99_2005_11:14-SETP2025-20-Semaine-42,20,RLA338,43.66831588745117,7.192033767700195,160,,1757409921
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73215866088867,7.253282070159912,182,712,1757409921
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.685585021972656,7.22545862197876,29,284,1757409921
6366015-20_A_50_2003_11:02-SETP2025-20-Semaine-42,20,RLA339,43.68594741821289,7.184558868408203,331,5046,1757409921
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70164489746094,7.230942249298096,285,565,1757409921
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.69523239135742,7.23666524887085,297,144,1757409921
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.7244873046875,7.263907432556152,84,983,1757409921
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.71040725708008,7.262659549713135,250,1616,1757409921
6253068-14_R_99_1405_11:12-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.733680725097656,7.298496723175049,80,7154,1757409923
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658538818359375,7.194607257843018,88,5054,1757409921
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68585205078125,7.14949893951416,282,4112,1757409921
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.68742370605469,7.181375980377197,224,5059,1757409921
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.69179916381836,7.294507026672363,127,768,1757409923
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.765682220458984,7.223644733428955,340,6033,1757409923
