trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70536422729492,7.2898359298706055,295,1150,1757406800
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.77384948730469,7.193518161773682,82,21206,1757406800
6428283-60_R_99_6003_10:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.696502685546875,7.239156723022461,156,173,1757406800
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.71466064453125,7.217580318450928,184,354,1757406800
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.68657302856445,7.222042560577393,286,822,1757406800
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.733951568603516,7.232002258300781,206,693,1757406800
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.711055755615234,7.1970906257629395,263,1232,1757406800
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66062545776367,7.177396297454834,278,4105,1757406800
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414765-34_A_21_3401_10:05-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69113540649414,7.219671726226807,298,471,1757406800
6327194-17_R_99_1707_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.680213928222656,7.230016708374023,208,183,1757406800
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.69509506225586,7.305261611938477,341,8045,1757406800
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.7154426574707,7.217849254608154,11,2545,1757406800
6424167-16_A_46_1603_10:34-SETP2025-16-Semaine-35,16,RLA167,43.72245788574219,7.272267818450928,195,243,1757406800
6218545-84_R_99_8402_10:01-PROJET2025-84-Semaine-04,84,SUM1750,43.71233367919922,7.2957377433776855,186,330,1757406800
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412265-71_R_99_7101_10:22-PROJET2025-71-Semaine-80,71,TCA117299,43.702701568603516,7.25606107711792,73,1297,1757406800
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.70431137084961,7.288875102996826,202,314,1757406800
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.66913986206055,7.210292816162109,305,2962,1757406800
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676307678222656,7.227853298187256,202,2712,1757406800
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.709293365478516,7.251793384552002,140,1615,1757406800
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.685882568359375,7.225691795349121,214,255,1757406800
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,20,RLA339,43.67061996459961,7.190924167633057,164,,1757406800
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.668968200683594,7.209597110748291,24,2967,1757406800
6428340-60_R_99_6001_10:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70798873901367,7.212355613708496,280,300,1757406800
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.67891311645508,7.226431369781494,312,969,1757406800
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.70801544189453,7.292804718017578,3,1457,1757406800
6252425-11_R_97_1105_10:25-SETP2025-11-Semaine-37,11,RLA356,43.696739196777344,7.255729675292969,82,22,1757406800
6252975-14_A_50_1405_10:39-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74844741821289,7.320839881896973,149,7233,1757406800
6018951-55_R_98_5502_10:15-PROJET2025-55-Semaine-08,55,TCA73967,43.68428039550781,7.182748317718506,124,5164,1757406800
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68581008911133,7.1494340896606445,282,4112,1757406800
6366089-20_R_99_2001_10:11-SETP2025-20-Semaine-42,20,RLA330,43.6622428894043,7.194543838500977,63,5220,1757406800
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.703880310058594,7.32236909866333,310,8160,1757406800
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.69867706298828,7.228213787078857,121,266,1757406800
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.66128158569336,7.172976016998291,346,4055,1757406800
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.76893615722656,7.196117401123047,128,21208,1757406800
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.68741226196289,7.181400299072266,222,5059,1757406800
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7470703125,7.247864723205566,345,1172,1757406800
5673233-NVN1_R_98_NVN102_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71544647216797,7.12333345413208,102,3121,1757406800
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.69890594482422,7.272149085998535,64,14,1757406800
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67708206176758,7.228307723999023,22,2712,1757406800
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.72517395019531,7.249358177185059,337,938,1757406800
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.698917388916016,7.284918308258057,0,701,1757406800
5838866-22_A_45_2202_10:00-PROJET2025-22-Semaine-20,22,PDV110805,43.69687271118164,7.192957878112793,78,21736,1757406800
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.699058532714844,7.287015914916992,102,909,1757406800
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.70751953125,7.256096839904785,358,1348,1757406800
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340988-72_R_98_7201_10:25-PROJET2024-72-Semaine-74,72,TCA117300,43.715232849121094,7.253837585449219,345,303,1757406800
6424129-16_R_96_1601_10:42-SETP2025-16-Semaine-35,16,RLA157,43.72391891479492,7.2595534324646,158,1431,1757406800
6365926-20_A_50_2002_10:11-SETP2025-20-Semaine-42,20,RLA335,43.67909622192383,7.188391208648682,327,5245,1757406800
6413140-38_A_50_3803_10:09-SETP2025-38-Semaine-41,38,RLA14,43.69908142089844,7.277316570281982,42,2651,1757406800
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.66167449951172,7.1547722816467285,23,4138,1757406800
6253087-14_A_50_1402_10:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74042892456055,7.310873985290527,202,7174,1757406800
6424180-16_A_50_1602_10:19-SETP2025-16-Semaine-35,16,RLA160,43.725276947021484,7.256659507751465,334,706,1757406800
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.67745590209961,7.228496551513672,23,412,1757406800
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.68686294555664,7.301724433898926,287,512,1757406800
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.71773147583008,7.1136956214904785,168,3026,1757406800
6416339-51_A_49_5104_10:04-PROJET2025-51-Semaine-10,51,TCA73914,43.6754264831543,7.226919174194336,123,2832,1757406800
5909224-NVN3_A_90_NVN301_10:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72526931762695,7.108323574066162,49,3269,1757406800
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70191192626953,7.282583713531494,113,98,1757406800
6252997-14_R_99_1406_10:16-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73408508300781,7.301485061645508,79,7129,1757406800
6253096-14_R_99_1403_10:07-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71165084838867,7.286107540130615,98,556,1757406800
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.728370666503906,7.250402927398682,228,1427,1757406800
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.707271575927734,7.269357204437256,329,2909,1757406800
6424179-16_R_97_1604_10:20-SETP2025-16-Semaine-35,16,RLA125,43.71824264526367,7.261416912078857,193,1515,1757406800
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71927261352539,7.283336639404297,227,1302,1757406800
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71096420288086,7.258862018585205,176,1616,1757406800
6429228-15_A_50_1503_10:16-SETP2025-15-Semaine-11,15,RLA326,43.70088195800781,7.286257743835449,109,89,1757406800
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.729854583740234,7.248425483703613,19,2826,1757406800
6252468-11_A_50_1102_10:00-SETP2025-11-Semaine-37,11,RLA374,43.69620132446289,7.25172758102417,349,60,1757406800
5838867-22_A_45_2203_09:30-PROJET2025-22-Semaine-20,22,PDV86,43.67633819580078,7.198928356170654,154,2852,1757406800
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428313-60_A_50_6002_10:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69329071044922,7.243935585021973,338,177,1757406800
4350579-40_A_50_4001_10:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72443389892578,7.274043083190918,225,2912,1757406800
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.691017150878906,7.194516181945801,347,2816,1757406800
5673211-NVN1_A_48_NVN101_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.724220275878906,7.102856159210205,281,3018,1757406800
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.680931091308594,7.199277400970459,342,1521,1757406800
6140108-41_A_5_4102_10:02-PROJET2025-41-Semaine-05,41,TCA73076,43.659461975097656,7.168239116668701,79,4158,1757406800
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.66915512084961,7.189401626586914,5,5159,1757406800
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.72382736206055,7.281415939331055,344,642,1757406800
6369677-30_A_50_3003_10:24-SETP2025-30-Semaine-32,30,RLA136,43.70178985595703,7.292958736419678,50,309,1757406800
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,70,RLA325,43.7064208984375,7.2666730880737305,246,52,1757406800
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.717124938964844,7.33353328704834,60,8153,1757406800
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.70130157470703,7.273085594177246,313,2977,1757406800
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.691898345947266,7.3003764152526855,342,949,1757406800
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.6757926940918,7.200055122375488,359,2743,1757406800
6253029-14_A_50_1404_10:20-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.725257873535156,7.288332939147949,128,774,1757406800
6403290-36_R_99_3601_10:28-SETP2025-36-Semaine-33,36,RLA15,43.725257873535156,7.252793788909912,81,707,1757406800
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.671016693115234,7.150050163269043,82,4128,1757406800
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67738342285156,7.206652641296387,138,24,1757406800
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.668678283691406,7.184215545654297,105,5141,1757406800
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,31,TCA117298,43.722286224365234,7.227026462554932,171,503,1757406800
6414210-07_A_49_0701_10:05-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.705474853515625,7.289819240570068,300,1153,1757406800
6402476-32_A_48_3201_10:30-SETP2025-32-Semaine-34,32,RLA341,43.677825927734375,7.226773738861084,221,1269,1757406800
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.741676330566406,7.27720832824707,156,1143,1757406800
4515171-80_R_95_8001_10:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.70267868041992,7.308552265167236,207,8216,1757406800
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.69308090209961,7.198951721191406,158,2835,1757406800
6446466-05_R_49_0504_10:23-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71750259399414,7.272233009338379,187,1104,1757406800
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.710262298583984,7.330690383911133,246,8176,1757406800
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.70863723754883,7.286118507385254,307,2685,1757406800
6412100-37_R_99_3702_10:28-SETP2025-37-Semaine-37,37,RLA18,43.71138000488281,7.264557838439941,170,1186,1757406800
6420117-85_R_94_8501_10:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,45,7022,1757406659
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76662826538086,7.191036224365234,115,21232,1757406800
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.701927185058594,7.256972312927246,58,458,1757406800
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7291145324707,7.229009628295898,3,213,1757406800
6253088-14_R_99_1407_10:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.720428466796875,7.291760444641113,4,775,1757406800
6472657-50_R_99_5001_10:09-PROJET2025-50-Semaine-08,50,TCA115515,43.675514221191406,7.227409839630127,23,2832,1757406800
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70063781738281,7.276675701141357,297,2581,1757406800
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.70722579956055,7.255987644195557,178,1349,1757406800
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.72856140136719,7.185227870941162,174,191,1757406800
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73100662231445,7.253730773925781,188,712,1757406800
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.71658706665039,7.262535572052002,161,1343,1757406800
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.76648712158203,7.202391147613525,255,2994,1757406800
5203686-68_A_50_6803_09:48-PROJET2024-68-Semaine-15,68,PDV46,43.7664909362793,7.20252799987793,240,21642,1757406800
6252424-11_R_97_1108_10:13-SETP2025-11-Semaine-37,11,RLA359,43.710086822509766,7.259405612945557,90,1612,1757406800
6355779-18_R_99_1801_10:09-SETP2025-18-Semaine-39,18,RLA361,43.72308349609375,7.287747383117676,97,1513,1757406800
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.664791107177734,7.151473045349121,162,4137,1757406800
6429220-15_R_99_1504_09:45-SETP2025-15-Semaine-11,15,RLA317,43.701114654541016,7.277679920196533,207,2581,1757406800
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.74974060058594,7.144700050354004,128,3119,1757406800
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.708560943603516,7.286261558532715,309,2686,1757406800
6414233-07_R_97_0706_10:12-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73314666748047,7.288973808288574,70,640,1757406800
6446489-05_R_50_0508_10:18-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.703800201416016,7.2732720375061035,208,2923,1757406800
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.72319030761719,7.260020732879639,158,1431,1757406800
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542736-44_R_99_4401_10:28-RESEAU2023-44-Semaine-89,44,TCA108034,43.6636962890625,7.149023056030273,148,4244,1757406800
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.747928619384766,7.263902187347412,17,6094,1757406800
5759384-NVN2_A_50_NVN201_10:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72160339355469,7.135803699493408,23,32015,1757406800
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.725284576416016,7.25214958190918,278,937,1757406800
6077766-58_A_50_5802_10:11-PROJET2025-58-Semaine-06,58,TCA106085,43.666473388671875,7.179957866668701,273,5162,1757406800
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.720951080322266,7.293626308441162,340,393,1757406800
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.791988372802734,7.2391862869262695,304,6165,1757406800
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.740821838378906,7.217371463775635,155,1417,1757406800
6414212-07_A_49_0704_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.728397369384766,7.282105922698975,174,548,1757406800
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.70119857788086,7.279213905334473,292,463,1757406800
6102487-63_A_48_6302_10:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72520446777344,7.238946914672852,340,827,1757406800
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.76765441894531,7.198821067810059,128,21209,1757406800
6365936-20_A_50_2007_10:24-SETP2025-20-Semaine-42,20,RLA327,43.6589241027832,7.190453052520752,284,5221,1757406800
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.66086959838867,7.148644924163818,190,4003,1757406800
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.723365783691406,7.28328275680542,91,2821,1757405985
6416426-33_A_50_3301_10:31-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.72134780883789,7.2721099853515625,174,1355,1757406800
