trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.66301345825195,7.189572811126709,285,5105,1757418809
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.6634407043457,7.197349548339844,242,5246,1757418809
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.74333190917969,7.250321865081787,259,999,1757418809
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72214126586914,7.119069576263428,315,3027,1757418809
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.720703125,7.251461505889893,341,404,1757418809
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.690555572509766,7.195537567138672,56,2653,1757418809
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.70204544067383,7.282382488250732,120,148,1757418809
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.67879104614258,7.227999210357666,224,602,1757418809
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70455551147461,7.29053258895874,30,1148,1757418809
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71440505981445,7.2845377922058105,237,556,1757418809
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.702884674072266,7.259204864501953,61,458,1757418809
6424100-16_A_46_1601_13:59-SETP2025-16-Semaine-35,16,RLA157,43.72243881225586,7.27229118347168,195,243,1757418809
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.66832733154297,7.210816383361816,66,2971,1757418809
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.69864273071289,7.274042129516602,148,1426,1757418809
6252990-14_A_50_1402_14:12-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74980545043945,7.318953037261963,91,7233,1757418809
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.72255325317383,7.260383605957031,158,1256,1757418809
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.6754150390625,7.226943016052246,121,2831,1757418809
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.700599670410156,7.277008056640625,290,2581,1757418809
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.65940475463867,7.1486005783081055,187,4304,1757418552
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72304916381836,7.10862398147583,281,3257,1757418809
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.691898345947266,7.3003764152526855,143,949,1757418809
6253093-14_R_99_1406_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70869064331055,7.286171913146973,308,2688,1757418809
6252953-14_R_99_1403_13:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70973205566406,7.287852764129639,6,55,1757418809
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.70854568481445,7.286235332489014,309,2686,1757418809
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.702362060546875,7.25139045715332,174,1315,1757418809
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.718814849853516,7.262925624847412,352,1242,1757418809
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.698822021484375,7.286438941955566,152,703,1757418809
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71004104614258,7.258942604064941,246,1616,1757418809
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.70183563232422,7.307309150695801,50,8130,1757418809
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.7054328918457,7.289716720581055,295,1150,1757418809
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428291-60_R_99_6002_14:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70803451538086,7.212321758270264,334,300,1757418809
4350586-40_A_50_4001_13:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72324752807617,7.284715175628662,112,2821,1757418809
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677860260009766,7.228712558746338,22,746,1757418809
5673239-NVN1_R_98_NVN101_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72309494018555,7.107173442840576,143,3186,1757418809
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.76887893676758,7.196498394012451,305,21235,1757418809
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.67693328857422,7.15859842300415,307,4302,1757418809
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.67243576049805,7.167557239532471,306,5179,1757418809
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.741477966308594,7.259294509887695,22,615,1757418809
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.701927185058594,7.294757843017578,119,947,1757418809
6411444-70_A_50_7001_14:00-SETP2025-70-Semaine-35,70,RLA325,43.72019958496094,7.242490291595459,126,160,1757418809
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.70146179199219,7.274762153625488,323,2651,1757418809
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.700592041015625,7.281081199645996,300,463,1757418809
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.68855285644531,7.2064924240112305,134,1133,1757418809
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74842071533203,7.32083797454834,151,7233,1757418809
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.66152572631836,7.148940563201904,209,4010,1757418809
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67434310913086,7.22090482711792,264,485,1757418809
6462529-31_A_47_3102_13:52-PROJET2025-31-Semaine-08,31,TCA117298,43.715576171875,7.2288289070129395,137,362,1757418809
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757418809
6402525-32_R_97_3201_13:46-SETP2025-32-Semaine-34,32,RLA341,43.67578125,7.2260637283325195,124,346,1757418809
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.709007263183594,7.219300270080566,179,1323,1757418809
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.73087692260742,7.27584171295166,340,298,1757418809
4515173-80_R_99_8001_13:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.70320510864258,7.310716152191162,151,8067,1757418809
6420101-85_R_94_8501_13:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73883819580078,7.320523738861084,195,7022,1757418809
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.66912841796875,7.210167407989502,321,2963,1757418809
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72860336303711,7.276628494262695,193,73,1757418809
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.70691680908203,7.287269115447998,116,314,1757418809
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.71016311645508,7.268256187438965,20,1448,1757418809
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.75971221923828,7.175920486450195,17,21655,1757418809
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.70506286621094,7.264062404632568,239,1446,1757418809
5422155-75_R_97_7501_13:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72221374511719,7.227095603942871,125,503,1757418809
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.726722717285156,7.285684108734131,127,1008,1757418809
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.700843811035156,7.28656530380249,108,89,1757418809
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.70201110839844,7.256146430969238,188,1298,1757418809
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.71039962768555,7.187986373901367,265,1184,1757418809
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72775650024414,7.251997947692871,332,1427,1757418809
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV76,43.76254653930664,7.203904151916504,38,6173,1757418809
6462527-31_R_97_3101_13:51-PROJET2025-31-Semaine-08,31,TCA74036,43.72972106933594,7.222455978393555,71,1485,1757418809
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.70592498779297,7.256102085113525,182,1017,1757418809
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.72199630737305,7.181877613067627,174,2994,1757418809
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.72237777709961,7.263973712921143,40,210,1757418809
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.68809509277344,7.207874298095703,290,1132,1757418809
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.72559356689453,7.25529146194458,80,707,1757418809
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.70066452026367,7.276926040649414,297,2581,1757418809
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.71207046508789,7.170269966125488,175,5144,1757418809
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.7276496887207,7.252002239227295,158,1427,1757418809
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73666763305664,7.297204971313477,260,233,1757418809
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70875549316406,7.270971298217773,119,966,1757418809
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.7253532409668,7.253297805786133,259,937,1757418809
4542693-44_A_50_4401_14:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.66493225097656,7.151098728179932,358,4145,1757418809
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.721282958984375,7.280393123626709,13,274,1757418809
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.712913513183594,7.129001617431641,159,3187,1757418809
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.69868469238281,7.2864909172058105,187,700,1757418809
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.67213439941406,7.162557125091553,132,5180,1757418809
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.70958709716797,7.287854194641113,7,1250,1757418809
6105161-76_R_99_7602_13:45-PROJET2025-76-Semaine-89,76,TCA73900,43.8129768371582,7.227079391479492,199,6018,1757418809
4669793-62_A_46_6202_14:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69255828857422,7.244390964508057,336,2828,1757418809
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.705509185791016,7.289597988128662,272,314,1757418809
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.71984100341797,7.251620769500732,143,326,1757418809
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72621536254883,7.238152503967285,265,827,1757418809
5203703-68_A_50_6802_14:00-PROJET2024-68-Semaine-15,68,PDV97,43.773841857910156,7.1927714347839355,256,21642,1757418809
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.724979400634766,7.28898286819458,314,775,1757418809
5340996-72_R_98_7201_13:45-PROJET2024-72-Semaine-74,72,TCA115742,43.71685791015625,7.253250598907471,341,1594,1757418809
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70025634765625,7.288719654083252,70,309,1757418809
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.723819732666016,7.261857032775879,267,211,1757418809
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.66191864013672,7.154914379119873,200,4017,1757418809
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73672866821289,7.306008815765381,50,1087,1757418809
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.210103988647461,161,2968,1757418552
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.681488037109375,7.231091499328613,147,183,1757418809
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.72465133666992,7.275339126586914,331,376,1757418809
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.68155288696289,7.205543518066406,5,2848,1757418809
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.67536926269531,7.2269768714904785,119,2832,1757418809
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.699161529541016,7.284874439239502,4,701,1757418809
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71694564819336,7.281410217285156,197,1073,1757418809
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.701904296875,7.288520336151123,27,86,1757418809
6446557-05_A_99_0505_13:54-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70052719116211,7.269003391265869,148,1434,1757418809
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.70403289794922,7.331374168395996,63,8148,1757418809
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.706451416015625,7.268464088439941,56,1124,1757418809
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70296096801758,7.27694845199585,25,1031,1757418809
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.706722259521484,7.277130126953125,139,1487,1757418809
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428441-61_R_99_6104_14:00-PROJET2025-61-Semaine-24,61,TCA73970,43.692283630371094,7.244568824768066,337,2829,1757418809
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.708717346191406,7.271117210388184,116,966,1757418809
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.68739700317383,7.306035995483398,212,8148,1757418809
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.725608825683594,7.284904479980469,125,247,1757418809
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.7010383605957,7.2511305809021,189,219,1757418809
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.7144889831543,7.274666786193848,152,730,1757418809
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402517-32_A_48_3202_13:49-SETP2025-32-Semaine-34,32,RLA340,43.67818069458008,7.220268726348877,307,34,1757418809
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.6698112487793,7.126104831695557,150,4283,1757418809
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.66273498535156,7.185357570648193,181,5001,1757418809
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,55,TCA73973,43.661781311035156,7.192511558532715,26,5250,1757418809
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66653823852539,7.180360317230225,236,5162,1757418809
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.72453308105469,7.274237155914307,229,243,1757418809
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692588806152344,7.24435567855835,338,2828,1757418809
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.73234176635742,7.155269622802734,285,3069,1757418809
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.65338134765625,7.137119770050049,5,4080,1757418809
6403292-36_R_99_3603_14:07-SETP2025-36-Semaine-33,36,RLA13,43.72978973388672,7.248159885406494,209,2826,1757418809
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.71367645263672,7.271698951721191,26,728,1757418809
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.71533203125,7.276593208312988,349,125,1757418809
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.740657806396484,7.3110032081604,193,7174,1757418809
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.730194091796875,7.248463153839111,220,2826,1757418809
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.76893615722656,7.196390628814697,302,21235,1757418809
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69340133666992,7.243832111358643,337,177,1757418809
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.71245574951172,7.21756649017334,248,635,1757418809
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.67684555053711,7.22817850112915,22,2832,1757418809
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.702735900878906,7.329537391662598,38,8003,1757418809
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.71692657470703,7.311700344085693,282,619,1757418809
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.70263671875,7.255820274353027,100,1297,1757418809
