trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6252963-14_R_99_1402_11:02-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.709739685058594,7.287703990936279,0,55,1757408721
6424178-16_R_97_1602_10:49-SETP2025-16-Semaine-35,16,RLA160,43.71920394897461,7.265439510345459,41,793,1757408721
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.68779373168945,7.212347507476807,358,366,1757408721
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.70206832885742,7.282284736633301,109,148,1757408721
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.65943908691406,7.167927265167236,82,4101,1757408721
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.68263244628906,7.229251384735107,148,747,1757408720
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72310256958008,7.108130931854248,281,3257,1757408721
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70052719116211,7.294167995452881,14,1097,1757408721
6252987-14_A_50_1406_11:00-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.7353401184082,7.306178092956543,237,7128,1757408721
6253057-14_A_50_1403_10:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.730491638183594,7.28472375869751,255,654,1757408721
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.7476806640625,7.263784408569336,14,6094,1757408721
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.70585632324219,7.247066497802734,22,864,1757408721
6424091-16_A_50_1604_10:48-SETP2025-16-Semaine-35,16,RLA125,43.725547790527344,7.254791259765625,259,937,1757408721
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.6990966796875,7.284956455230713,9,701,1757408720
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73789596557617,7.261923789978027,172,414,1757408720
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.690147399902344,7.333167552947998,346,8148,1757408721
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.703514099121094,7.260779857635498,62,458,1757408721
6252939-14_R_99_1408_10:43-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.746192932128906,7.3196001052856445,43,7109,1757408721
6252426-11_R_97_1102_10:49-SETP2025-11-Semaine-37,11,RLA374,43.70478057861328,7.256091594696045,0,1348,1757408721
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.68159103393555,7.199002742767334,347,1521,1757408721
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428285-60_R_99_6002_11:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70866394042969,7.224020004272461,178,840,1757408720
4350564-40_R_99_4001_11:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72117233276367,7.272171497344971,176,2912,1757408721
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.679752349853516,7.229386329650879,233,183,1757408721
5673212-NVN1_R_98_NVN101_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71829605102539,7.118991851806641,324,3222,1757408721
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.77878189086914,7.1874003410339355,37,21257,1757408721
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,41,TCA73076,43.663841247558594,7.150883197784424,16,4146,1757408721
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.66667556762695,7.180556297302246,233,5162,1757408721
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.73785400390625,7.2618584632873535,169,414,1757408721
6369683-30_R_99_3003_10:56-SETP2025-30-Semaine-32,30,RLA136,43.698814392089844,7.286401271820068,186,703,1757408721
6411438-70_A_50_7001_11:00-SETP2025-70-Semaine-35,70,RLA325,43.70514678955078,7.250889301300049,184,1014,1757408720
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.729896545410156,7.361171245574951,272,8075,1757408721
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.69965744018555,7.258542537689209,89,1346,1757408720
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70770263671875,7.275787353515625,345,341,1757408721
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.67658996582031,7.2280354499816895,18,2832,1757408720
6253040-14_R_99_1404_10:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.730716705322266,7.28749942779541,86,135,1757408721
6403273-36_A_49_3601_11:00-SETP2025-36-Semaine-33,36,RLA15,43.724998474121094,7.267698287963867,224,627,1757408721
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.6864128112793,7.15578556060791,12,4011,1757408721
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76279067993164,7.217400550842285,203,6022,1757408721
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67842483520508,7.229250907897949,23,746,1757408721
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.668243408203125,7.1894965171813965,354,5255,1757408721
6462516-31_R_97_3102_11:00-PROJET2025-31-Semaine-08,31,TCA117298,43.70964431762695,7.228899955749512,132,1626,1757408721
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70195007324219,7.288660526275635,28,86,1757408720
6402507-32_A_48_3201_11:01-SETP2025-32-Semaine-34,32,RLA341,43.67841339111328,7.227474689483643,217,1269,1757408721
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7005729675293,7.269230365753174,156,1434,1757408721
4515192-80_R_94_8001_11:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.70882034301758,7.286045074462891,72,2676,1757408721
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6415992-21_A_50_2101_08:25-SETP2025-21-Semaine-40,21,RLA343,43.6646728515625,7.144824504852295,293,4070,1757408720
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70810317993164,7.271605968475342,52,965,1757408721
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.708641052246094,7.286106109619141,306,2685,1757408721
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.70773696899414,7.28473424911499,292,1598,1757408721
6420116-85_A_47_8501_10:55-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.736541748046875,7.319095134735107,45,7271,1757408721
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.770111083984375,7.195793151855469,195,21207,1757408720
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.705406188964844,7.289714813232422,292,1150,1757408721
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.7492790222168,7.320168972015381,151,7233,1757408721
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.683738708496094,7.2028608322143555,236,916,1757408720
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70665740966797,7.33049201965332,271,8069,1757408721
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.700645446777344,7.251262664794922,179,69,1757408721
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.70488357543945,7.25946569442749,56,1277,1757408721
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.722381591796875,7.244776725769043,149,844,1757408720
6462514-31_A_47_3101_11:00-PROJET2025-31-Semaine-08,31,TCA74036,43.712371826171875,7.229896545410156,313,1369,1757408721
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.76827621459961,7.197361946105957,126,21209,1757408721
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.724365234375,7.263115406036377,245,211,1757408721
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.682857513427734,7.21184778213501,144,931,1757408720
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.70512390136719,7.290885925292969,60,118,1757408721
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.669063568115234,7.209951877593994,151,2967,1757408721
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.708221435546875,7.3135786056518555,67,8123,1757408721
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.668575286865234,7.189061164855957,36,2995,1757408721
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.71146011352539,7.279919147491455,288,543,1757408721
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.711727142333984,7.285243988037109,102,1281,1757408720
6446455-05_A_99_0508_10:46-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.72005081176758,7.274336814880371,62,44,1757408721
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.70828628540039,7.287992477416992,91,480,1757408721
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.68545913696289,7.149333953857422,189,4148,1757408721
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.708290100097656,7.286998748779297,89,2686,1757408721
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.722572326660156,7.117895603179932,87,3070,1757408721
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.703025817871094,7.278493404388428,88,148,1757408721
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.6709098815918,7.1638712882995605,327,4024,1757408721
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.725547790527344,7.256195068359375,298,706,1757408721
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.769752502441406,7.242486953735352,212,6027,1757408720
4669791-62_R_98_6204_10:45-RESEAU2023-62-Semaine-17,62,TCA73934,43.6926155090332,7.244357585906982,332,6033,1757408721
6414212-07_A_49_0704_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.698753356933594,7.286346912384033,187,703,1757408720
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.72563934326172,7.255282402038574,84,1476,1757408721
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.733436584472656,7.262349605560303,355,413,1757408720
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.677711486816406,7.188587665557861,188,5114,1757408721
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.65999984741211,7.137486457824707,98,4030,1757408721
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.723365783691406,7.28328275680542,91,2821,1757405985
6416426-33_A_50_3301_10:31-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.697364807128906,7.297744274139404,173,228,1757408721
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.69768524169922,7.256234645843506,184,1445,1757408721
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.67189407348633,7.192246437072754,290,5158,1757408720
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73294448852539,7.288163185119629,238,1198,1757408720
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.719512939453125,7.112991809844971,127,3026,1757408721
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67552947998047,7.220731735229492,353,778,1757408721
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.716712951660156,7.2747087478637695,190,1105,1757408721
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.68514633178711,7.22577428817749,311,254,1757408720
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.709388732910156,7.287851810455322,10,1250,1757408720
6414213-07_A_49_0710_10:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70833206176758,7.291623592376709,89,480,1757408720
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.68812942504883,7.296566486358643,177,887,1757408721
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.687171936035156,7.305783271789551,215,512,1757408721
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.7050666809082,7.264162540435791,237,1446,1757408720
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.7244873046875,7.275401592254639,152,66,1757408721
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.7142333984375,7.2625346183776855,168,1443,1757408714
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.77200698852539,7.238077640533447,2,6195,1757408721
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.68779754638672,7.212273120880127,180,367,1757408721
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.7418212890625,7.277132511138916,140,1143,1757408721
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.70093536376953,7.280150413513184,292,463,1757408721
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.76692581176758,7.20011043548584,123,21209,1757408721
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.710113525390625,7.2878313064575195,187,480,1757408720
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.72488784790039,7.265490531921387,331,981,1757408721
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70351791381836,7.279312610626221,213,148,1757408721
6402526-32_R_97_3202_10:59-SETP2025-32-Semaine-34,32,RLA340,43.6783447265625,7.2195234298706055,92,35,1757408721
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.66902160644531,7.210147380828857,257,2963,1757408720
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.66419219970703,7.171773433685303,350,4142,1757408721
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.71965408325195,7.150856971740723,322,3286,1757408721
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.71009826660156,7.258586406707764,278,1616,1757408721
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.667724609375,7.1827802658081055,58,5142,1757408720
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.72269821166992,7.272372722625732,203,243,1757408721
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.76564407348633,7.223679065704346,127,6033,1757408721
5925300-54_R_99_5401_11:10-PROJET2025-54-Semaine-17,54,TCA73916,43.74974822998047,7.144713401794434,123,3119,1757408721
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.70942306518555,7.330900192260742,219,8178,1757408721
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.673030853271484,7.193571090698242,323,5135,1757408721
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.725486755371094,7.250139236450195,101,938,1757408721
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.7017822265625,7.271395206451416,240,1434,1757408721
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66008377075195,7.172702789306641,254,4102,1757408721
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.72280502319336,7.282010555267334,181,1303,1757408721
6410619-64_R_99_6403_11:00-SETP2025-64-Semaine-37,64,RLA134,43.722084045410156,7.2329630851745605,153,222,1757408721
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.698577880859375,7.274782657623291,249,2656,1757408721
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.75271224975586,7.193634033203125,217,21586,1757408720
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70436096191406,7.225689888000488,312,814,1757408720
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.67749786376953,7.228512287139893,25,412,1757408721
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.682952880859375,7.207086563110352,346,2848,1757408720
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.70722579956055,7.2693047523498535,330,2909,1757408721
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.710670471191406,7.197993755340576,67,2879,1757408721
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.67842483520508,7.128016948699951,39,3076,1757408721
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692543029785156,7.2295241355896,64,270,1757408721
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.6775016784668,7.219175815582275,128,779,1757408721
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,RLA319,43.70286560058594,7.329509735107422,29,8003,1757408721
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.696258544921875,7.234133243560791,300,1161,1757408721
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.70707321166992,7.3016037940979,207,8028,1757408721
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.708091735839844,7.243095874786377,174,1406,1757408720
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.707557678222656,7.256012439727783,350,1061,1757408721
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.68754577636719,7.183843612670898,337,5082,1757408721
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757408721
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71685791015625,7.249349117279053,161,107,1757408720
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.692222595214844,7.199012756347656,60,2653,1757408721
6366015-20_A_50_2003_11:02-SETP2025-20-Semaine-42,20,RLA339,43.66240692138672,7.194803714752197,245,5020,1757408721
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.6647834777832,7.151894569396973,256,4144,1757408721
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69243240356445,7.244170188903809,160,2997,1757408720
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.69349670410156,7.239989280700684,88,178,1757408721
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.723995208740234,7.259683132171631,296,482,1757408721
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.73258590698242,7.271122932434082,117,1342,1757408721
6253068-14_R_99_1405_11:12-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7087287902832,7.286137580871582,305,2688,1757408721
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.14949369430542,282,4112,1757408721
