trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.68806457519531,7.296164035797119,295,887,1757404638
6446474-05_R_49_0505_09:52-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72972106933594,7.2764387130737305,155,1211,1757404638
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.70232009887695,7.288887023925781,27,313,1757404638
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.70158386230469,7.276050567626953,25,312,1757404638
6411409-70_R_99_7002_10:00-SETP2025-70-Semaine-35,70,RLA323,43.70720291137695,7.269265174865723,331,1124,1757404638
6446458-05_R_50_0507_09:47-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.710750579833984,7.271108150482178,200,966,1757404638
6412099-37_R_99_3701_09:55-SETP2025-37-Semaine-37,37,RLA20,43.71585464477539,7.2630157470703125,265,1343,1757404638
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.752315521240234,7.2162675857543945,112,6052,1757404638
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.68429183959961,7.2200117111206055,298,424,1757404638
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.7244873046875,7.2754387855529785,336,201,1757404638
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.7030029296875,7.2786407470703125,88,148,1757404638
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.698856353759766,7.284888744354248,7,701,1757404638
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.71662521362305,7.262476444244385,162,1343,1757404638
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69242477416992,7.299409866333008,131,949,1757404638
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.662567138671875,7.149499893188477,201,4001,1757404638
6402505-32_A_48_3202_09:45-SETP2025-32-Semaine-34,32,RLA340,43.6794548034668,7.210343360900879,322,198,1757404638
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.67086410522461,7.125696659088135,190,4283,1757404638
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.653438568115234,7.137024879455566,337,4080,1757404638
6018955-55_R_98_5501_09:30-PROJET2025-55-Semaine-08,55,TCA73973,43.686622619628906,7.178796768188477,193,5053,1757404638
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.66835021972656,7.188784122467041,211,5103,1757404638
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70198059082031,7.282439708709717,108,148,1757404638
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.67753601074219,7.182640075683594,160,5032,1757404638
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.667728424072266,7.192251682281494,161,,1757404638
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.728233337402344,7.248777389526367,134,756,1757404638
6446486-05_R_49_0501_09:36-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.704925537109375,7.272424697875977,127,322,1757404638
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.724456787109375,7.263830661773682,82,983,1757404638
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.7026481628418,7.255982875823975,81,1297,1757404638
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.70953369140625,7.255985736846924,179,1349,1757404638
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69638442993164,7.24014139175415,271,154,1757404638
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.70182800292969,7.222757816314697,135,670,1757404638
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.689659118652344,7.209082126617432,72,682,1757404638
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.712257385253906,7.3067145347595215,41,8134,1757404638
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.7010498046875,7.251069068908691,190,219,1757404638
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.75678253173828,7.197935581207275,203,902,1757404638
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66157150268555,7.192843437194824,63,5221,1757404638
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757404638
6414765-34_A_21_3401_10:05-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692501068115234,7.229459285736084,64,270,1757404638
6327194-17_R_99_1707_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69099807739258,7.194514751434326,348,2816,1757404638
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.70064163208008,7.277259349822998,202,2581,1757404638
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.67744445800781,7.228508472442627,24,412,1757404638
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.73287582397461,7.244138717651367,1,260,1757404638
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.70436096191406,7.326827526092529,195,8127,1757404638
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70288848876953,7.268521308898926,156,1354,1757404638
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.68738555908203,7.181397914886475,225,5059,1757404638
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67740249633789,7.206629276275635,136,24,1757404638
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72783279418945,7.251953601837158,330,1427,1757404638
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68301773071289,7.222637176513672,54,38,1757404638
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.66223907470703,7.1937737464904785,69,21543,1757404638
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.659183502197266,7.146090030670166,102,4030,1757404638
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.693809509277344,7.241726398468018,155,178,1757404638
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.69738006591797,7.209662437438965,157,261,1757404638
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.71772384643555,7.281083583831787,5,345,1757404638
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.70188903808594,7.256087779998779,179,1298,1757404638
6253067-14_R_99_1405_09:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.708709716796875,7.286111354827881,304,2688,1757404638
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.732017517089844,7.154774188995361,215,3133,1757404638
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68575668334961,7.1493682861328125,282,4112,1757404638
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.685882568359375,7.1846160888671875,325,5046,1757404638
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.68627166748047,7.303244590759277,110,96,1757404638
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.765628814697266,7.223665714263916,210,6033,1757404638
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.66509246826172,7.170895576477051,128,4143,1757404638
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446475-05_A_99_0503_09:51-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.69865798950195,7.27140998840332,64,14,1757404638
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.76677322387695,7.198458194732666,36,21641,1757404638
6366082-20_A_50_2006_09:59-SETP2025-20-Semaine-42,20,RLA332,43.66907501220703,7.210399150848389,227,2962,1757404638
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.74831008911133,7.244960784912109,15,272,1757404638
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.715518951416016,7.116866111755371,302,3233,1757404638
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.68473434448242,7.209502220153809,332,531,1757404638
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.71169662475586,7.28833532333374,195,67,1757404638
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.73341751098633,7.24988317489624,157,509,1757404638
6327193-17_R_99_1702_09:58-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69111633300781,7.194486141204834,350,2816,1757404638
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.69874954223633,7.284347057342529,276,463,1757404638
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.7323112487793,7.286189556121826,262,1198,1757404638
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77083206176758,7.195784091949463,155,21207,1757404638
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.708290100097656,7.290154457092285,88,480,1757404638
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.70536422729492,7.289674282073975,90,1150,1757404638
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76825714111328,7.199760437011719,185,21735,1757404638
5340957-72_A_50_7201_09:55-PROJET2024-72-Semaine-74,72,TCA117300,43.71058654785156,7.252150535583496,181,933,1757404638
6424090-16_A_46_1601_10:05-SETP2025-16-Semaine-35,16,RLA157,43.72275924682617,7.272426605224609,206,243,1757404638
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.66289520263672,7.196105480194092,58,2971,1757404638
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.6967887878418,7.251473426818848,170,72,1757404638
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.669036865234375,7.210160732269287,260,2963,1757404638
6252962-14_R_99_1402_09:49-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.715240478515625,7.288078784942627,253,2766,1757404638
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72116470336914,7.260851860046387,153,1239,1757404638
6428417-61_R_99_6105_10:00-PROJET2025-61-Semaine-24,61,TCA108189,43.69224548339844,7.244591236114502,340,2829,1757404638
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.70316696166992,7.329867839813232,50,8003,1757404638
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.6649169921875,7.127837657928467,12,4272,1757404638
6416339-51_A_49_5104_10:04-PROJET2025-51-Semaine-10,51,TCA73914,43.67687225341797,7.228180408477783,19,2832,1757404638
5909223-NVN3_A_90_NVN301_09:55-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723175048828125,7.107701301574707,277,3257,1757404638
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71440505981445,7.274697780609131,327,1271,1757404638
6253079-14_A_50_1406_09:44-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.72228240966797,7.289799690246582,211,248,1757404638
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71173095703125,7.2852067947387695,100,1281,1757404638
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.72279357910156,7.282021999359131,2,2694,1757404638
6424181-16_A_50_1604_09:52-SETP2025-16-Semaine-35,16,RLA125,43.7234001159668,7.275792598724365,1,201,1757404638
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.7184944152832,7.284595489501953,56,249,1757404638
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74662780761719,7.249261379241943,273,1172,1757404638
6429211-15_R_99_1503_09:30-SETP2025-15-Semaine-11,15,RLA326,43.705989837646484,7.332019329071045,305,8172,1757404638
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.712459564208984,7.28408145904541,353,2826,1757404638
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.76773452758789,7.19860315322876,91,21209,1757404638
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428312-60_R_99_6002_10:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708194732666016,7.212346076965332,201,300,1757404638
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677154541015625,7.228288173675537,5,2712,1757404638
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72279357910156,7.10731315612793,64,3239,1757404638
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.72140884399414,7.186120986938477,178,2994,1757404638
6140102-41_R_98_4102_09:25-PROJET2025-41-Semaine-05,41,TCA73076,43.65923309326172,7.164858818054199,267,4098,1757404638
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.66500473022461,7.151302814483643,169,4149,1757404638
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.71131896972656,7.280318737030029,108,544,1757404638
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.70014190673828,7.286599636077881,188,703,1757404638
6411436-70_A_50_7001_10:00-SETP2025-70-Semaine-35,70,RLA325,43.720245361328125,7.242431640625,152,160,1757404638
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70875549316406,7.286350727081299,307,2688,1757404638
6413089-38_A_50_3802_09:46-SETP2025-38-Semaine-41,38,RLA44,43.698368072509766,7.263166427612305,73,857,1757404638
6416424-33_A_50_3304_09:55-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.71958923339844,7.275134563446045,149,379,1757404638
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67662048339844,7.227975368499756,16,2832,1757404593
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74079132080078,7.311038494110107,14,7167,1757404638
6403279-36_A_49_3601_09:55-SETP2025-36-Semaine-33,36,RLA15,43.72956466674805,7.27166748046875,247,1131,1757404638
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.68549346923828,7.155569553375244,34,4011,1757404638
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.678714752197266,7.218830585479736,197,1571,1757404638
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.72917175292969,7.168869972229004,339,3049,1757404638
6462510-31_A_47_3102_09:45-PROJET2025-31-Semaine-08,31,TCA117298,43.731361389160156,7.287112712860107,316,503,1757404638
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.736854553222656,7.306204795837402,39,1087,1757404638
6402475-32_A_48_3201_10:00-SETP2025-32-Semaine-34,32,RLA341,43.67655563354492,7.228020191192627,21,2831,1757404638
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.714176177978516,7.219196796417236,175,432,1757404638
6446468-05_A_98_0506_09:59-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70057678222656,7.269131183624268,171,1434,1757404638
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.703433990478516,7.306783199310303,61,8062,1757404638
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.860198974609375,7.198641777038574,194,1560,1757404638
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66756057739258,7.18588399887085,147,5029,1757404638
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.12994384765625,7.099745750427246,33,21400,1757404638
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70393371582031,7.2748847007751465,293,321,1757404638
6218541-84_A_48_8401_09:50-PROJET2025-84-Semaine-04,84,SUM1752,43.72974395751953,7.300549507141113,92,7114,1757404638
6369674-30_A_50_3002_10:02-SETP2025-30-Semaine-32,30,RLA105,43.708438873291016,7.286388874053955,269,2685,1757404638
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.70611572265625,7.289332866668701,301,100,1757404638
6420119-85_R_94_8501_09:55-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73728942871094,7.321351528167725,315,7273,1757404638
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76442337036133,7.187219142913818,29,21220,1757404638
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.7298469543457,7.248338222503662,170,2826,1757404638
6253018-14_A_50_1407_09:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74042892456055,7.310861587524414,203,7174,1757404638
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.676734924316406,7.199665069580078,318,2853,1757404638
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.7327766418457,7.269459247589111,343,109,1757404638
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.860595703125,7.1988701820373535,30,7146,1757404638
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.710079193115234,7.257293224334717,267,2980,1757404638
6462509-31_R_97_3101_09:45-PROJET2025-31-Semaine-08,31,TCA74036,43.72130584716797,7.227748870849609,350,503,1757404638
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.71010208129883,7.26103401184082,94,1612,1757404638
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.77355194091797,7.19442892074585,143,21206,1757404638
5203686-68_A_50_6803_09:48-PROJET2024-68-Semaine-15,68,PDV46,43.78254318237305,7.211781024932861,354,21642,1757404638
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.696224212646484,7.251617431640625,353,60,1757404638
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.68146896362305,7.230965614318848,114,183,1757404638
6355779-18_R_99_1801_10:09-SETP2025-18-Semaine-39,18,RLA361,43.72522735595703,7.249001502990723,75,1249,1757404638
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.722686767578125,7.107231140136719,24,3146,1757404638
6429220-15_R_99_1504_09:45-SETP2025-15-Semaine-11,15,RLA317,43.690128326416016,7.333178520202637,347,8148,1757404638
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.7398681640625,7.256664276123047,84,1336,1757404638
6414233-07_R_97_0706_10:12-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69905090332031,7.2849531173706055,8,701,1757404638
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.714454650878906,7.271806716918945,8,377,1757404638
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404638
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.72520446777344,7.275069713592529,341,376,1757404638
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542678-44_A_50_4401_10:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66493225097656,7.151334285736084,160,4145,1757404638
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.737430572509766,7.253947734832764,57,590,1757404638
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.725196838378906,7.125899791717529,160,3267,1757404638
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.704139709472656,7.256155490875244,1,1016,1757404638
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.6663932800293,7.186729431152344,153,5104,1757404638
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.71537780761719,7.289331912994385,161,1591,1757404638
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.72526931762695,7.257329940795898,285,710,1757404638
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.790733337402344,7.243210792541504,351,6164,1757404638
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.714908599853516,7.289333820343018,10,2870,1757404638
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.69904708862305,7.272432804107666,66,14,1757404638
