trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.66066360473633,7.176815986633301,260,4105,1757419050
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.65868377685547,7.192917823791504,125,5020,1757419050
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7442741394043,7.2418646812438965,286,1189,1757419050
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71944808959961,7.117310523986816,134,3016,1757419050
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.725341796875,7.253210067749023,79,1476,1757419050
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68446350097656,7.203460216522217,169,916,1757419050
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.70101547241211,7.285895347595215,108,98,1757419050
6416299-51_A_49_5101_14:01-PROJET2025-51-Semaine-10,51,TCA115117,43.6770133972168,7.228265285491943,11,2832,1757419050
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70952224731445,7.287923812866211,11,1250,1757419050
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.72262191772461,7.290085792541504,10,26,1757419050
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.70543670654297,7.265581130981445,66,986,1757419050
6424100-16_A_46_1601_13:59-SETP2025-16-Semaine-35,16,RLA157,43.722450256347656,7.272266864776611,195,243,1757419050
6365968-20_A_50_2002_14:02-SETP2025-20-Semaine-42,20,RLA335,43.669105529785156,7.2103271484375,291,2962,1757419050
6413113-38_R_99_3803_14:16-SETP2025-38-Semaine-41,38,RLA14,43.700626373291016,7.2785749435424805,28,2651,1757419050
6252990-14_A_50_1402_14:12-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.749820709228516,7.3189544677734375,91,7233,1757419050
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.71685791015625,7.263848304748535,20,1425,1757419050
6428447-61_A_50_6105_14:10-PROJET2025-61-Semaine-24,61,TCA108189,43.67743682861328,7.2285075187683105,100,412,1757419050
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.70069122314453,7.27670431137085,297,2581,1757419050
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.65940475463867,7.1486005783081055,187,4304,1757418552
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909230-NVN3_A_90_NVN301_14:00-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72311782836914,7.108255863189697,283,3257,1757419050
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.697853088378906,7.2977681159973145,9,1035,1757419050
6253093-14_R_99_1406_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.708702087402344,7.286147594451904,308,2688,1757419050
6252953-14_R_99_1403_13:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.714595794677734,7.283172607421875,331,556,1757419050
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.286223888397217,309,2686,1757419050
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.70353317260742,7.244247913360596,302,396,1757419050
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.725624084472656,7.255194187164307,270,706,1757419050
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69891357421875,7.284980297088623,16,701,1757419050
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71055603027344,7.24963903427124,299,1055,1757419050
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.70724868774414,7.31669807434082,125,8161,1757419050
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.7054328918457,7.289716720581055,295,1150,1757419050
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428291-60_R_99_6002_14:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708133697509766,7.212316989898682,348,300,1757419050
4350586-40_A_50_4001_13:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72393035888672,7.281386375427246,6,642,1757419050
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68443298339844,7.228192329406738,341,473,1757419050
5673239-NVN1_R_98_NVN101_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71535110473633,7.117239475250244,106,3245,1757419050
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.776039123535156,7.190731048583984,348,21281,1757419050
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.67693328857422,7.15859842300415,307,4302,1757419050
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.66552734375,7.168928623199463,281,4234,1757419050
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.752193450927734,7.267315864562988,87,6041,1757419050
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.69860076904297,7.295240879058838,169,962,1757419050
6411444-70_A_50_7001_14:00-SETP2025-70-Semaine-35,70,RLA325,43.72020721435547,7.242465972900391,126,160,1757419050
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.701148986816406,7.2733473777771,309,2977,1757419050
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70267105102539,7.280007362365723,23,88,1757419050
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.68357849121094,7.203693389892578,266,916,1757419050
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74842071533203,7.32083797454834,151,7233,1757419050
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.655696868896484,7.151260852813721,166,4050,1757419050
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67636489868164,7.208291053771973,330,23,1757419050
6462529-31_A_47_3102_13:52-PROJET2025-31-Semaine-08,31,TCA117298,43.71113204956055,7.228674411773682,301,1556,1757419050
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757419050
6402540-32_A_48_3201_14:04-SETP2025-32-Semaine-34,32,RLA341,43.67655563354492,7.227970600128174,21,2831,1757419050
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.69606399536133,7.234454154968262,119,145,1757419050
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74042510986328,7.277363300323486,333,1143,1757419050
4515184-80_A_46_8001_14:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.70671081542969,7.313899517059326,1,8233,1757419050
6420101-85_R_94_8501_13:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73494338989258,7.318514823913574,135,7271,1757419050
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.66912078857422,7.210129737854004,321,2963,1757419050
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.720272064208984,7.274961948394775,234,46,1757419050
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.70159149169922,7.287242412567139,205,87,1757419050
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.708274841308594,7.272898197174072,199,1497,1757419050
6218534-84_A_46_8402_13:50-PROJET2025-84-Semaine-04,84,SUM1746,43.72093963623047,7.296868324279785,307,1182,1757419050
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.74864959716797,7.148499488830566,327,3119,1757419050
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.702083587646484,7.256176471710205,0,1016,1757419050
5422155-75_R_97_7501_13:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72921371459961,7.2290167808532715,4,213,1757419050
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.720375061035156,7.287370204925537,229,248,1757419050
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.69771957397461,7.288840293884277,171,497,1757419050
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.69596481323242,7.255733966827393,256,451,1757419050
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.72769546508789,7.18880558013916,86,191,1757419050
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72775650024414,7.251997947692871,332,1427,1757419050
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV76,43.77290344238281,7.2059221267700195,41,21566,1757419050
6462527-31_R_97_3101_13:51-PROJET2025-31-Semaine-08,31,TCA74036,43.71282196044922,7.22548246383667,165,959,1757419050
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.697845458984375,7.256196975708008,181,1445,1757419050
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.69661331176758,7.192131996154785,30,2994,1757419050
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.727054595947266,7.265080451965332,28,250,1757419050
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.69476318359375,7.207184791564941,132,972,1757419050
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.72344207763672,7.262301445007324,36,983,1757419050
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.70299530029297,7.278652667999268,88,148,1757419050
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.69861602783203,7.1738104820251465,178,5086,1757419050
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.7276496887207,7.252002239227295,158,1427,1757419050
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73335647583008,7.289312839508057,247,2861,1757419050
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70471954345703,7.2728190422058105,126,2923,1757419050
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.7252197265625,7.248963356018066,69,1249,1757419050
4542693-44_A_50_4401_14:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.67802429199219,7.150582790374756,357,4148,1757419050
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.72466278076172,7.275327682495117,333,68,1757419050
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.725006103515625,7.128122329711914,31,32017,1757419050
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.701194763183594,7.279288291931152,295,463,1757419050
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.67652893066406,7.175477981567383,46,5061,1757419050
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.71724319458008,7.2928385734558105,109,955,1757419050
6105161-76_R_99_7602_13:45-PROJET2025-76-Semaine-89,76,TCA73900,43.798709869384766,7.232916831970215,233,6178,1757419050
4669793-62_A_46_6202_14:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69255828857422,7.244390964508057,336,2828,1757419050
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69872283935547,7.286394119262695,177,703,1757419050
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.71037673950195,7.255898952484131,168,1063,1757419050
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74045944213867,7.237566947937012,47,820,1757419050
5203703-68_A_50_6802_14:00-PROJET2024-68-Semaine-15,68,PDV97,43.773841857910156,7.1927714347839355,256,21642,1757419050
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.731300354003906,7.286673069000244,343,466,1757419050
5340996-72_R_98_7201_13:45-PROJET2024-72-Semaine-74,72,TCA115742,43.71210861206055,7.258835315704346,177,923,1757419050
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69877624511719,7.295626640319824,15,429,1757419050
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.71595764160156,7.262724876403809,177,1343,1757419050
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.664215087890625,7.171191692352295,40,4006,1757419050
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.74092102050781,7.308201789855957,229,447,1757419050
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.210103988647461,161,2968,1757418552
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67536544799805,7.227100849151611,123,2712,1757419050
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.725189208984375,7.265848159790039,277,982,1757419050
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.68970489501953,7.2090606689453125,100,682,1757419050
6416312-51_R_98_5103_13:58-PROJET2025-51-Semaine-10,51,TCA115159,43.67693328857422,7.228234767913818,17,2832,1757419050
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.700077056884766,7.287526607513428,5,86,1757419050
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71196746826172,7.2849016189575195,164,1281,1757419050
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.70841979980469,7.286859512329102,311,2685,1757419050
6446557-05_A_99_0505_13:54-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.69919204711914,7.272940635681152,66,14,1757419050
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.706199645996094,7.328370571136475,267,8148,1757419050
6411417-70_R_99_7002_14:00-SETP2025-70-Semaine-35,70,RLA323,43.70722198486328,7.269241809844971,328,1124,1757419050
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70843505859375,7.2715935707092285,308,965,1757419050
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.71057891845703,7.27278470993042,355,1421,1757419050
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428441-61_R_99_6104_14:00-PROJET2025-61-Semaine-24,61,TCA73970,43.692264556884766,7.244592189788818,337,2829,1757419050
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70442581176758,7.273443222045898,135,2923,1757419050
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.69669723510742,7.290266513824463,274,8148,1757419050
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7188606262207,7.282870769500732,219,1073,1757419050
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.696739196777344,7.255481243133545,83,450,1757419050
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.7071418762207,7.279472351074219,95,381,1757419050
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402517-32_A_48_3202_13:49-SETP2025-32-Semaine-34,32,RLA340,43.679710388183594,7.210076332092285,319,198,1757419050
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.66981887817383,7.126105785369873,150,4283,1757419050
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.66508865356445,7.190407752990723,349,5254,1757419050
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,55,TCA73973,43.666542053222656,7.196186542510986,26,5069,1757419050
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66067123413086,7.161674499511719,249,4016,1757419050
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.722652435302734,7.272344589233398,204,243,1757419050
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.75298309326172,7.217647075653076,49,6023,1757419050
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.747013092041016,7.150269985198975,59,3037,1757419050
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.65340042114258,7.13707160949707,5,4080,1757419050
6403292-36_R_99_3603_14:07-SETP2025-36-Semaine-33,36,RLA13,43.729793548583984,7.248122692108154,209,2826,1757419050
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72063064575195,7.275448799133301,2,65,1757419050
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.71988296508789,7.281580448150635,8,1304,1757419050
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.7315788269043,7.289365768432617,238,134,1757419050
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.72996139526367,7.248408794403076,180,2826,1757419050
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.76915740966797,7.195984363555908,356,21235,1757419050
