trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4542678-44_A_50_4401_10:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66493225097656,7.151334285736084,160,4145,1757404759
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.73960876464844,7.261455059051514,153,54,1757404759
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.717655181884766,7.129045486450195,276,3139,1757404759
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.7077751159668,7.255991458892822,356,1061,1757404759
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.67224884033203,7.190273761749268,2,5069,1757404759
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.71099853515625,7.287984848022461,185,67,1757404759
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.72526931762695,7.257329940795898,285,710,1757404759
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.790714263916016,7.243184566497803,351,6164,1757404759
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71461486816406,7.285186767578125,255,556,1757404759
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.701934814453125,7.276300430297852,26,312,1757404759
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.70952606201172,7.255748748779297,71,2981,1757404759
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.773826599121094,7.192720413208008,259,21642,1757404759
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.666839599609375,7.192633628845215,169,,1757404759
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.71913528442383,7.28318977355957,221,1073,1757404759
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.669219970703125,7.210087299346924,137,2967,1757404759
4350578-40_A_50_4001_09:53-RESEAU2023-40-Semaine-04,40,TCA115742,43.72515106201172,7.2796759605407715,288,2590,1757404759
6416459-33_R_99_3301_09:43-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69857406616211,7.285836696624756,277,700,1757404759
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.696617126464844,7.254441261291504,84,450,1757404759
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.66209411621094,7.148956775665283,135,4010,1757404759
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70637893676758,7.291812419891357,207,117,1757404759
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.66244125366211,7.194992542266846,244,5073,1757404759
6327118-17_A_50_1704_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67696762084961,7.228237152099609,31,2712,1757404759
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.719478607177734,7.2939133644104,358,754,1757404759
6416367-51_R_98_5105_10:04-PROJET2025-51-Semaine-10,51,TCA115156,43.67681121826172,7.228138446807861,53,2832,1757404759
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.694366455078125,7.20622444152832,117,36,1757404759
6414209-07_A_49_0709_09:57-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.737335205078125,7.301754474639893,253,908,1757404759
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70197677612305,7.2886505126953125,29,86,1757404759
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.695228576660156,7.293261528015137,337,1020,1757404759
6446474-05_R_49_0505_09:52-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72663497924805,7.2755866050720215,187,199,1757404759
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.704246520996094,7.290286064147949,26,1150,1757404759
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.70275115966797,7.276857852935791,25,148,1757404759
6411409-70_R_99_7002_10:00-SETP2025-70-Semaine-35,70,RLA323,43.70720291137695,7.269265174865723,331,1124,1757404759
6446458-05_R_50_0507_09:47-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.706539154052734,7.269874095916748,154,322,1757404759
6412099-37_R_99_3701_09:55-SETP2025-37-Semaine-37,37,RLA20,43.71379089355469,7.265346527099609,147,943,1757404759
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.744224548339844,7.214663982391357,198,1245,1757404759
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.68468475341797,7.216824531555176,314,78,1757404759
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72697067260742,7.2757487297058105,12,68,1757404759
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.7028694152832,7.279550075531006,112,148,1757404759
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69905471801758,7.2848663330078125,2,701,1757404759
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.71432876586914,7.262454509735107,168,1443,1757404759
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.6918830871582,7.300362586975098,345,949,1757404759
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.65915298461914,7.1485700607299805,194,4304,1757404759
6402488-32_R_97_3202_09:58-SETP2025-32-Semaine-34,32,RLA340,43.68043899536133,7.208491325378418,118,810,1757404759
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.66984558105469,7.126095294952393,162,4283,1757404759
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.653438568115234,7.137024879455566,337,4080,1757404759
6018955-55_R_98_5501_09:30-PROJET2025-55-Semaine-08,55,TCA73973,43.68452072143555,7.182368278503418,128,5164,1757404759
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.66566467285156,7.1850504875183105,261,5098,1757404759
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70024108886719,7.287911415100098,108,1283,1757404759
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.67040252685547,7.183931827545166,198,5141,1757404759
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.66205978393555,7.19210958480835,262,5116,1757404759
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.72543716430664,7.249091625213623,150,938,1757404759
6446486-05_R_49_0501_09:36-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70270919799805,7.27256965637207,206,2923,1757404759
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.726680755615234,7.271215915679932,62,56,1757404759
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.70313262939453,7.25979471206665,58,458,1757404759
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.70718765258789,7.256034851074219,179,1017,1757404759
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.6949348449707,7.238953590393066,117,172,1757404759
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.69800567626953,7.22974157333374,113,266,1757404759
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.6889533996582,7.213637351989746,70,667,1757404759
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.712257385253906,7.3067145347595215,41,8134,1757404759
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.70014572143555,7.249002456665039,268,103,1757404759
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.750919342041016,7.196013450622559,195,32134,1757404759
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.664306640625,7.1996846199035645,62,2971,1757404759
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757404759
6414765-34_A_21_3401_10:05-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692501068115234,7.229459285736084,64,270,1757404759
6327194-17_R_99_1707_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69111633300781,7.1945481300354,350,2816,1757404759
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.7006721496582,7.276702880859375,297,2581,1757404759
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.67744445800781,7.228508472442627,24,412,1757404759
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.73289489746094,7.2441277503967285,1,260,1757404759
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.702919006347656,7.329687595367432,33,8003,1757404759
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70109939575195,7.269555568695068,209,2803,1757404759
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.68684387207031,7.180489540100098,220,5005,1757404759
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67513656616211,7.21602201461792,93,486,1757404759
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72783279418945,7.251953601837158,330,1427,1757404759
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68553924560547,7.225442886352539,26,284,1757404759
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.66582489013672,7.1963324546813965,23,5251,1757404759
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66032028198242,7.148679256439209,26,4010,1757404759
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.6923828125,7.244104385375977,160,2997,1757404759
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.69065856933594,7.21382474899292,115,1050,1757404759
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.72282028198242,7.282036781311035,1,2694,1757404759
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.69785690307617,7.256160736083984,182,1445,1757404759
6253067-14_R_99_1405_09:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70955276489258,7.287851333618164,8,1250,1757404759
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.72172164916992,7.153504848480225,236,3064,1757404759
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685768127441406,7.149356365203857,282,4112,1757404759
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.6871223449707,7.183601379394531,176,5082,1757404759
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.695499420166016,7.305093288421631,341,8045,1757404759
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.765628814697266,7.223665714263916,210,6033,1757404759
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.66038513183594,7.174933910369873,85,5154,1757404759
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446475-05_A_99_0503_09:51-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.69994354248047,7.2744622230529785,44,1381,1757404759
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.766990661621094,7.199207305908203,84,21641,1757404759
6366082-20_A_50_2006_09:59-SETP2025-20-Semaine-42,20,RLA332,43.66907501220703,7.210399150848389,227,2962,1757404759
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.74616241455078,7.250532150268555,116,742,1757404759
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72160339355469,7.109203338623047,309,3186,1757404759
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757404759
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.71039962768555,7.287902355194092,185,67,1757404759
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.73073959350586,7.25364875793457,189,712,1757404759
6327193-17_R_99_1702_09:58-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.690521240234375,7.195485591888428,54,2653,1757404759
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.69979476928711,7.2823381423950195,310,463,1757404759
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73102569580078,7.283557891845703,229,1198,1757404759
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77024841308594,7.195815563201904,198,21207,1757404759
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70654296875,7.2919487953186035,208,117,1757404759
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.705352783203125,7.289673328399658,90,1150,1757404759
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76790237426758,7.1995978355407715,209,21735,1757404759
5340957-72_A_50_7201_09:55-PROJET2024-72-Semaine-74,72,TCA117300,43.711830139160156,7.249795436859131,115,650,1757404759
6424090-16_A_46_1601_10:05-SETP2025-16-Semaine-35,16,RLA157,43.722747802734375,7.272450923919678,206,243,1757404759
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.66829299926758,7.210801124572754,64,2971,1757404759
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.69551086425781,7.250508785247803,259,967,1757404759
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.669036865234375,7.210160732269287,260,2963,1757404759
6252962-14_R_99_1402_09:49-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71533203125,7.282706260681152,343,2,1757404759
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.717369079589844,7.261364459991455,179,1515,1757404759
6428417-61_R_99_6105_10:00-PROJET2025-61-Semaine-24,61,TCA108189,43.69224548339844,7.244591236114502,340,2829,1757404759
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.704833984375,7.333236217498779,45,8070,1757404759
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.669288635253906,7.125856399536133,336,4272,1757404759
6416339-51_A_49_5104_10:04-PROJET2025-51-Semaine-10,51,TCA73914,43.67687225341797,7.228180408477783,19,2832,1757404759
5909223-NVN3_A_90_NVN301_09:55-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.7246208190918,7.1073079109191895,52,3269,1757404759
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.72016525268555,7.2748918533325195,42,44,1757404759
6253079-14_A_50_1406_09:44-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71531677246094,7.284319877624512,182,557,1757404759
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.711578369140625,7.286947250366211,96,67,1757404759
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.72290802001953,7.2805023193359375,201,443,1757404759
6424181-16_A_50_1604_09:52-SETP2025-16-Semaine-35,16,RLA125,43.724266052246094,7.272365570068359,216,1022,1757404759
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.72260284423828,7.290097236633301,10,26,1757404759
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.746829986572266,7.244316577911377,209,1189,1757404759
6429211-15_R_99_1503_09:30-SETP2025-15-Semaine-11,15,RLA326,43.70488357543945,7.326767921447754,190,8127,1757404759
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.721832275390625,7.288175106048584,21,2826,1757404759
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.76744842529297,7.199191570281982,127,21209,1757404759
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428312-60_R_99_6002_10:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708194732666016,7.212346076965332,201,300,1757404759
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67831039428711,7.22916841506958,55,746,1757404759
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71943664550781,7.113122940063477,126,3245,1757404759
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.70176315307617,7.188770294189453,176,2994,1757404759
6140102-41_R_98_4102_09:25-PROJET2025-41-Semaine-05,41,TCA73076,43.65875244140625,7.163036823272705,134,4235,1757404759
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.66500473022461,7.151302814483643,169,4149,1757404759
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.70859146118164,7.282102108001709,193,476,1757404759
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.69792938232422,7.288707256317139,144,497,1757404759
6411436-70_A_50_7001_10:00-SETP2025-70-Semaine-35,70,RLA325,43.72019958496094,7.242477893829346,152,160,1757404759
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70879364013672,7.286341190338135,307,2688,1757404759
6413089-38_A_50_3802_09:46-SETP2025-38-Semaine-41,38,RLA44,43.6989631652832,7.265893459320068,65,857,1757404759
6416424-33_A_50_3304_09:55-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.71430969238281,7.274815082550049,148,730,1757404759
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67662048339844,7.227975368499756,16,2832,1757404593
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74364471435547,7.3117756843566895,120,7269,1757404759
6403279-36_A_49_3601_09:55-SETP2025-36-Semaine-33,36,RLA15,43.726627349853516,7.270988464355469,244,823,1757404759
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.68549346923828,7.155569553375244,34,4011,1757404759
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67673873901367,7.220212459564209,154,779,1757404759
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.73304748535156,7.158763408660889,265,3094,1757404759
6462510-31_A_47_3102_09:45-PROJET2025-31-Semaine-08,31,TCA117298,43.72751998901367,7.283817291259766,150,503,1757404759
6414210-07_A_49_0701_10:05-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.74043273925781,7.308661937713623,20,447,1757404759
6402475-32_A_48_3201_10:00-SETP2025-32-Semaine-34,32,RLA341,43.67655563354492,7.228020191192627,21,2831,1757404759
