trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428365-60_A_50_6002_21:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.693267822265625,7.243834495544434,338,177,1757446430
6409666-57_R_99_5701_21:20-SETP2025-57-Semaine-06,57,RLA618,43.710426330566406,7.2559895515441895,166,1063,1757446430
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.722381591796875,7.18662691116333,250,2994,1757442189
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757446432
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,44,TCA106736,43.66471481323242,7.150599002838135,56,4245,1757446432
6414373-07_R_97_0701_21:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,3,701,1757446430
6446632-05_A_99_0506_21:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.69962692260742,7.273991584777832,44,1381,1757446432
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,21,RLA343,43.661109924316406,7.163804054260254,100,4123,1757446432
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409676-57_A_50_5703_21:00-SETP2025-57-Semaine-06,57,RLA625,43.72910690307617,7.254173278808594,310,711,1757446430
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.72231674194336,7.1866350173950195,212,2832,1757445022
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86070251464844,7.199201583862305,54,7146,1757441856
6102526-63_A_48_6305_21:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72902297973633,7.251632213592529,231,1427,1757446430
6252523-11_R_97_1108_21:20-SETP2025-11-Semaine-37,11,RLA359,43.70384216308594,7.2561211585998535,354,1016,1757446430
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.676456451416016,7.225194931030273,219,346,1757442960
6428489-61_R_99_6103_21:20-PROJET2025-61-Semaine-24,61,TCA71107,43.7187385559082,7.218191623687744,352,2546,1757446430
6429337-15_R_99_1504_21:10-SETP2025-15-Semaine-11,15,RLA317,43.69822692871094,7.287847518920898,290,179,1757446432
6355812-18_R_99_1807_21:05-SETP2025-18-Semaine-39,18,RLA616,43.71725082397461,7.292603015899658,280,1506,1757446430
4542717-44_A_50_4401_20:30-RESEAU2023-44-Semaine-89,44,TCA108034,43.68576431274414,7.14944314956665,284,4148,1757445376
6355855-18_A_50_1805_21:05-SETP2025-18-Semaine-39,18,RLA609,43.72563934326172,7.256139755249023,297,706,1757446430
6446629-05_R_50_0510_21:26-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.708702087402344,7.271215915679932,115,1160,1757446432
6416018-21_A_50_2103_21:00-SETP2025-21-Semaine-40,21,RLA342,43.67192077636719,7.12701416015625,312,4283,1757446432
6365998-20_A_50_2004_21:15-SETP2025-20-Semaine-42,20,RLA321,43.67182922363281,7.191335201263428,262,5251,1757446430
6368765-09_R_99_0904_22:00-PROJET2025-09-Semaine-35,09,TCA108951,43.669166564941406,7.210133075714111,271,2968,1757446432
6327157-17_A_50_1704_21:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677093505859375,7.228271484375,21,2712,1757446430
6472717-50_A_50_5002_20:10-PROJET2025-50-Semaine-08,50,TCA115159,43.72266387939453,7.1865234375,1,2853,1757443120
6414369-07_A_49_0710_21:20-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.72300720214844,7.284175395965576,197,1302,1757446430
6409665-57_R_99_5707_21:00-SETP2025-57-Semaine-06,57,RLA608,43.703102111816406,7.277082920074463,30,148,1757446430
6429306-15_A_50_1502_21:20-SETP2025-15-Semaine-11,15,RLA336,43.68717575073242,7.300207614898682,107,511,1757446432
6428364-60_R_99_6001_21:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73923,43.70804977416992,7.212447166442871,12,300,1757446430
6428493-61_A_50_6104_21:30-PROJET2025-61-Semaine-24,61,TCA73970,43.6825065612793,7.2251200675964355,317,858,1757446430
6368766-09_R_99_0901_21:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66181564331055,7.193271160125732,242,5073,1757446432
6402592-32_R_97_3202_21:30-SETP2025-32-Semaine-34,32,RLA340,43.67695999145508,7.223369598388672,51,1525,1757446430
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6854133605957,7.149429798126221,49,4056,1757446430
6416046-21_R_99_2102_20:50-SETP2025-21-Semaine-40,21,RLA311,43.70284652709961,7.256717681884766,44,2971,1757446432
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757442572
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,61,TCA73968,43.67710876464844,7.228334426879883,22,2831,1757446430
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6368767-09_R_99_0905_21:00-PROJET2025-09-Semaine-35,09,TCA109585,43.70212936401367,7.132521152496338,4,3022,1757446432
6252971-14_R_99_1408_21:00-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73537063598633,7.306366443634033,59,7129,1757445280
6428367-60_R_99_6003_21:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.695228576660156,7.240664005279541,166,178,1757446430
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,61,TCA73965,43.70439529418945,7.2076568603515625,7,1408,1757446430
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365999-20_R_99_2007_21:30-SETP2025-20-Semaine-42,20,RLA316,43.67653274536133,7.188575744628906,180,5149,1757446430
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,09,TCA108952,43.70851516723633,7.128373622894287,129,3078,1757446432
