trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6252953-14_R_99_1403_13:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74037551879883,7.310857772827148,23,7167,1757419830
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.28623628616333,309,2686,1757419830
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.734493255615234,7.232303142547607,9,504,1757419830
6424138-16_R_97_1604_14:16-SETP2025-16-Semaine-35,16,RLA125,43.73290252685547,7.24417781829834,68,260,1757419830
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.6988410949707,7.285012245178223,16,701,1757419830
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.723758697509766,7.239461421966553,26,546,1757419830
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.703121185302734,7.329827308654785,46,8003,1757419830
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.70120620727539,7.279226779937744,294,463,1757419830
6252442-11_R_97_1102_14:01-SETP2025-11-Semaine-37,11,RLA374,43.698089599609375,7.256239891052246,2,22,1757419831
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428291-60_R_99_6002_14:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70182800292969,7.231564044952393,300,979,1757419830
4350570-40_R_99_4001_14:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.720802307128906,7.27216911315918,181,2912,1757419830
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.674644470214844,7.211777210235596,303,1378,1757419830
5673239-NVN1_R_98_NVN101_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.70551300048828,7.132666110992432,157,3023,1757419830
5838884-22_R_95_2206_14:10-PROJET2025-22-Semaine-20,22,PDV110809,43.778411865234375,7.187124252319336,172,21257,1757419830
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.6570930480957,7.164728164672852,149,4057,1757419830
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,58,TCA106087,43.68484115600586,7.149264335632324,23,4137,1757419830
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.73839569091797,7.276304244995117,135,1048,1757419830
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.70329284667969,7.2854695320129395,22,1630,1757419830
6411444-70_A_50_7001_14:00-SETP2025-70-Semaine-35,70,RLA325,43.70062255859375,7.2511491775512695,176,817,1757419830
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.69529342651367,7.250741481781006,339,967,1757419830
6416488-33_A_50_3304_14:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.722564697265625,7.272312641143799,203,243,1757419830
6472686-50_R_99_5003_14:12-PROJET2025-50-Semaine-08,50,TCA106793,43.67579650878906,7.199223518371582,162,2853,1757419830
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.73067855834961,7.286154270172119,256,568,1757419830
6403289-36_A_49_3604_14:07-SETP2025-36-Semaine-33,36,RLA15,43.728355407714844,7.271676540374756,71,606,1757419830
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.676429748535156,7.15907096862793,0,4302,1757419830
6327217-17_R_99_1703_14:15-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6909065246582,7.194570064544678,166,2816,1757419830
5925329-54_A_47_5402_14:00-PROJET2025-54-Semaine-17,54,TCA106736,43.67657470703125,7.183190822601318,0,5033,1757419830
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.709598541259766,7.287817478179932,1,1250,1757419830
6402540-32_A_48_3201_14:04-SETP2025-32-Semaine-34,32,RLA341,43.67835235595703,7.219325542449951,271,196,1757419830
4669801-62_A_48_6203_14:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.69253158569336,7.244413375854492,335,2828,1757419830
6446522-05_R_49_0506_14:05-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.729103088378906,7.276752948760986,184,1211,1757419830
4515184-80_A_46_8001_14:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.70669174194336,7.3139848709106445,244,8233,1757419830
6420125-85_A_47_8501_14:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.746585845947266,7.323023796081543,107,7007,1757419830
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.66270065307617,7.19553279876709,240,5246,1757419830
6446525-05_A_98_0504_14:19-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70063018798828,7.269123077392578,160,1434,1757419830
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.701866149902344,7.294703483581543,13,310,1757419830
6412128-37_A_50_3702_14:21-SETP2025-37-Semaine-37,37,RLA18,43.705902099609375,7.2897515296936035,336,2827,1757419830
6218534-84_A_46_8402_13:50-PROJET2025-84-Semaine-04,84,SUM1746,43.706722259521484,7.301316261291504,210,8084,1757419830
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.72806930541992,7.117197513580322,258,3143,1757419830
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.72529220581055,7.2518768310546875,99,938,1757419830
5422155-75_R_97_7501_13:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.702735900878906,7.252151012420654,111,761,1757419830
6253043-14_R_99_1407_14:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70867156982422,7.286158084869385,306,2688,1757419830
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.707916259765625,7.315580368041992,140,8123,1757419830
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.794368743896484,7.209853172302246,320,6087,1757419830
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.74482727050781,7.249674320220947,31,743,1757419830
6462528-31_A_47_3101_14:12-PROJET2025-31-Semaine-08,31,TCA74036,43.722110748291016,7.2271623611450195,139,503,1757419830
5838876-22_A_45_2204_14:30-PROJET2025-22-Semaine-20,22,PDV110808,43.676368713378906,7.198880672454834,334,2852,1757419830
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252489-11_A_49_1108_14:10-SETP2025-11-Semaine-37,11,RLA359,43.73273468017578,7.269443511962891,344,109,1757419831
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.681373596191406,7.231082916259766,185,183,1757419830
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.713783264160156,7.276564598083496,92,835,1757419830
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.68800354003906,7.29617166519165,116,886,1757419830
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.66693878173828,7.192640781402588,164,,1757419830
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.727787017822266,7.2519378662109375,341,1427,1757419830
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.71460723876953,7.284229755401611,192,557,1757419830
6446532-05_A_99_0508_14:11-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700538635253906,7.2691779136657715,153,1434,1757419830
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.72295379638672,7.261717796325684,22,469,1757419830
4542693-44_A_50_4401_14:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.6826171875,7.149500370025635,166,4148,1757419830
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.75019073486328,7.275806427001953,100,6157,1757419830
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72206115722656,7.121350288391113,266,3027,1757419830
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.70603561401367,7.2666192054748535,155,52,1757419830
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.68134689331055,7.185389518737793,345,10619,1757419830
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.71478271484375,7.2802300453186035,202,422,1757419830
6105161-76_R_99_7602_13:45-PROJET2025-76-Semaine-89,76,TCA73900,43.7846565246582,7.243978500366211,53,6093,1757419830
4669793-62_A_46_6202_14:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.717315673828125,7.21867036819458,0,170,1757419830
6414287-07_R_97_0704_14:19-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69902038574219,7.285037994384766,5,701,1757419830
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.70227813720703,7.26887321472168,156,1354,1757419830
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73526382446289,7.258198261260986,181,1217,1757419830
5203703-68_A_50_6802_14:00-PROJET2024-68-Semaine-15,68,PDV97,43.77195739746094,7.204758167266846,19,2907,1757419830
6414260-07_A_49_0708_14:06-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.73750686645508,7.302239418029785,238,908,1757419830
5340967-72_A_50_7201_14:05-PROJET2024-72-Semaine-74,72,TCA115742,43.71011734008789,7.255619049072266,249,1064,1757419830
6416472-33_R_99_3301_14:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.691898345947266,7.3003764152526855,337,949,1757419830
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.70191192626953,7.256176471710205,182,1298,1757419831
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.66166305541992,7.193942546844482,323,5220,1757419830
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.72756576538086,7.282379150390625,156,548,1757419830
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.210103988647461,161,2968,1757418552
6327135-17_A_50_1704_14:04-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68239974975586,7.22965669631958,303,617,1757419830
6355793-18_R_99_1804_14:16-SETP2025-18-Semaine-39,18,RLA617,43.72520065307617,7.248974800109863,75,1249,1757419830
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.6788330078125,7.228039741516113,227,602,1757419830
6416312-51_R_98_5103_13:58-PROJET2025-51-Semaine-10,51,TCA115159,43.68851852416992,7.206676483154297,313,1132,1757419830
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.718055725097656,7.283816814422607,48,2,1757419830
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.698673248291016,7.286527156829834,187,701,1757419830
6369726-30_A_50_3001_14:04-SETP2025-30-Semaine-32,30,RLA135,43.70104217529297,7.290194988250732,73,309,1757419830
6446557-05_A_99_0505_13:54-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71823501586914,7.272399425506592,7,1355,1757419830
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.68708038330078,7.300573348999023,286,8148,1757419830
6411417-70_R_99_7002_14:00-SETP2025-70-Semaine-35,70,RLA323,43.70042419433594,7.251333713531494,240,220,1757419830
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.73086166381836,7.2758283615112305,341,298,1757419830
6412107-37_R_99_3701_14:19-SETP2025-37-Semaine-37,37,RLA20,43.71940231323242,7.268150329589844,323,2649,1757419830
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428441-61_R_99_6104_14:00-PROJET2025-61-Semaine-24,61,TCA73970,43.70795822143555,7.219843864440918,326,433,1757419830
6446507-05_A_98_0509_14:03-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70091247558594,7.275701999664307,24,312,1757419830
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.70068359375,7.276890277862549,293,2581,1757419830
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70586013793945,7.2914628982543945,198,117,1757419830
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.71007537841797,7.261442184448242,91,921,1757419831
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69930648803711,7.2938032150268555,182,1321,1757419830
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402563-32_R_97_3202_14:01-SETP2025-32-Semaine-34,32,RLA340,43.6754035949707,7.227004528045654,123,2831,1757419830
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.660980224609375,7.14865255355835,187,4010,1757419830
6369757-42_R_95_4202_14:14-PROJET2025-42-Semaine-83,42,TCA108192,43.68214797973633,7.1891608238220215,286,5026,1757419831
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,55,TCA73973,43.70246124267578,7.174562931060791,344,5038,1757419830
6252486-11_A_50_1101_14:00-SETP2025-11-Semaine-37,11,RLA373,43.715858459472656,7.262742519378662,179,1343,1757419831
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66400146484375,7.145979404449463,315,4094,1757419830
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71488952636719,7.274535179138184,177,1270,1757419830
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.223609924316406,10,6033,1757419830
5925303-54_R_99_5401_14:10-PROJET2025-54-Semaine-17,54,TCA73916,43.74972915649414,7.144749164581299,127,3119,1757419830
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.662208557128906,7.150628566741943,354,4083,1757419831
6403292-36_R_99_3603_14:07-SETP2025-36-Semaine-33,36,RLA13,43.72578048706055,7.248905658721924,156,638,1757419830
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.709815979003906,7.287796497344971,186,480,1757419830
6410633-64_R_99_6403_14:00-SETP2025-64-Semaine-37,64,RLA134,43.70911407470703,7.24764347076416,154,690,1757419830
6252966-14_R_99_1408_14:25-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.70861053466797,7.286364555358887,312,2688,1757419830
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.72987365722656,7.248091697692871,42,2826,1757419830
5097936-69_R_90_6901_14:25-PROJET2023-69-Semaine-15,69,PDV91,43.790672302246094,7.20339822769165,27,21589,1757419830
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70842361450195,7.21505880355835,280,1409,1757419830
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.682674407958984,7.223989963531494,63,859,1757419830
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.68927001953125,7.2152252197265625,296,1314,1757419830
6218561-84_R_95_8403_13:56-PROJET2025-84-Semaine-04,84,SUM1756,43.71046447753906,7.306753158569336,294,8064,1757419830
6410634-64_A_50_6402_14:15-SETP2025-64-Semaine-37,64,RLA132,43.70723342895508,7.269354820251465,329,2909,1757419830
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.765628814697266,7.2206315994262695,170,6022,1757419830
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.71823501586914,7.179354190826416,14,3035,1757419830
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65982437133789,7.171281337738037,76,4158,1757418552
