trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.7181510925293,7.264466285705566,35,793,1757411243
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.6717643737793,7.190648078918457,260,5251,1757411243
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.70136260986328,7.274742126464844,136,2977,1757411243
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66945266723633,7.210836887359619,223,2971,1757411193
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.738773345947266,7.309866905212402,206,7174,1757411243
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.72690963745117,7.245771408081055,313,573,1757411243
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.696868896484375,7.232539176940918,295,265,1757411243
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.698402404785156,7.326104164123535,351,8144,1757411243
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66899108886719,7.210008144378662,158,2967,1757410683
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73603057861328,7.127712726593018,67,3272,1757411243
6416489-33_A_50_3305_11:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.72258377075195,7.27230167388916,203,243,1757411243
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.726619720458984,7.286036491394043,305,1009,1757411243
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.732635498046875,7.291420936584473,52,7162,1757411243
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.286248683929443,310,2686,1757411243
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.70014572143555,7.249052047729492,89,253,1757411243
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.71885299682617,7.272308826446533,143,1355,1757411243
6414244-07_A_49_0707_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73709487915039,7.3001203536987305,258,908,1757411243
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.719024658203125,7.246702194213867,202,676,1757411243
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.700714111328125,7.2766313552856445,299,2581,1757411243
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.705387115478516,7.289787769317627,293,1150,1757411243
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757411243
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.71541213989258,7.262609958648682,191,1443,1757411243
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71728515625,7.219450950622559,342,2546,1757411243
4350565-40_R_99_4001_11:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.723628997802734,7.280978679656982,134,1029,1757411243
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.691070556640625,7.194544792175293,346,2816,1757411243
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71242904663086,7.089911460876465,309,3017,1757411243
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.7664794921875,7.202129364013672,265,2994,1757411243
6140087-41_R_99_4102_11:45-PROJET2025-41-Semaine-05,41,TCA73076,43.672691345214844,7.161914825439453,304,4025,1757411243
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.67188262939453,7.168820381164551,111,5133,1757411243
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.7508430480957,7.271864891052246,257,6042,1757411243
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.68825149536133,7.296513557434082,156,887,1757411243
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.71114730834961,7.248875141143799,325,1055,1757411243
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70876693725586,7.286338806152344,307,2688,1757411243
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.70014190673828,7.2666521072387695,245,20,1757411243
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.704566955566406,7.299763202667236,33,263,1757411243
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.67707824707031,7.202620029449463,66,2743,1757411243
6253030-14_A_50_1404_11:32-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.717464447021484,7.284642696380615,191,557,1757411243
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.72468566894531,7.2620954513549805,66,1375,1757411243
6140110-41_A_5_4101_11:45-PROJET2025-41-Semaine-05,41,TCA108185,43.66433334350586,7.150472164154053,220,4001,1757411243
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67721939086914,7.206913948059082,128,837,1757411243
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.7435417175293,7.144449710845947,181,3008,1757411243
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73344802856445,7.289567947387695,248,2861,1757411243
6402532-32_R_97_3201_11:46-SETP2025-32-Semaine-34,32,RLA341,43.67869567871094,7.210635185241699,178,1080,1757411243
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.731143951416016,7.275737285614014,352,298,1757411243
4515172-80_R_99_8001_11:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.70497131347656,7.300004959106445,154,8051,1757411243
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420106-85_A_47_8501_11:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73812484741211,7.319798946380615,27,7022,1757411243
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.6623649597168,7.155033588409424,181,4017,1757411243
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71291732788086,7.271493434906006,189,1164,1757411243
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.70646667480469,7.301669597625732,33,8084,1757411243
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.70135498046875,7.287088394165039,200,703,1757411243
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.70691680908203,7.277008056640625,3,914,1757411243
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.76993179321289,7.195805072784424,17,21234,1757411243
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.70317459106445,7.25618314743042,2,1016,1757411243
5422153-75_R_97_7501_11:45-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72920227050781,7.229028701782227,5,213,1757411243
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.709373474121094,7.2878007888793945,9,1250,1757411243
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.701202392578125,7.27932596206665,296,463,1757411243
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.73250961303711,7.2715020179748535,174,1342,1757411243
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.69517135620117,7.266306400299072,191,1277,1757411243
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7169303894043,7.24954080581665,346,1187,1757411243
6462519-31_A_47_3101_11:50-PROJET2025-31-Semaine-08,31,TCA74036,43.72229766845703,7.227051734924316,129,503,1757411243
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.733001708984375,7.269923686981201,163,109,1757411243
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.779640197753906,7.213905334472656,187,21277,1757411243
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757411243
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.72523498535156,7.249014377593994,70,1249,1757411243
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65901565551758,7.148374080657959,275,4304,1757410683
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.705833435058594,7.309647083282471,196,8072,1757411243
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.6705436706543,7.1839919090271,13,5030,1757411243
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.72942352294922,7.252233505249023,229,1427,1757411243
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70203399658203,7.288617134094238,19,86,1757411243
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70499801635742,7.2724175453186035,121,322,1757411243
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.726802825927734,7.2717719078063965,14,823,1757411243
4542682-44_A_50_4401_11:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.664649963378906,7.1511030197143555,255,4145,1757411243
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.725929260253906,7.275446891784668,20,68,1757411243
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71919250488281,7.123131275177002,143,3085,1757411243
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.699825286865234,7.27677583694458,206,873,1757411243
6077768-58_A_50_5802_11:32-PROJET2025-58-Semaine-06,58,TCA106085,43.6668815612793,7.181030750274658,231,5162,1757411243
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.768375396728516,7.242011547088623,346,6066,1757411243
4669777-62_A_48_6204_11:25-RESEAU2023-62-Semaine-17,62,TCA73934,43.75981903076172,7.22053861618042,5,6021,1757411243
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73230743408203,7.286661624908447,61,466,1757411243
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.703487396240234,7.260591506958008,60,458,1757411243
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.711570739746094,7.261031627655029,165,1422,1757411243
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.77291488647461,7.2097907066345215,217,21278,1757411243
6365929-20_A_50_2007_11:40-SETP2025-20-Semaine-42,20,RLA327,43.663394927978516,7.197209358215332,240,5246,1757411243
5340991-72_R_98_7201_11:40-PROJET2024-72-Semaine-74,72,TCA115742,43.717281341552734,7.250983238220215,163,110,1757411243
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.72031784057617,7.275115013122559,50,44,1757411243
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.71012878417969,7.258700847625732,81,1612,1757411243
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.671302795410156,7.127888202667236,120,4203,1757411243
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69900131225586,7.285073757171631,3,701,1757411243
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.659244537353516,7.165691375732422,88,4101,1757410683
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67488479614258,7.21488618850708,240,991,1757411243
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.71810531616211,7.2944440841674805,357,866,1757411243
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.67634201049805,7.225099563598633,211,346,1757411243
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.69409942626953,7.206850528717041,328,167,1757411243
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.72405242919922,7.284663677215576,201,275,1757411243
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.72256851196289,7.290081977844238,10,26,1757411243
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.70842742919922,7.286425590515137,268,2685,1757411243
6446523-05_A_99_0505_11:38-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.7021369934082,7.2763776779174805,33,1031,1757411243
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.69178771972656,7.294568061828613,124,768,1757411243
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,70,RLA323,43.703590393066406,7.260760307312012,59,458,1757411243
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70301055908203,7.277063846588135,28,1031,1757411243
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,37,RLA20,43.71052551269531,7.2727556228637695,6,1421,1757411241
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.76082992553711,7.220787048339844,202,6063,1757411243
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.68794250488281,7.212308406829834,359,366,1757411243
6446526-05_A_98_0509_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70022201538086,7.269378185272217,156,1434,1757411243
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.70503234863281,7.333487033843994,44,8172,1757411243
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.76655960083008,7.200730323791504,132,21506,1757411243
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71129608154297,7.288168430328369,16,55,1757411243
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.7041130065918,7.256141185760498,179,1298,1757411243
6416464-33_R_99_3303_11:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.698577880859375,7.28597354888916,278,700,1757411243
