trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.67693328857422,7.15859842300415,307,4302,1757418441
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.667396545410156,7.1819868087768555,238,5162,1757418441
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.73387908935547,7.262320518493652,8,413,1757418441
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.705692291259766,7.289562225341797,203,314,1757418441
6411416-70_R_99_7001_13:30-SETP2025-70-Semaine-35,70,RLA325,43.71205520629883,7.247973918914795,324,1055,1757418441
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.70143508911133,7.27480936050415,323,2651,1757418441
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70182800292969,7.292961597442627,223,1284,1757418441
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.68586349487305,7.221505641937256,306,33,1757418441
6403260-36_R_99_3604_13:36-SETP2025-36-Semaine-33,36,RLA15,43.725154876708984,7.26300048828125,41,1375,1757418441
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.67102813720703,7.1500139236450195,97,4128,1757418441
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68318557739258,7.222935199737549,236,40,1757418441
6462592-31_R_99_3102_13:28-PROJET2025-31-Semaine-08,31,TCA117298,43.71432113647461,7.228649616241455,19,361,1757418441
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757418441
6402525-32_R_97_3201_13:46-SETP2025-32-Semaine-34,32,RLA341,43.67866134643555,7.210632801055908,179,1080,1757418441
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.740478515625,7.217408180236816,210,1417,1757418441
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71809387207031,7.272364139556885,7,1355,1757418441
4515173-80_R_99_8001_13:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.70538330078125,7.303563594818115,107,8237,1757418441
6420120-85_A_47_8501_13:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.738670349121094,7.320362567901611,31,7022,1757418441
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.66557312011719,7.203501224517822,59,2971,1757418441
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.74167251586914,7.277220726013184,144,1143,1757418441
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.70861053466797,7.286116123199463,305,2685,1757418441
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.715816497802734,7.265186786651611,272,1345,1757418441
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.7493782043457,7.170454978942871,198,21523,1757418441
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.704254150390625,7.26993989944458,332,1305,1757418441
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7292594909668,7.230113983154297,335,212,1757418441
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73418045043945,7.302250385284424,258,7155,1757418441
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.702964782714844,7.279196739196777,113,148,1757418441
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.71006393432617,7.2564473152160645,271,2980,1757418441
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.69247817993164,7.199578285217285,62,2836,1757418441
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73303985595703,7.258629322052002,214,1217,1757418441
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.711795806884766,7.263147830963135,171,1613,1757418441
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.76606369018555,7.201228618621826,75,21736,1757418441
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80372619628906,7.193197727203369,54,21580,1757418441
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.71055221557617,7.263303756713867,69,921,1757418441
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.678382873535156,7.218980312347412,272,1109,1757418441
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.7252197265625,7.24893856048584,76,1249,1757418441
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.722625732421875,7.107189655303955,7,3146,1757418441
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.70065689086914,7.276912689208984,297,2581,1757418441
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.73234939575195,7.1567864418029785,70,3115,1757418441
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.73489761352539,7.258407115936279,150,1217,1757418441
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.720054626464844,7.274299621582031,231,1104,1757418441
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.72478103637695,7.264923572540283,232,982,1757418441
4542692-44_A_50_4401_13:45-RESEAU2023-44-Semaine-89,44,TCA108034,43.669925689697266,7.145849704742432,281,4129,1757418441
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.71274948120117,7.279183387756348,21,795,1757418441
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72304153442383,7.1076788902282715,68,3237,1757418441
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.70541763305664,7.289628505706787,297,1150,1757418441
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.662437438964844,7.160264015197754,22,4286,1757418441
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.705692291259766,7.289761066436768,284,1152,1757418441
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.8203239440918,7.240231513977051,41,6073,1757418441
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.705780029296875,7.263283729553223,259,6176,1757418441
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71160125732422,7.286439418792725,97,67,1757418441
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.726680755615234,7.255546569824219,174,709,1757418441
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71925354003906,7.246830940246582,15,677,1757418441
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,68,PDV97,43.76381301879883,7.205191135406494,39,21231,1757418441
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.71516799926758,7.282830238342285,341,556,1757418441
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.668701171875,7.211141586303711,354,2971,1757418441
5340996-72_R_98_7201_13:45-PROJET2024-72-Semaine-74,72,TCA115742,43.714698791503906,7.250853538513184,15,364,1757418441
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.701988220214844,7.282415866851807,113,148,1757418441
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.73317337036133,7.270868301391602,112,1342,1757418441
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.66875076293945,7.150829315185547,343,4113,1757418441
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73185348510742,7.286341667175293,336,466,1757418441
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.210140705108643,161,2968,1757418441
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68754577636719,7.227366924285889,28,1570,1757418441
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.7147102355957,7.280037879943848,286,126,1757418441
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.675392150878906,7.199206352233887,213,2743,1757418441
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.682315826416016,7.212378978729248,120,82,1757418441
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.6991081237793,7.2849202156066895,4,701,1757418441
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.72630310058594,7.283763408660889,134,247,1757418441
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.69270706176758,7.295916557312012,353,113,1757418441
6446510-05_R_50_0505_13:28-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.704795837402344,7.272688388824463,125,2923,1757418441
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.703086853027344,7.329836845397949,46,8148,1757418441
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.70371627807617,7.261229515075684,56,457,1757418441
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.698482513427734,7.270328998565674,158,1179,1757418441
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.70589065551758,7.289763450622559,335,2827,1757418441
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428441-61_R_99_6104_14:00-PROJET2025-61-Semaine-24,61,TCA73970,43.6922721862793,7.244543552398682,335,2829,1757418441
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71764373779297,7.272281169891357,186,1104,1757418441
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.70723342895508,7.317504405975342,256,8148,1757418441
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.733341217041016,7.289261817932129,246,2861,1757418441
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72264099121094,7.272380828857422,205,243,1757418441
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66053009033203,7.178891658782959,290,4105,1757418441
6402517-32_A_48_3202_13:49-SETP2025-32-Semaine-34,32,RLA340,43.67657470703125,7.227984428405762,21,2831,1757418441
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.67194366455078,7.126134395599365,197,4283,1757418441
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.66826248168945,7.166967868804932,147,4131,1757418441
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.7258415222168,7.265226364135742,314,250,1757418441
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.672142028808594,7.1934685707092285,229,5158,1757418441
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.711917877197266,7.274238586425781,358,731,1757418441
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692588806152344,7.24435567855835,338,2828,1757418441
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.713775634765625,7.16953706741333,239,3024,1757418441
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.65338134765625,7.137119770050049,5,4080,1757418441
6403280-36_A_49_3603_13:36-SETP2025-36-Semaine-33,36,RLA13,43.72563934326172,7.255232810974121,267,706,1757418441
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70729446411133,7.270153999328613,9,1159,1757418441
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72447967529297,7.275388717651367,154,66,1757418441
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.740638732910156,7.237865924835205,46,820,1757418441
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74845886230469,7.320791244506836,150,7233,1757418441
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.72947692871094,7.253915309906006,273,711,1757418441
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.76894760131836,7.196329593658447,302,21235,1757418441
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69240951538086,7.244118690490723,158,2997,1757418441
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.69902801513672,7.2275071144104,306,671,1757418441
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.676170349121094,7.225136756896973,122,346,1757418441
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.70960998535156,7.329373836517334,197,8256,1757418405
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.70903778076172,7.304310321807861,38,8064,1757418405
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.70240020751953,7.2457170486450195,156,1286,1757418441
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.76073455810547,7.202005386352539,35,3304,1757418441
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.66178512573242,7.193367958068848,63,21543,1757418441
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.6590461730957,7.163356304168701,75,4100,1757418441
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757418441
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69231414794922,7.199193477630615,239,2816,1757418441
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.70246124267578,7.3249077796936035,136,8145,1757418441
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.69047164916992,7.214183807373047,315,1049,1757418441
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.72984313964844,7.248425006866455,182,2826,1757418441
6366018-20_R_99_2005_13:50-SETP2025-20-Semaine-42,20,RLA338,43.68736267089844,7.181334018707275,216,5059,1757418441
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.67635726928711,7.198917388916016,156,2852,1757418441
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71488952636719,7.250880241394043,194,1141,1757418441
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67926788330078,7.2045063972473145,160,24,1757418441
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.66167068481445,7.193086624145508,61,21543,1757418441
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66498565673828,7.127420425415039,240,4269,1757418441
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70484161376953,7.225154399871826,152,813,1757418441
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.677391052246094,7.228541374206543,17,412,1757418441
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.722755432128906,7.29128885269165,98,392,1757418441
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.69674301147461,7.255655288696289,82,22,1757418441
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71840286254883,7.2844390869140625,53,2,1757418441
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.685707092285156,7.184789180755615,320,5046,1757418441
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.70588684082031,7.310582637786865,275,8072,1757418441
