trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.732913970947266,7.24415397644043,1,260,1757404520
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.70533752441406,7.333734035491943,268,8178,1757404519
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412264-71_R_99_7101_09:42-PROJET2025-71-Semaine-80,71,TCA117299,43.701698303222656,7.25637149810791,19,1297,1757404520
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70561981201172,7.266141414642334,65,986,1757404519
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.68739700317383,7.181386470794678,225,5059,1757404519
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.678123474121094,7.204931735992432,166,24,1757404519
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72783279418945,7.251953601837158,330,1427,1757404519
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677955627441406,7.2186384201049805,347,894,1757404519
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.65959548950195,7.18985652923584,335,5221,1757404519
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.65997314453125,7.137484073638916,100,4030,1757404519
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69456481933594,7.239161968231201,129,1119,1757404520
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.70493698120117,7.207858085632324,207,1390,1757404519
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.71483612060547,7.277923107147217,101,423,1757404519
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.70579147338867,7.256030082702637,181,1017,1757404519
6253067-14_R_99_1405_09:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.708709716796875,7.286111354827881,304,2688,1757404519
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.729705810546875,7.168560981750488,334,3047,1757404519
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68576431274414,7.149381160736084,282,4112,1757404519
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.679744720458984,7.187979221343994,325,5025,1757404519
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.69077682495117,7.2952375411987305,169,886,1757404519
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.765628814697266,7.223665714263916,210,6033,1757404519
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.67173767089844,7.163236141204834,148,4042,1757404520
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446475-05_A_99_0503_09:51-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.698509216308594,7.270827770233154,65,14,1757404519
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.76645278930664,7.197725296020508,65,21641,1757404519
6366082-20_A_50_2006_09:59-SETP2025-20-Semaine-42,20,RLA332,43.66907501220703,7.210399150848389,227,2962,1757404519
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.74156188964844,7.238866806030273,41,673,1757404519
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71873474121094,7.118377208709717,134,3016,1757404519
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.67914581298828,7.217707633972168,297,1109,1757404519
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.715843200683594,7.289677143096924,207,1591,1757404519
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.729942321777344,7.248208522796631,42,2826,1757404519
6327193-17_R_99_1702_09:58-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.691097259521484,7.194497108459473,350,2816,1757404519
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.698734283447266,7.286357879638672,188,703,1757404519
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73460006713867,7.295968055725098,261,868,1757404519
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77140426635742,7.194980144500732,133,21207,1757404519
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.710166931152344,7.287859916687012,190,480,1757404519
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,86,1757403822
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.768821716308594,7.199367046356201,134,21735,1757404519
5340957-72_A_50_7201_09:55-PROJET2024-72-Semaine-74,72,TCA117300,43.71003723144531,7.2552900314331055,262,1064,1757404519
6424090-16_A_46_1601_10:05-SETP2025-16-Semaine-35,16,RLA157,43.7227668762207,7.272452354431152,206,243,1757404520
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.66025161743164,7.189457893371582,351,5221,1757404519
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.70097351074219,7.2561936378479,260,21,1757404519
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.669002532958984,7.210145950317383,260,2963,1757404519
6252962-14_R_99_1402_09:49-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71318817138672,7.288881778717041,11,2870,1757404519
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72393798828125,7.2595672607421875,161,1431,1757404520
6428417-61_R_99_6105_10:00-PROJET2025-61-Semaine-24,61,TCA108189,43.69224548339844,7.244591236114502,340,2829,1757404519
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.70365905761719,7.32268762588501,124,8002,1757404519
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66315460205078,7.131309509277344,321,4270,1757404519
6416339-51_A_49_5104_10:04-PROJET2025-51-Semaine-10,51,TCA73914,43.67687225341797,7.228180408477783,19,2832,1757404519
5909223-NVN3_A_90_NVN301_09:55-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72312927246094,7.108194828033447,278,3257,1757404519
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.7105712890625,7.274560451507568,347,1129,1757404519
6253079-14_A_50_1406_09:44-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.72523880004883,7.288356304168701,128,774,1757404519
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.714534759521484,7.2842488288879395,178,557,1757404519
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.715972900390625,7.280679225921631,8,345,1757404519
6424181-16_A_50_1604_09:52-SETP2025-16-Semaine-35,16,RLA125,43.72025680541992,7.275035858154297,50,44,1757404520
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71669387817383,7.28269624710083,15,2,1757404519
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73955535888672,7.251470565795898,343,418,1757404519
6429211-15_R_99_1503_09:30-SETP2025-15-Semaine-11,15,RLA326,43.70332717895508,7.330152988433838,49,8003,1757404519
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.709625244140625,7.283931255340576,12,2826,1757404519
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74618148803711,7.319599628448486,42,7109,1757404519
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.767704010009766,7.198178291320801,149,21209,1757404519
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428312-60_R_99_6002_10:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708194732666016,7.212358474731445,8,300,1757404520
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677093505859375,7.228259086608887,24,2712,1757404519
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72270965576172,7.107158184051514,26,3186,1757404519
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.742156982421875,7.184892654418945,196,2994,1757404519
6140102-41_R_98_4102_09:25-PROJET2025-41-Semaine-05,41,TCA73076,43.66004943847656,7.172638416290283,258,4102,1757404519
6077784-58_A_50_5801_09:29-PROJET2025-58-Semaine-06,58,TCA106087,43.66427230834961,7.154911041259766,272,4149,1757404519
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.71669387817383,7.2808451652526855,192,422,1757404519
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.702911376953125,7.288074493408203,203,87,1757404519
6411436-70_A_50_7001_10:00-SETP2025-70-Semaine-35,70,RLA325,43.72023391723633,7.24252986907959,152,160,1757404520
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757404519
6413089-38_A_50_3802_09:46-SETP2025-38-Semaine-41,38,RLA44,43.69908142089844,7.262387275695801,177,283,1757404519
6416424-33_A_50_3304_09:55-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.72184371948242,7.272085189819336,193,1355,1757404519
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67662048339844,7.227975368499756,16,2832,1757404519
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.734107971191406,7.301797389984131,83,7129,1757404519
6403279-36_A_49_3601_09:55-SETP2025-36-Semaine-33,36,RLA15,43.730079650878906,7.276204586029053,155,230,1757404519
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.68549346923828,7.155569553375244,34,4011,1757404519
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68318557739258,7.222947597503662,235,40,1757404519
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.71980667114258,7.165193557739258,335,3106,1757404519
6462510-31_A_47_3102_09:45-PROJET2025-31-Semaine-08,31,TCA117298,43.73107147216797,7.287637710571289,221,503,1757404519
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.735198974609375,7.301121234893799,64,1070,1757404519
6402475-32_A_48_3201_10:00-SETP2025-32-Semaine-34,32,RLA341,43.67655563354492,7.228020191192627,21,2831,1757404519
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.72388458251953,7.217042446136475,155,1093,1757404519
6446468-05_A_98_0506_09:59-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.700531005859375,7.26912784576416,171,1434,1757404519
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.702392578125,7.309176921844482,323,8239,1757404519
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.87381362915039,7.194498062133789,129,21417,1757404519
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66646957397461,7.179386615753174,89,5161,1757404519
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.109092712402344,7.101306438446045,316,21399,1757404519
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70297622680664,7.2770490646362305,29,1031,1757404519
6218541-84_A_48_8401_09:50-PROJET2025-84-Semaine-04,84,SUM1752,43.722618103027344,7.295627593994141,355,1182,1757404519
6369674-30_A_50_3002_10:02-SETP2025-30-Semaine-32,30,RLA105,43.708438873291016,7.286388874053955,269,2685,1757404519
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.70583724975586,7.289783954620361,359,2827,1757404520
6420119-85_R_94_8501_09:55-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,45,7022,1757404276
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76436996459961,7.187190055847168,33,21220,1757404519
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.731056213378906,7.249956130981445,224,772,1757404519
6253018-14_A_50_1407_09:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74409866333008,7.314221382141113,215,7104,1757404519
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.67734146118164,7.203272819519043,246,2853,1757404519
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.732757568359375,7.271160125732422,327,109,1757404519
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.85087966918945,7.198441982269287,6,7015,1757404519
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.710365295410156,7.258954048156738,175,1616,1757404519
6462509-31_R_97_3101_09:45-PROJET2025-31-Semaine-08,31,TCA74036,43.713417053222656,7.231290817260742,355,585,1757404519
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.7100715637207,7.256795406341553,95,2981,1757404519
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.773590087890625,7.194394588470459,137,21206,1757404519
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.77195739746094,7.204745769500732,27,2907,1757404500
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.695289611816406,7.252218723297119,254,451,1757404519
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.684532165527344,7.227032661437988,113,616,1757404519
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.725364685058594,7.253472805023193,261,937,1757404519
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.722686767578125,7.107231140136719,24,3146,1757404519
6429220-15_R_99_1504_09:45-SETP2025-15-Semaine-11,15,RLA317,43.690128326416016,7.333178520202637,347,8148,1757404519
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.73802947998047,7.258230209350586,296,591,1757404519
6414233-07_R_97_0706_10:12-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69902420043945,7.284976005554199,8,701,1757404519
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70983123779297,7.270728588104248,20,1163,1757404519
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404519
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.72053527832031,7.27536678314209,25,65,1757404519
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542678-44_A_50_4401_10:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66493225097656,7.151334285736084,160,4145,1757404520
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.74064254760742,7.258474349975586,216,445,1757404519
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.73195266723633,7.128810405731201,299,3131,1757404519
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.70183563232422,7.256704807281494,239,1296,1757404519
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.66980743408203,7.179233074188232,114,5145,1757404519
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.717247009277344,7.292441368103027,283,1506,1757404519
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.72526931762695,7.257329940795898,285,710,1757404519
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.790775299072266,7.243226528167725,351,6164,1757404519
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.709678649902344,7.287898063659668,5,55,1757404519
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.69858932495117,7.27105712890625,67,14,1757404519
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71226501464844,7.247653961181641,135,1056,1757404519
5203685-68_A_50_6802_09:07-PROJET2024-68-Semaine-15,68,PDV97,43.773826599121094,7.192720413208008,259,21642,1757404519
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.672603607177734,7.1901631355285645,185,5158,1757404519
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.72653579711914,7.283420562744141,138,247,1757404519
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.669063568115234,7.210175037384033,126,2967,1757404519
4350578-40_A_50_4001_09:53-RESEAU2023-40-Semaine-04,40,TCA115742,43.722843170166016,7.287231922149658,9,276,1757404519
6416459-33_R_99_3301_09:43-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7005729675293,7.289327621459961,226,89,1757404519
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.700653076171875,7.251064777374268,182,69,1757404519
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.6638298034668,7.146153450012207,137,4053,1757404519
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71028137207031,7.287856578826904,186,67,1757404519
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.66926193237305,7.210152626037598,344,2968,1757404519
6327118-17_A_50_1704_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67698669433594,7.228213787078857,31,2712,1757404519
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.71424102783203,7.289159297943115,9,1505,1757404519
6416367-51_R_98_5105_10:04-PROJET2025-51-Semaine-10,51,TCA115156,43.67679214477539,7.228137493133545,53,2832,1757404519
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.68928527832031,7.221124649047852,292,804,1757404519
6414209-07_A_49_0709_09:57-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.74076843261719,7.307991027832031,224,447,1757404519
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.699031829833984,7.284964084625244,6,701,1757404519
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.69211959838867,7.295971870422363,175,929,1757404519
6446474-05_R_49_0505_09:52-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.73320770263672,7.276662349700928,241,299,1757404519
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.70095443725586,7.285865783691406,112,98,1757404519
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.700843811035156,7.2762932777404785,296,312,1757404519
6411409-70_R_99_7002_10:00-SETP2025-70-Semaine-35,70,RLA323,43.70720291137695,7.269265174865723,331,1124,1757404520
6446458-05_R_50_0507_09:47-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.71391296386719,7.271667003631592,186,729,1757404519
6412099-37_R_99_3701_09:55-SETP2025-37-Semaine-37,37,RLA20,43.71799087524414,7.266255855560303,229,1254,1757404520
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.759456634521484,7.220337867736816,206,6063,1757404519
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.682884216308594,7.224216461181641,243,2773,1757404519
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.720340728759766,7.275191307067871,48,65,1757404519
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.703006744384766,7.2783308029174805,89,148,1757404519
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.698875427246094,7.284815788269043,7,701,1757404519
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.720767974853516,7.262312889099121,166,1240,1757404519
