trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.68221664428711,7.19862699508667,169,816,1757428657
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.705421447753906,7.289790153503418,286,1150,1757428657
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.66115188598633,7.1636457443237305,282,4016,1757428657
6428352-60_A_50_6002_16:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69618225097656,7.240424633026123,328,154,1757428657
4350591-40_A_50_4001_16:32-RESEAU2023-40-Semaine-04,40,TCA115611,43.722694396972656,7.287121772766113,344,276,1757428657
6252498-11_A_50_1105_16:00-SETP2025-11-Semaine-37,11,RLA363,43.695804595947266,7.251735687255859,346,60,1757428658
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.7298469543457,7.248387813568115,186,2826,1757428657
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68478012084961,7.228044509887695,337,473,1757428657
5673244-NVN1_A_48_NVN101_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.722999572753906,7.107576847076416,354,3018,1757428657
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.67641067504883,7.198908805847168,328,2852,1757428657
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.67079162597656,7.189993381500244,192,5103,1757428657
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.70845413208008,7.286501884460449,267,2685,1757428658
6411422-70_R_99_7001_16:30-SETP2025-70-Semaine-35,70,RLA325,43.701873779296875,7.256720066070557,239,1299,1757428657
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413122-38_A_50_3805_16:41-SETP2025-38-Semaine-41,38,RLA44,43.69829559326172,7.249138355255127,32,1138,1757428657
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70055389404297,7.297760009765625,11,653,1757428658
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.683048248291016,7.198563575744629,348,2853,1757428657
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.738670349121094,7.30977201461792,206,7174,1757428658
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.72980880737305,7.248186111450195,117,2826,1757428657
6018942-55_A_48_5501_16:16-PROJET2025-55-Semaine-08,55,TCA108185,43.686710357666016,7.1804423332214355,337,5052,1757428657
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.730194091796875,7.243653774261475,173,1040,1757428657
5838472-52_A_6_5201_16:00-PROJET2025-52-Semaine-20,52,TCA115115,43.75518798828125,7.198390483856201,88,902,1757428657
6327141-17_A_50_1703_16:14-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67799758911133,7.205443859100342,250,2743,1757428657
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.6737060546875,7.184210300445557,161,5122,1757428657
6414322-07_A_49_0701_16:09-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70481491088867,7.2891364097595215,198,314,1757428657
6402558-32_R_97_3201_16:26-SETP2025-32-Semaine-34,32,RLA341,43.67539596557617,7.226929187774658,122,2831,1757428657
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.76560974121094,7.223639488220215,331,6033,1757428657
6446586-05_R_49_0506_16:27-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72307205200195,7.275705814361572,191,66,1757428657
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70674514770508,7.313989162445068,285,8233,1757428657
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.82677459716797,7.190221786499023,17,6079,1757428658
6420102-85_A_48_8501_16:25-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73777389526367,7.312290191650391,194,7309,1757428657
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.671993255615234,7.19407844543457,326,5158,1757428657
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70804977416992,7.27083158493042,260,1160,1757428657
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.708553314208984,7.285577774047852,96,2577,1757428657
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.708621978759766,7.286117076873779,306,2685,1757428658
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.706825256347656,7.280491828918457,293,1546,1757428657
6218553-84_R_99_8402_16:01-PROJET2025-84-Semaine-04,84,SUM1746,43.71512985229492,7.297053337097168,187,182,1757428657
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.755859375,7.167831897735596,76,21653,1757428657
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.719078063964844,7.252247333526611,341,324,1757428657
5422157-75_R_97_7501_16:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.71754837036133,7.236715316772461,148,1530,1757428657
6252946-14_A_50_1407_16:14-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.7103157043457,7.287883758544922,184,67,1757428658
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.67674255371094,7.222907066345215,89,1525,1757428657
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.7007942199707,7.2805376052856445,293,463,1757428657
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.73261642456055,7.271087646484375,141,1342,1757428658
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.723838806152344,7.185801982879639,170,2659,1757428657
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.73395919799805,7.241584300994873,60,708,1757428657
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.70964813232422,7.255174160003662,162,688,1757428657
5203746-68_A_50_6804_16:20-PROJET2024-68-Semaine-15,68,PDV76,43.79201889038086,7.204206466674805,319,21575,1757428657
6462565-31_A_47_3101_16:42-PROJET2025-31-Semaine-08,31,TCA74036,43.7222785949707,7.227001190185547,155,503,1757428658
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.71963119506836,7.262824535369873,10,1241,1757428658
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.71578598022461,7.182852268218994,356,21736,1757428657
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.67681121826172,7.228163242340088,20,2832,1757428657
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66055679321289,7.176869869232178,82,4106,1757428657
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.705421447753906,7.320709228515625,306,8160,1757428657
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.7286376953125,7.169203758239746,339,3049,1757428657
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.75214385986328,7.267635345458984,106,6157,1757428657
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.71965408325195,7.286458969116211,50,249,1757428657
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700618743896484,7.269208908081055,156,1434,1757428657
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.71155548095703,7.288249969482422,196,67,1757428657
4542702-44_A_50_4401_16:35-RESEAU2023-44-Semaine-89,44,TCA108034,43.66997146606445,7.14601469039917,253,4129,1757428657
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.739830017089844,7.255990028381348,259,550,1757428657
5759393-NVN2_A_50_NVN201_16:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72529220581055,7.133349418640137,3,3283,1757428657
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.70673751831055,7.267330169677734,238,1125,1757428657
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.6755256652832,7.199874401092529,46,203,1757428658
6077775-58_R_98_5802_16:32-PROJET2025-58-Semaine-06,58,TCA106085,43.66250991821289,7.160256862640381,21,4286,1757428657
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.72476577758789,7.264897346496582,52,983,1757428657
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.732994079589844,7.28532075881958,178,1206,1757428657
4669813-62_R_98_6202_16:23-RESEAU2023-62-Semaine-17,62,TCA73934,43.71621322631836,7.218738079071045,172,432,1757428657
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73099136352539,7.283505916595459,226,1198,1757428657
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.70512771606445,7.264216423034668,60,48,1757428657
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71432876586914,7.250664710998535,229,1141,1757428657
5203733-68_A_50_6806_16:40-PROJET2024-68-Semaine-15,68,PDV97,43.773834228515625,7.192708969116211,259,21642,1757428657
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70308303833008,7.28946590423584,28,313,1757428657
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.67216873168945,7.126187801361084,359,3076,1757428657
5341002-72_R_98_7201_16:25-PROJET2024-72-Semaine-74,72,TCA115742,43.71579360961914,7.250574588775635,321,364,1757428657
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70817184448242,7.275548934936523,155,101,1757428658
6252451-11_R_98_1104_16:13-SETP2025-11-Semaine-37,11,RLA370,43.7120361328125,7.2643585205078125,346,921,1757428658
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.66915512084961,7.209672927856445,276,5246,1757428657
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71118927001953,7.288135528564453,12,55,1757428657
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66923141479492,7.2100510597229,320,2962,1757428240
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.66490936279297,7.152363300323486,256,4144,1757428657
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68215560913086,7.229998588562012,174,747,1757428657
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.71839141845703,7.281220436096191,8,1304,1757428657
6472667-50_R_99_5001_16:08-PROJET2025-50-Semaine-08,50,TCA115156,43.68083190917969,7.23067045211792,192,183,1757428657
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.68463897705078,7.209582328796387,335,531,1757428657
6414321-07_A_49_0709_16:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70087432861328,7.286903381347656,183,703,1757428657
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.74016571044922,7.30723762512207,223,1593,1757428657
6369709-30_A_50_3001_16:16-SETP2025-30-Semaine-32,30,RLA135,43.69618225097656,7.292376518249512,317,498,1757428658
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.7234001159668,7.275817394256592,2,201,1757428657
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.68798065185547,7.296257019042969,110,511,1757428657
6411449-70_A_50_7002_16:30-SETP2025-70-Semaine-35,70,RLA323,43.70925521850586,7.251852989196777,169,305,1757428657
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74168395996094,7.2772216796875,158,1143,1757428657
6416515-33_R_97_33S2_16:05-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.69871520996094,7.284592628479004,282,700,1757428658
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.7158203125,7.2650628089904785,270,1343,1757428655
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.681453704833984,7.225054740905762,28,1222,1757428657
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70320129394531,7.277102947235107,307,1031,1757428657
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.704132080078125,7.309370040893555,10,8073,1757428657
5203727-68_R_99_6805_16:30-PROJET2024-68-Semaine-15,68,PDV20,43.785457611083984,7.212878704071045,148,21275,1757428657
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.83781051635742,7.193808078765869,284,6080,1757428657
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.733604431152344,7.290412425994873,71,869,1757428657
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.69972229003906,7.25621223449707,179,21,1757428658
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72520065307617,7.274920463562012,215,243,1757428658
6402560-32_R_97_3202_16:39-SETP2025-32-Semaine-34,32,RLA324,43.68087387084961,7.207008361816406,148,198,1757428657
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.70581817626953,7.132489204406738,160,3023,1757428657
6402541-32_A_48_3202_16:35-SETP2025-32-Semaine-34,32,RLA340,43.67768096923828,7.226613521575928,219,1269,1757428657
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.67066955566406,7.190145492553711,80,,1757428657
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.71693801879883,7.280888080596924,188,422,1757428657
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.66941833496094,7.165413856506348,154,4115,1757428657
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.660552978515625,7.192583084106445,143,5228,1757428657
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.70073318481445,7.256113529205322,359,1296,1757428658
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.66982650756836,7.126131057739258,157,4283,1757428657
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.702266693115234,7.294609069824219,327,310,1757428658
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757428657
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.66741943359375,7.208204746246338,245,5246,1757428657
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.68211364746094,7.189195156097412,342,5026,1757428657
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.692623138427734,7.229145050048828,243,270,1757428658
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.715118408203125,7.271943092346191,6,377,1757428657
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.661468505859375,7.154670715332031,186,4060,1757428657
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.722965240478516,7.282010078430176,182,1028,1757428657
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.7135009765625,7.240962505340576,288,904,1757428657
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74913787841797,7.320295333862305,142,25,1757428647
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.728492736816406,7.255096912384033,127,708,1757428657
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.76893615722656,7.196378231048584,307,21235,1757428657
6428296-60_R_99_6003_16:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.696128845214844,7.240457534790039,149,178,1757428657
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.695068359375,7.210659980773926,50,238,1757428657
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.687034606933594,7.220785140991211,298,822,1757428657
6218536-84_A_46_8403_16:20-PROJET2025-84-Semaine-04,84,SUM1756,43.71279525756836,7.307077884674072,236,8063,1757428657
6218523-84_A_50_8401_15:55-PROJET2025-84-Semaine-04,84,SUM1749,43.70282745361328,7.3295440673828125,33,8003,1757428657
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.73630905151367,7.232562065124512,188,766,1757428657
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.71068572998047,7.194579124450684,336,1351,1757428657
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.767539978027344,7.198986530303955,126,21209,1757428657
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.65923309326172,7.195315837860107,353,5054,1757428240
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66921615600586,7.210012435913086,302,2967,1757428657
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.76823425292969,7.197333812713623,124,21235,1757428657
6414771-34_R_27_3401_16:24-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68879699707031,7.228825092315674,254,1332,1757428658
6327143-17_A_50_1707_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69227600097656,7.199985504150391,343,2816,1757428657
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.701690673828125,7.28339958190918,112,98,1757428657
6416336-51_A_49_5102_16:18-PROJET2025-51-Semaine-10,51,TCA117297,43.68882751464844,7.206214427947998,152,1133,1757428657
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.68177795410156,7.225302219390869,207,1221,1757428657
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.69876480102539,7.2718281745910645,64,14,1757428657
6424169-16_A_50_1603_16:29-SETP2025-16-Semaine-35,16,RLA167,43.72224426269531,7.275407791137695,28,65,1757428657
4603458-83_A_47_8301_16:10-RESEAU2023-83-Semaine-03,83,SUM1747,43.73395538330078,7.346665382385254,317,8032,1757428658
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.71055603027344,7.255862712860107,168,1063,1757428657
6261664-73_R_95_7302_16:05-PROJET2025-73-Semaine-16,73,PDV70,43.7044677734375,7.177950859069824,350,5080,1757428658
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.67770004272461,7.1886115074157715,187,5114,1757428240
5838910-22_A_48_2209_16:45-PROJET2025-22-Semaine-20,22,PDV94,43.743778228759766,7.146082401275635,240,21226,1757428657
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73872375488281,7.261736869812012,173,414,1757428657
6327207-17_R_99_1701_16:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67797088623047,7.21868896484375,349,894,1757428657
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.665958404541016,7.196342468261719,347,5251,1757428240
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.65941619873047,7.167764186859131,253,4098,1757428657
6428353-60_R_99_6001_16:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.708187103271484,7.2123332023620605,6,300,1757428657
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.72575378417969,7.28672981262207,306,177,1757428657
6355839-18_A_50_1802_15:43-SETP2025-18-Semaine-39,18,RLA362,43.72563552856445,7.255133152008057,262,706,1757428657
6253084-14_R_99_1405_16:16-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73347091674805,7.296728610992432,81,7154,1757428658
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.666927337646484,7.15680456161499,31,4127,1757428657
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.686248779296875,7.183525562286377,266,5082,1757428240
6429254-15_A_50_1501_15:54-SETP2025-15-Semaine-11,15,RLA334,43.68912124633789,7.331127643585205,144,8148,1757428657
4669799-62_A_48_6206_16:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.700401306152344,7.224937915802002,314,671,1757428657
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.66286849975586,7.150564670562744,6,4146,1757428657
6446590-05_R_50_0503_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70884323120117,7.270828723907471,127,966,1757428657
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
