trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414305-07_R_97_0703_15:16-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70835494995117,7.290606498718262,269,1250,1757424359
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414304-07_R_97_0705_15:08-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.718719482421875,7.285059452056885,41,249,1757424359
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.72617721557617,7.255819320678711,356,1476,1757424359
6365950-20_A_50_2002_15:20-SETP2025-20-Semaine-42,20,RLA335,43.66071701049805,7.192582607269287,158,5020,1757424359
6413115-38_R_99_3803_15:47-SETP2025-38-Semaine-41,38,RLA14,43.70143508911133,7.2749834060668945,293,2977,1757423683
6424103-16_A_50_1602_15:09-SETP2025-16-Semaine-35,16,RLA160,43.72529220581055,7.252125263214111,264,937,1757424359
6428455-61_R_99_6105_15:00-PROJET2025-61-Semaine-24,61,TCA108189,43.67893600463867,7.223776340484619,136,297,1757424360
6429213-15_R_99_1505_14:52-SETP2025-15-Semaine-11,15,RLA318,43.70094680786133,7.28007698059082,292,463,1757424359
6368892-09_R_98_0908_15:40-PROJET2025-09-Semaine-35,09,TCA109468,43.669029235839844,7.209936618804932,234,2967,1757424359
5909232-NVN3_A_90_NVN301_15:10-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72507858276367,7.11685848236084,282,3043,1757424359
6416476-33_R_99_3305_15:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.693084716796875,7.299633026123047,12,93,1757424359
6252954-14_R_99_1406_15:20-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.715415954589844,7.288849830627441,254,2766,1757424359
6253010-14_R_99_1403_15:09-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.72681427001953,7.285678386688232,308,1009,1757424359
6420008-35_R_99_3503_15:18-SETP2025-35-Semaine-35,35,RLA131,43.738311767578125,7.2577290534973145,314,591,1757424359
6410637-64_A_50_6401_15:15-SETP2025-64-Semaine-37,64,RLA102,43.70270919799805,7.255875110626221,250,1317,1757424359
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.72562026977539,7.255305767059326,85,1476,1757424359
6424142-16_R_97_1604_15:11-SETP2025-16-Semaine-35,16,RLA125,43.71598815917969,7.261447906494141,180,1442,1757424359
6414308-07_R_97_0707_15:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.698997497558594,7.285197734832764,356,701,1757424359
6102503-63_A_48_6301_15:35-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71152877807617,7.260991096496582,179,1422,1757424360
6429282-15_A_50_1503_15:06-SETP2025-15-Semaine-11,15,RLA326,43.7027473449707,7.308681488037109,38,8073,1757424359
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.71894454956055,7.252249717712402,162,304,1757424359
6252528-11_R_98_1102_15:37-SETP2025-11-Semaine-37,11,RLA374,43.707489013671875,7.251870632171631,85,305,1757424359
5838878-22_A_45_2207_15:30-PROJET2025-22-Semaine-20,22,PDV86,43.676292419433594,7.198962211608887,157,2852,1757424359
6428294-60_A_50_6002_15:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69240951538086,7.244081497192383,162,2997,1757424359
4350597-40_A_50_4001_15:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.723358154296875,7.286003589630127,279,276,1757424359
6252448-11_R_97_1105_15:13-SETP2025-11-Semaine-37,11,RLA363,43.70438003540039,7.250646114349365,191,1315,1757424359
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.70549774169922,7.28969669342041,294,1150,1757424359
6327139-17_A_50_1705_15:09-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67557907104492,7.22066068649292,166,779,1757424360
5673242-NVN1_A_48_NVN101_15:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71920394897461,7.1176652908325195,135,3016,1757424359
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077792-58_A_50_5801_15:01-PROJET2025-58-Semaine-06,58,TCA106087,43.66579818725586,7.1644182205200195,252,4149,1757424359
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369706-30_R_99_3003_15:20-SETP2025-30-Semaine-32,30,RLA136,43.70859146118164,7.286189079284668,308,2685,1757424359
6411420-70_R_99_7001_15:30-SETP2025-70-Semaine-35,70,RLA325,43.70720291137695,7.2692036628723145,329,1124,1757424359
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413110-38_R_99_3805_15:01-SETP2025-38-Semaine-41,38,RLA44,43.69584274291992,7.248695373535156,25,741,1757424359
6416475-33_R_99_3304_15:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.700599670410156,7.281094551086426,306,463,1757424359
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,50,TCA106793,43.67711639404297,7.2025980949401855,67,2743,1757424359
6253061-14_A_50_1404_15:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7335090637207,7.296905517578125,262,7161,1757424359
6403294-36_A_49_3604_15:09-SETP2025-36-Semaine-33,36,RLA15,43.72550964355469,7.24979305267334,258,637,1757424359
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.7137336730957,7.1965789794921875,180,1232,1757424359
6327136-17_A_50_1703_14:56-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.69062423706055,7.195617198944092,227,2816,1757424360
5925322-54_A_50_5402_15:29-PROJET2025-54-Semaine-17,54,TCA106736,43.66883087158203,7.209475517272949,243,2969,1757424359
6462534-31_A_47_3102_15:27-PROJET2025-31-Semaine-08,31,TCA117298,43.722129821777344,7.227200984954834,145,503,1757424359
6414307-07_R_97_0701_15:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,3,701,1757424359
6402551-32_R_97_3201_15:17-SETP2025-32-Semaine-34,32,RLA341,43.67680740356445,7.223110198974609,62,1525,1757424359
4669805-62_R_98_6203_15:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.75669860839844,7.220432281494141,184,6016,1757424359
6446550-05_R_49_0506_15:14-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71892547607422,7.272761821746826,232,1104,1757424360
4515183-80_A_49_8001_15:11-RESEAU2023-80-Semaine-94,80,SUM1754,43.69765090942383,7.306708335876465,25,8246,1757424359
6420122-85_R_94_8501_15:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73969268798828,7.310495853424072,21,7167,1757424359
6416035-21_R_99_2101_14:58-SETP2025-21-Semaine-40,21,RLA343,43.66115188598633,7.163385391235352,97,4123,1757424359
6446579-05_A_98_0504_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700645446777344,7.269136428833008,150,1434,1757424360
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369702-30_A_50_3002_15:30-SETP2025-30-Semaine-32,30,RLA105,43.70854187011719,7.28626012802124,315,2685,1757424359
6412130-37_A_50_3702_15:27-SETP2025-37-Semaine-37,37,RLA18,43.70591735839844,7.289765357971191,333,2827,1757424359
6218535-84_A_46_8402_15:20-PROJET2025-84-Semaine-04,84,SUM1746,43.70525360107422,7.290174961090088,111,118,1757424359
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.76664352416992,7.201183795928955,286,21231,1757424360
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.701480865478516,7.284153938293457,110,98,1757424359
6253044-14_R_99_1407_15:31-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.708683013916016,7.286183834075928,308,2688,1757424359
6429224-15_A_50_1508_15:18-SETP2025-15-Semaine-11,15,RLA312,43.70220184326172,7.281872272491455,120,148,1757424359
6252493-11_A_49_1103_14:58-SETP2025-11-Semaine-37,11,RLA375,43.698001861572266,7.256171226501465,181,21,1757424359
6257283-59_A_45_5901_15:14-PROJET2025-59-Semaine-26,59,PDV106,43.68994903564453,7.196263313293457,347,2836,1757424359
6102501-63_A_48_6305_14:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73324966430664,7.262273788452148,205,502,1757424360
5203720-68_R_99_6804_15:07-PROJET2024-68-Semaine-15,68,PDV76,43.76859664916992,7.196987628936768,308,21235,1757424359
6252494-11_A_50_1107_15:12-SETP2025-11-Semaine-37,11,RLA366,43.7100830078125,7.258747100830078,276,1616,1757424359
5838886-22_R_95_2204_15:10-PROJET2025-22-Semaine-20,22,PDV110808,43.699241638183594,7.185481071472168,167,2994,1757424359
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252447-11_R_98_1108_15:01-SETP2025-11-Semaine-37,11,RLA359,43.71007537841797,7.261466979980469,93,921,1757424359
6416315-51_R_98_5105_14:51-PROJET2025-51-Semaine-10,51,TCA115514,43.675376892089844,7.22698974609375,121,2832,1757424359
6355835-18_A_50_1801_14:33-SETP2025-18-Semaine-39,18,RLA361,43.724273681640625,7.259517669677734,318,482,1757424359
6368813-09_R_98_0903_15:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65966033935547,7.1588335037231445,265,4061,1757424359
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.70073699951172,7.27672004699707,296,2581,1757424359
5925304-54_R_99_5403_15:08-PROJET2025-54-Semaine-17,54,TCA106737,43.698062896728516,7.1739068031311035,162,5086,1757424359
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.71151351928711,7.279675006866455,287,795,1757424359
6414316-07_A_49_0706_15:19-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73699951171875,7.299541473388672,262,233,1757424359
6446552-05_A_99_0508_15:18-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.702579498291016,7.276857852935791,29,1031,1757424360
6355836-18_A_50_1807_14:50-SETP2025-18-Semaine-39,18,RLA616,43.72029113769531,7.275125026702881,51,44,1757424359
4542698-44_A_50_4401_15:25-RESEAU2023-44-Semaine-89,44,TCA108034,43.66426086425781,7.149535655975342,243,4297,1757424359
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.7116813659668,7.278929233551025,145,544,1757424359
5759391-NVN2_A_50_NVN201_15:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.722686767578125,7.111815929412842,278,3031,1757424359
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.705352783203125,7.2654008865356445,63,986,1757424359
6077773-58_R_99_5802_15:02-PROJET2025-58-Semaine-06,58,TCA106085,43.669647216796875,7.189549446105957,15,5159,1757424359
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.78921890258789,7.233694076538086,100,6082,1757424359
4669802-62_A_48_6202_15:40-RESEAU2023-62-Semaine-17,62,TCA73934,43.69267654418945,7.244374752044678,340,2828,1757424359
6414294-07_A_49_0704_14:54-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.704566955566406,7.289018154144287,202,314,1757424359
6409593-57_A_50_5713_14:54-SETP2025-57-Semaine-06,57,RLA605,43.70399856567383,7.261821746826172,239,1092,1757424359
6102502-63_A_48_6302_15:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71760940551758,7.246696472167969,336,677,1757424360
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414303-07_R_97_0708_15:00-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.73133850097656,7.286638259887695,341,466,1757424359
6368829-09_A_49_0902_15:00-PROJET2025-09-Semaine-35,09,TCA107746,43.659515380859375,7.168516159057617,84,4158,1757424359
5340970-72_A_50_7201_15:20-PROJET2024-72-Semaine-74,72,TCA115742,43.7120361328125,7.251898288726807,212,1627,1757424359
6416439-33_A_50_3301_15:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70365524291992,7.298924446105957,32,263,1757424359
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,11,RLA370,43.73031997680664,7.269660949707031,247,753,1757424359
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.66975402832031,7.126150608062744,143,4283,1757424359
6414317-07_A_49_0711_15:27-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.74076843261719,7.307991027832031,225,447,1757424359
6368777-09_A_50_0904_15:02-PROJET2025-09-Semaine-35,09,TCA108951,43.658935546875,7.147908687591553,14,4010,1757424359
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68174743652344,7.230899810791016,295,746,1757424360
6355837-18_A_50_1804_15:07-SETP2025-18-Semaine-39,18,RLA617,43.72074890136719,7.293722629547119,335,393,1757424359
6472665-50_R_99_5001_14:59-PROJET2025-50-Semaine-08,50,TCA115156,43.6771240234375,7.225914478302002,218,1525,1757424359
6416316-51_R_98_5103_15:08-PROJET2025-51-Semaine-10,51,TCA115159,43.689754486083984,7.216477870941162,111,805,1757424359
6414306-07_R_97_0709_15:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69954299926758,7.287386894226074,4,86,1757424359
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.714298248291016,7.284244060516357,182,557,1757424359
6369701-30_A_50_3001_15:08-SETP2025-30-Semaine-32,30,RLA135,43.6982307434082,7.2874627113342285,276,700,1757424359
6446553-05_A_99_0505_15:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.724586486816406,7.275396347045898,330,201,1757424360
6429329-15_A_50_1502_14:42-SETP2025-15-Semaine-11,15,RLA336,43.70155715942383,7.326578617095947,151,8244,1757424359
6411447-70_A_50_7002_15:30-SETP2025-70-Semaine-35,70,RLA323,43.72020721435547,7.242478370666504,146,160,1757424359
6446560-05_R_49_0507_15:32-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74166488647461,7.277207851409912,160,1143,1757424360
6412109-37_R_99_3701_15:25-SETP2025-37-Semaine-37,37,RLA20,43.7171745300293,7.265685558319092,198,1345,1757424357
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428450-61_R_99_6104_15:40-PROJET2025-61-Semaine-24,61,TCA73970,43.692283630371094,7.244568824768066,331,2829,1757424360
6446551-05_A_98_0509_15:09-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71367645263672,7.271723747253418,5,728,1757424360
6429326-15_R_99_1507_15:16-SETP2025-15-Semaine-11,15,RLA329,43.703338623046875,7.326626300811768,164,8127,1757424359
6257314-59_R_98_5903_14:32-PROJET2025-59-Semaine-26,59,PDV107,43.6789665222168,7.199927806854248,322,2853,1757424359
6414315-07_A_49_0702_15:11-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71928024291992,7.283361911773682,227,1302,1757424359
6416440-33_A_50_3303_15:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.71006774902344,7.274771213531494,156,1128,1757424359
6402548-32_A_48_3202_15:47-SETP2025-32-Semaine-34,32,RLA324,43.67644119262695,7.2279253005981445,201,2831,1757424359
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,09,TCA108671,43.669166564941406,7.210120677947998,286,2968,1757424359
6402537-32_A_48_3202_15:19-SETP2025-32-Semaine-34,32,RLA340,43.678348541259766,7.2189154624938965,270,196,1757424359
6416006-21_A_50_2104_14:58-SETP2025-21-Semaine-40,21,RLA328,43.661380767822266,7.158400058746338,318,4016,1757424359
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.741024017333984,7.309266090393066,92,1427,1757424359
6369770-42_A_5_4202_15:11-PROJET2025-42-Semaine-83,42,TCA108192,43.661865234375,7.15065336227417,358,4083,1757424359
6018960-55_A_48_5502_15:15-PROJET2025-55-Semaine-08,55,TCA73973,43.671775817871094,7.191318988800049,254,5069,1757424359
6252496-11_A_49_1101_15:34-SETP2025-11-Semaine-37,11,RLA373,43.73274612426758,7.269394397735596,358,109,1757424359
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.6690559387207,7.210137367248535,231,2963,1757424180
6416474-33_R_99_3302_14:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.715431213378906,7.274488925933838,358,1106,1757424359
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,62,TCA73927,43.6991081237793,7.227339267730713,301,671,1757424359
5925330-54_A_47_5401_14:58-PROJET2025-54-Semaine-17,54,TCA73916,43.7132682800293,7.170307636260986,349,3024,1757424359
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757424359
6403293-36_R_99_3603_15:09-SETP2025-36-Semaine-33,36,RLA13,43.727378845214844,7.273604393005371,313,762,1757424359
6446555-05_R_50_0501_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.73323059082031,7.276726245880127,240,1145,1757424360
6368870-09_R_99_0905_14:55-PROJET2025-09-Semaine-35,09,TCA109585,43.6649055480957,7.128320693969727,88,4272,1757424359
6355796-18_R_99_1803_15:10-SETP2025-18-Semaine-39,18,RLA612,43.72401809692383,7.271998882293701,121,205,1757424359
6252979-14_A_50_1408_15:07-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.710235595703125,7.287890434265137,186,67,1757424359
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.70121383666992,7.279215335845947,295,463,1757424359
5097935-69_A_40_6901_15:25-PROJET2023-69-Semaine-15,69,PDV91,43.72772979736328,7.189105987548828,86,191,1757424359
6428349-60_R_99_6003_15:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70907974243164,7.21928071975708,181,608,1757424359
6428457-61_R_99_6102_15:20-PROJET2025-61-Semaine-24,61,TCA73965,43.696739196777344,7.233125686645508,294,1161,1757424360
6472709-50_A_50_5002_15:12-PROJET2025-50-Semaine-08,50,TCA115157,43.689788818359375,7.209278106689453,253,681,1757424359
6218522-84_A_50_8403_14:55-PROJET2025-84-Semaine-04,84,SUM1756,43.71183776855469,7.3336052894592285,218,8180,1757424359
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,64,RLA132,43.70513916015625,7.264167785644531,67,48,1757424359
5838471-52_A_6_5202_15:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75605010986328,7.206223964691162,212,2782,1757424359
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.658634185791016,7.193559169769287,94,5228,1757422797
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.72273254394531,7.107222080230713,25,3146,1757424359
6414788-34_A_21_3401_14:53-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.691715240478516,7.21860933303833,306,471,1757424360
6327195-17_R_99_1707_15:20-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69103240966797,7.196491718292236,57,2653,1757424360
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.70176315307617,7.326171875,99,8003,1757424359
6416301-51_R_98_5104_15:26-PROJET2025-51-Semaine-10,51,TCA117297,43.67681121826172,7.228163242340088,15,2832,1757424359
