trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.74256134033203,7.144627094268799,171,3008,1757418199
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.7375602722168,7.253633975982666,247,550,1757418197
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.735572814941406,7.303287029266357,70,570,1757418197
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.72907638549805,7.276763439178467,182,1211,1757418199
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.724491119384766,7.272543907165527,209,786,1757418197
4542692-44_A_50_4401_13:45-RESEAU2023-44-Semaine-89,44,TCA108034,43.66496658325195,7.151337146759033,162,4145,1757418199
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.70726013183594,7.281579971313477,195,1546,1757418197
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72312927246094,7.108182430267334,278,3257,1757418200
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.705345153808594,7.289697647094727,291,1150,1757418197
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.66857147216797,7.150804042816162,159,4137,1757418197
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.818546295166016,7.238232612609863,89,6073,1757418197
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71702575683594,7.281416416168213,199,1073,1757418197
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.73180389404297,7.251987934112549,140,712,1757418197
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71342086791992,7.249255180358887,170,364,1757418197
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,68,PDV97,43.76641082763672,7.201764106750488,250,6020,1757418199
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.714149475097656,7.28918981552124,11,2870,1757418197
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.66180419921875,7.193319797515869,64,5220,1757418199
5340966-72_A_50_7201_13:40-PROJET2024-72-Semaine-74,72,TCA115742,43.710655212402344,7.2517828941345215,1,970,1757418199
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.702857971191406,7.279586315155029,113,148,1757418197
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.73274230957031,7.2694315910339355,344,109,1757418197
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.660057067871094,7.150162220001221,72,4084,1757418199
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.72340393066406,7.290144443511963,359,775,1757418197
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.66921615600586,7.210174083709717,144,2968,1757418199
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.678009033203125,7.218654632568359,352,894,1757418197
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.7235107421875,7.283082008361816,271,1502,1757418197
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.67573165893555,7.199007987976074,97,2853,1757418081
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.6944694519043,7.205896377563477,126,36,1757418199
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69911575317383,7.284908294677734,4,701,1757418197
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73331832885742,7.28919792175293,247,1198,1757418197
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.693626403808594,7.2932281494140625,202,705,1757418197
6446510-05_R_50_0505_13:28-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71302795410156,7.271489143371582,186,1164,1757418199
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.70310592651367,7.3298258781433105,46,8148,1757418200
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.70002746582031,7.256185531616211,0,1297,1757418199
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70057678222656,7.269118785858154,153,1434,1757418199
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.70588302612305,7.289762496948242,335,2827,1757418199
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69599914550781,7.234536170959473,122,145,1757418200
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.69523239135742,7.236416816711426,119,138,1757418197
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.724082946777344,7.275644779205322,153,66,1757418199
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.7063102722168,7.331248760223389,325,8148,1757418200
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73752975463867,7.302340507507324,242,908,1757418197
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722652435302734,7.27238130569458,205,243,1757418197
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66389465332031,7.198487281799316,243,5246,1757418199
6402517-32_A_48_3202_13:49-SETP2025-32-Semaine-34,32,RLA340,43.67656326293945,7.2279839515686035,21,2831,1757418197
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66722106933594,7.1415581703186035,328,32051,1757418199
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.66673278808594,7.158416271209717,38,4246,1757418197
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.72122573852539,7.263266563415527,14,210,1757418197
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.662330627441406,7.193978786468506,62,5250,1757418199
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70713806152344,7.279421806335449,275,2916,1757418197
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692588806152344,7.24435567855835,338,2828,1757418200
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.69518280029297,7.174988269805908,347,5171,1757418199
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.65273666381836,7.142930507659912,248,4028,1757418197
6403280-36_A_49_3603_13:36-SETP2025-36-Semaine-33,36,RLA13,43.72755813598633,7.261526584625244,333,508,1757418199
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.700923919677734,7.27565336227417,28,312,1757418199
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72658157348633,7.270997524261475,64,56,1757418197
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.72365188598633,7.232507705688477,359,1045,1757418197
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74947738647461,7.319488048553467,92,7233,1757418199
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.725257873535156,7.2522969245910645,99,1476,1757418197
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.768917083740234,7.196364879608154,302,21235,1757418199
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692378997802734,7.244129180908203,158,2997,1757418197
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.693729400634766,7.2423415184021,271,177,1757418197
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.68475341796875,7.227595329284668,337,616,1757418081
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.71025466918945,7.324950218200684,105,8190,1757418199
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.71033477783203,7.3136138916015625,252,8097,1757418199
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.7059326171875,7.247109413146973,209,863,1757418197
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.76074981689453,7.202056407928467,35,3304,1757418197
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.65937805175781,7.195289134979248,351,5020,1757418197
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66309356689453,7.154366493225098,71,4137,1757418199
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757418199
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68274688720703,7.203297138214111,344,2742,1757418197
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.705135345458984,7.309507846832275,10,8073,1757418200
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.684696197509766,7.21514892578125,309,744,1757418197
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.72052001953125,7.261934280395508,296,1242,1757418199
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.73125076293945,7.252965927124023,213,526,1757418197
6366018-20_R_99_2005_13:50-SETP2025-20-Semaine-42,20,RLA338,43.68735885620117,7.181358814239502,216,5059,1757418197
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.67635726928711,7.198929786682129,156,2852,1757418197
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72385787963867,7.2431840896606445,304,844,1757418197
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.685218811035156,7.203279495239258,168,807,1757418197
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.65946960449219,7.195221424102783,345,5054,1757418197
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.682125091552734,7.128805160522461,182,4273,1757418199
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71477508544922,7.217663288116455,10,355,1757418197
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.67741775512695,7.228493690490723,17,412,1757418197
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.72337341308594,7.285395622253418,97,1513,1757418197
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.70028305053711,7.251099109649658,181,69,1757418197
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.715057373046875,7.287220478057861,253,2766,1757418199
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.686058044433594,7.149514198303223,245,5069,1757418197
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418197
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.67424011230469,7.189550399780273,332,5069,1757418197
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.703311920166016,7.326649188995361,165,8127,1757418200
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.757198333740234,7.22050666809082,3,6064,1757418200
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.67964172363281,7.1901445388793945,166,5134,1757418197
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72053146362305,7.275391578674316,25,65,1757418199
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418197
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.66911315917969,7.2103400230407715,339,2962,1757418197
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.73014831542969,7.2533063888549805,33,711,1757418197
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70138168334961,7.131808757781982,298,3076,1757418199
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.7017707824707,7.256600379943848,241,1296,1757418197
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.690895080566406,7.194606781005859,355,2816,1757418197
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.69834518432617,7.2704057693481445,92,14,1757418197
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.68907928466797,7.222637176513672,40,536,1757418199
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.699066162109375,7.2850165367126465,9,701,1757418197
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70307159423828,7.289477825164795,28,313,1757418197
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.7161979675293,7.253524303436279,163,304,1757418197
6424136-16_R_96_1601_13:39-SETP2025-16-Semaine-35,16,RLA157,43.71924591064453,7.265480041503906,32,793,1757418199
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.65867233276367,7.193276405334473,97,5020,1757418197
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.69924545288086,7.262399196624756,172,283,1757418200
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.7339973449707,7.300745010375977,80,7154,1757418199
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.73286819458008,7.244175434112549,5,260,1757418199
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.68940353393555,7.212465763092041,223,367,1757418197
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.696876525878906,7.289112567901611,314,179,1757418200
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66498947143555,7.1528778076171875,254,4144,1757418199
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.722312927246094,7.114944934844971,201,3005,1757418199
