trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.72248458862305,7.250612258911133,343,1455,1757417954
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.768917083740234,7.196364879608154,302,21235,1757417953
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69248962402344,7.244124889373779,164,2997,1757417954
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.6922607421875,7.244629383087158,334,2829,1757417953
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.68915557861328,7.214633464813232,104,2865,1757417899
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.70877456665039,7.309135437011719,41,8096,1757417954
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.71357345581055,7.333935260772705,237,8203,1757417954
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.71442794799805,7.238471508026123,180,389,1757417954
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.7607536315918,7.2019572257995605,35,3304,1757417953
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.65855026245117,7.194558620452881,86,5020,1757417954
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66123580932617,7.1506571769714355,1,4083,1757417953
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757417953
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67490005493164,7.214949607849121,246,991,1757417953
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.69743347167969,7.304679870605469,349,8155,1757417954
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.68445587158203,7.219229221343994,255,292,1757417953
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.71930694580078,7.265509128570557,230,792,1757417953
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.726173400878906,7.255831718444824,355,1476,1757417954
6366018-20_R_99_2005_13:50-SETP2025-20-Semaine-42,20,RLA338,43.68736267089844,7.181346416473389,216,5059,1757417953
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.681129455566406,7.199018955230713,163,816,1757417953
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.726253509521484,7.237397193908691,154,545,1757417953
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69057846069336,7.1955766677856445,57,2653,1757417953
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.665035247802734,7.20157527923584,243,5246,1757417953
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.705806732177734,7.132513523101807,158,3023,1757417953
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70822525024414,7.212310791015625,6,300,1757417954
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.67742919921875,7.228482246398926,17,412,1757417953
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.71767807006836,7.281092643737793,13,345,1757417954
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.70296096801758,7.250118255615234,118,1315,1757417953
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7096061706543,7.287868022918701,8,1250,1757417954
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68605041503906,7.149463653564453,245,5069,1757417953
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757417953
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.66857147216797,7.195627689361572,358,5251,1757417953
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.70341873168945,7.330272197723389,48,8070,1757417954
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.746124267578125,7.2160844802856445,35,1088,1757417953
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.67332077026367,7.193343639373779,341,5135,1757417953
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71494674682617,7.271881103515625,7,377,1757417953
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804073333740234,7.1932854652404785,339,21263,1757417954
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.66911315917969,7.210352420806885,339,2962,1757417953
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72772216796875,7.251982688903809,179,1427,1757417953
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70138168334961,7.131808757781982,298,3076,1757417953
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.70525360107422,7.2653937339782715,244,52,1757417954
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6909065246582,7.194570064544678,355,2816,1757417953
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.702213287353516,7.268967628479004,149,1354,1757417954
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.69538116455078,7.206286430358887,137,972,1757417953
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69907760620117,7.284930229187012,8,701,1757417953
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.699153900146484,7.285755634307861,95,909,1757417953
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.721370697021484,7.2498955726623535,141,2988,1757417954
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6424136-16_R_96_1601_13:39-SETP2025-16-Semaine-35,16,RLA157,43.720970153808594,7.26106071472168,140,1239,1757417953
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.66678237915039,7.192716121673584,163,,1757417953
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.699562072753906,7.251716613769531,98,1027,1757417953
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.72705841064453,7.285162448883057,306,1009,1757417954
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.732887268066406,7.24412727355957,5,260,1757417953
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.697509765625,7.209522724151611,154,261,1757417953
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.688411712646484,7.306783199310303,199,97,1757417954
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.659706115722656,7.159978866577148,277,4061,1757417953
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.726043701171875,7.120941162109375,295,3063,1757417953
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70582962036133,7.300901412963867,32,1169,1757417954
6252944-14_A_50_1406_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.72917556762695,7.283866882324219,182,654,1757417954
6252989-14_A_50_1403_13:17-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71194839477539,7.2849249839782715,165,1281,1757417954
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.72350311279297,7.2810187339782715,29,643,1757417953
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.707252502441406,7.2693190574646,330,2909,1757417954
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.72249221801758,7.272294998168945,200,243,1757417953
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71452331542969,7.284248352050781,171,557,1757417953
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71012878417969,7.2568745613098145,92,2981,1757417953
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.7008056640625,7.286600112915039,111,89,1757417954
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.70098876953125,7.285843372344971,110,98,1757417954
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.69573211669922,7.251779556274414,351,60,1757417953
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.6954231262207,7.23961067199707,359,172,1757417954
4350569-40_R_99_4001_13:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72117233276367,7.2722086906433105,169,2912,1757417953
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67546081542969,7.226884365081787,122,2712,1757417953
5673217-NVN1_A_48_NVN101_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.714759826660156,7.086649417877197,137,3053,1757417953
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.692562103271484,7.199522018432617,338,2836,1757417953
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.66522979736328,7.154136657714844,64,4147,1757417953
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.67767333984375,7.188597202301025,197,5114,1757417953
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.72779846191406,7.251926422119141,338,1427,1757417953
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.70860290527344,7.286140441894531,125,2685,1757417953
6411416-70_R_99_7001_13:30-SETP2025-70-Semaine-35,70,RLA325,43.7010383605957,7.254124164581299,347,395,1757417953
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413136-38_A_50_3805_13:15-SETP2025-38-Semaine-41,38,RLA44,43.69883346557617,7.276987552642822,49,2651,1757417953
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70043182373047,7.297725677490234,8,653,1757417954
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.67687225341797,7.228180408477783,224,2832,1757417899
6252965-14_R_99_1404_13:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74034118652344,7.3107805252075195,24,7167,1757417954
6403260-36_R_99_3604_13:36-SETP2025-36-Semaine-33,36,RLA15,43.72560501098633,7.24900484085083,164,638,1757417953
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.685546875,7.149489402770996,200,4128,1757417953
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.680824279785156,7.230794429779053,34,746,1757417953
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.664493560791016,7.1934919357299805,166,5218,1757417953
6462592-31_R_99_3102_13:28-PROJET2025-31-Semaine-08,31,TCA117298,43.70905685424805,7.22968864440918,138,1626,1757417953
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757417953
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,32,RLA341,43.67819595336914,7.220270156860352,306,34,1757417953
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.765621185302734,7.22362756729126,319,6033,1757417953
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.706398010253906,7.270000457763672,330,1159,1757417953
4515173-80_R_99_8001_13:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.70785140991211,7.292829513549805,8,481,1757417953
6420120-85_A_47_8501_13:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.740787506103516,7.311087608337402,88,7174,1757417953
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.66752624511719,7.188388824462891,24,2995,1757417953
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.741676330566406,7.27720832824707,144,1143,1757417953
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.698760986328125,7.284074306488037,297,1507,1757417953
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.71925735473633,7.267903804779053,217,2649,1757417953
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.77032470703125,7.191170692443848,196,21204,1757417954
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.70079803466797,7.2774200439453125,204,873,1757417954
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70412063598633,7.24398136138916,124,579,1757417953
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74843215942383,7.320826053619385,149,7233,1757417954
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.700660705566406,7.276577949523926,297,2581,1757417954
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.713279724121094,7.2629852294921875,150,1613,1757417953
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.676631927490234,7.199694633483887,334,2853,1757417953
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.75102996826172,7.246107578277588,178,1173,1757417953
6462525-31_A_47_3101_13:28-PROJET2025-31-Semaine-08,31,TCA74036,43.71562576293945,7.224273204803467,322,1085,1757417953
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.72459030151367,7.2645487785339355,261,211,1757417953
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.778743743896484,7.1873602867126465,39,21257,1757417953
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.78546142578125,7.213003158569336,297,2907,1757417953
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.70750045776367,7.2560954093933105,0,1348,1757417953
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.67695999145508,7.228236675262451,2,2832,1757417953
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.72503662109375,7.266992568969727,281,627,1757417954
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.686065673828125,7.130181789398193,35,3076,1757417953
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.69873046875,7.284606456756592,284,700,1757417954
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.74972915649414,7.144749164581299,128,3119,1757417953
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.751922607421875,7.266114711761475,260,6038,1757417953
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.733219146728516,7.289227485656738,64,869,1757417953
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.7330207824707,7.276822090148926,95,1145,1757417953
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.71980285644531,7.274889945983887,335,44,1757417954
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.70855712890625,7.286149501800537,289,2686,1757417953
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72195816040039,7.1146087646484375,222,3234,1757417953
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.70307159423828,7.28948974609375,28,313,1757417954
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.6850700378418,7.149429798126221,27,4137,1757417953
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.818519592285156,7.238218307495117,89,6073,1757417954
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.72673034667969,7.283224105834961,140,247,1757417953
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.729732513427734,7.248080730438232,302,2826,1757417954
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.70991516113281,7.250821113586426,305,932,1757417953
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,68,PDV97,43.79021453857422,7.209659099578857,141,21274,1757417953
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70798873901367,7.292802810668945,3,1457,1757417953
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.66025161743164,7.1800994873046875,91,5138,1757417953
5340966-72_A_50_7201_13:40-PROJET2024-72-Semaine-74,72,TCA115742,43.710044860839844,7.255551338195801,269,1064,1757417953
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70703887939453,7.27681827545166,137,914,1757417954
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.73274230957031,7.269456386566162,344,109,1757417953
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.664466857910156,7.145318508148193,120,4053,1757417953
