trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149481296539307,282,4112,1757407400
6365941-20_A_50_2001_10:50-SETP2025-20-Semaine-42,20,RLA330,43.669281005859375,7.2104268074035645,309,2962,1757407400
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.694091796875,7.293523788452148,19,1181,1757407400
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.69255065917969,7.244414806365967,339,2828,1757407400
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.66064453125,7.160952568054199,267,4016,1757407400
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446491-05_R_50_0503_10:35-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.717288970947266,7.272155284881592,187,1104,1757407400
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.767303466796875,7.199466705322266,127,21209,1757407400
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.674129486083984,7.189616680145264,152,5070,1757407400
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72199630737305,7.238908290863037,161,1042,1757407400
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70137405395508,7.131771087646484,221,3076,1757407400
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.701969146728516,7.282277584075928,115,148,1757407400
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68169403076172,7.2309699058532715,308,746,1757407400
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.729854583740234,7.248388290405273,184,2826,1757407400
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.699073791503906,7.286917209625244,99,909,1757407400
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.676639556884766,7.1990742683410645,253,2852,1757407400
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71353530883789,7.288994789123535,16,2870,1757407400
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.72511291503906,7.24936580657959,342,938,1757407400
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340959-72_A_50_7201_10:45-PROJET2024-72-Semaine-74,72,TCA117300,43.71007537841797,7.2555413246154785,268,1064,1757407400
6424129-16_R_96_1601_10:42-SETP2025-16-Semaine-35,16,RLA157,43.71986389160156,7.262357711791992,177,1515,1757407400
6365938-20_R_99_2002_10:48-SETP2025-20-Semaine-42,20,RLA335,43.68753433227539,7.1814961433410645,208,5059,1757407400
6413091-38_R_99_3803_10:49-SETP2025-38-Semaine-41,38,RLA14,43.70133590698242,7.274951457977295,301,2977,1757407400
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.66297149658203,7.148561477661133,318,4054,1757407400
6253087-14_A_50_1402_10:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.722530364990234,7.289905071258545,190,25,1757407400
6424178-16_R_97_1602_10:49-SETP2025-16-Semaine-35,16,RLA160,43.73283386230469,7.244110584259033,54,260,1757407400
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.67745590209961,7.228496551513672,23,412,1757407400
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.70065689086914,7.281036376953125,309,463,1757407400
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.67020034790039,7.125114917755127,186,4273,1757407312
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.678382873535156,7.227534770965576,229,1269,1757407400
5909224-NVN3_A_90_NVN301_10:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.730430603027344,7.123133182525635,232,3073,1757407400
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70356750488281,7.298855781555176,34,263,1757407400
6253057-14_A_50_1403_10:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.717071533203125,7.282724380493164,10,7233,1757407400
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.7277717590332,7.251911640167236,341,1427,1757407400
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.707271575927734,7.269357204437256,329,2909,1757407400
6424091-16_A_50_1604_10:48-SETP2025-16-Semaine-35,16,RLA125,43.722450256347656,7.272279262542725,198,243,1757407400
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.711605072021484,7.286352634429932,98,67,1757407400
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.714752197265625,7.250906944274902,16,364,1757407400
6429228-15_A_50_1503_10:16-SETP2025-15-Semaine-11,15,RLA326,43.70173645019531,7.307102680206299,51,8130,1757407400
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.73228454589844,7.251191139221191,121,712,1757407400
6252939-14_R_99_1408_10:43-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.708274841308594,7.285755634307861,105,1250,1757407400
5838867-22_A_45_2203_09:30-PROJET2025-22-Semaine-20,22,PDV86,43.67633056640625,7.1989521980285645,154,2852,1757407400
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428313-60_A_50_6002_10:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.707454681396484,7.223993301391602,348,841,1757407400
4350563-40_R_99_4001_10:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.71877670288086,7.272340774536133,143,1355,1757407400
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68214416503906,7.203339576721191,162,2669,1757407400
5673212-NVN1_R_98_NVN101_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71240997314453,7.089935302734375,22,3017,1757407400
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.71784210205078,7.1826300621032715,354,21736,1757407400
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,41,TCA73076,43.660797119140625,7.173114776611328,167,4159,1757407400
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.682559967041016,7.186173915863037,111,5131,1757407400
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.73086929321289,7.275841236114502,340,298,1757407400
6369677-30_A_50_3003_10:24-SETP2025-30-Semaine-32,30,RLA136,43.695579528808594,7.293026924133301,328,1020,1757407400
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,70,RLA325,43.702392578125,7.251454830169678,16,1316,1757407400
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.733436584472656,7.345656871795654,165,8141,1757407400
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.70098114013672,7.2567033767700195,287,21,1757407400
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.7061653137207,7.3014984130859375,343,1170,1757407400
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.68681335449219,7.208165168762207,332,1132,1757407400
6253029-14_A_50_1404_10:20-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7117919921875,7.284987926483154,147,1281,1757407400
6403290-36_R_99_3601_10:28-SETP2025-36-Semaine-33,36,RLA15,43.72547912597656,7.265360355377197,186,628,1757407400
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.65531921386719,7.151308059692383,177,4050,1757407400
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68513488769531,7.22521448135376,22,284,1757407400
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.6585807800293,7.194176197052002,95,5247,1757407400
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,31,TCA117298,43.710079193115234,7.230012893676758,93,1556,1757407400
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.699119567871094,7.285094738006592,6,701,1757407400
6402531-32_R_97_3201_10:44-SETP2025-32-Semaine-34,32,RLA341,43.68077850341797,7.207361698150635,107,198,1757407400
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.73321533203125,7.276650428771973,241,299,1757407400
4515182-80_A_46_8001_10:44-RESEAU2023-80-Semaine-94,80,SUM1754,43.70675277709961,7.313977241516113,261,8233,1757407400
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6415992-21_A_50_2101_08:25-SETP2025-21-Semaine-40,21,RLA343,43.66084671020508,7.190817356109619,242,5250,1757407400
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700687408447266,7.269064903259277,158,1434,1757407400
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.706581115722656,7.301504611968994,234,8029,1757407400
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.69829559326172,7.286797046661377,98,2588,1757407400
6412100-37_R_99_3702_10:28-SETP2025-37-Semaine-37,37,RLA18,43.7086181640625,7.28066349029541,23,476,1757407400
6420117-85_R_94_8501_10:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73451614379883,7.315896987915039,274,7116,1757407400
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76647186279297,7.19162130355835,125,21232,1757407400
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.69993209838867,7.269443511962891,157,1179,1757407400
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70643997192383,7.246190547943115,316,90,1757407400
6253088-14_R_99_1407_10:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73404312133789,7.301370143890381,76,7154,1757407400
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67681884765625,7.228164196014404,15,2832,1757407400
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70151138305664,7.284031867980957,111,98,1757407400
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.69593048095703,7.251794338226318,355,60,1757407400
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.709716796875,7.194942474365234,161,2837,1757407400
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73207092285156,7.255276203155518,86,1206,1757407400
6462511-31_R_97_3101_10:35-PROJET2025-31-Semaine-08,31,TCA74036,43.710235595703125,7.2297139167785645,321,750,1757407400
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.71006774902344,7.256372928619385,262,2980,1757407400
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.71549606323242,7.1868438720703125,176,2994,1757407400
5203694-68_R_99_6803_10:13-PROJET2024-68-Semaine-15,68,PDV46,43.76826095581055,7.197559833526611,307,21235,1757407400
6252424-11_R_97_1108_10:13-SETP2025-11-Semaine-37,11,RLA359,43.72562026977539,7.2653961181640625,7,981,1757407400
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.67751693725586,7.228513717651367,22,746,1757407400
6355779-18_R_99_1801_10:09-SETP2025-18-Semaine-39,18,RLA361,43.710594177246094,7.287954330444336,185,67,1757407400
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.660037994384766,7.172501087188721,76,4158,1757407312
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.70071792602539,7.276706218719482,297,2581,1757407400
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.74311828613281,7.144481182098389,158,3008,1757407400
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.708553314208984,7.286261081695557,309,2686,1757407400
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.74075698852539,7.307990550994873,223,447,1757407400
6446455-05_A_99_0508_10:46-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70056915283203,7.269068717956543,165,1434,1757407400
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.71854782104492,7.2750444412231445,196,379,1757407400
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542737-44_R_99_4401_10:43-RESEAU2023-44-Semaine-89,44,TCA108034,43.66737365722656,7.146124362945557,219,4242,1757407400
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.73929977416992,7.277068138122559,7,740,1757407400
5759384-NVN2_A_50_NVN201_10:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.718994140625,7.125551700592041,329,3189,1757407400
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.70723342895508,7.256100177764893,182,1349,1757407400
6077766-58_A_50_5802_10:11-PROJET2025-58-Semaine-06,58,TCA106085,43.664268493652344,7.154724597930908,272,4149,1757407400
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.72304916381836,7.282016277313232,185,1028,1757407400
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.789207458496094,7.233717918395996,90,6082,1757407400
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.69807815551758,7.229485988616943,122,266,1757407400
6414212-07_A_49_0704_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.715980529785156,7.2843451499938965,189,557,1757407400
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.707096099853516,7.26851224899292,243,1125,1757407400
6102487-63_A_48_6302_10:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74055099487305,7.251183986663818,177,663,1757407400
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.759193420410156,7.200375556945801,36,6173,1757407400
6365936-20_A_50_2007_10:24-SETP2025-20-Semaine-42,20,RLA327,43.67424392700195,7.189513206481934,333,5069,1757407400
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.66492462158203,7.127391338348389,188,4272,1757407312
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.723365783691406,7.28328275680542,91,2821,1757405985
6416426-33_A_50_3301_10:31-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.705841064453125,7.280940055847168,203,148,1757407400
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.72404479980469,7.262582302093506,195,211,1757407400
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.669090270996094,7.2101898193359375,184,2963,1757407400
6414234-07_R_97_0711_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73105239868164,7.286729335784912,349,466,1757407400
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.708343505859375,7.128659248352051,304,3238,1757407312
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.691097259521484,7.194521903991699,349,2816,1757407400
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.72524642944336,7.248965740203857,75,1249,1757407400
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416279-51_R_98_5103_10:21-PROJET2025-51-Semaine-10,51,TCA115159,43.68231201171875,7.229836463928223,120,747,1757407400
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.698936462402344,7.284894943237305,4,701,1757407400
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.7155647277832,7.282586574554443,349,2,1757407400
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.708621978759766,7.286104679107666,124,2685,1757407400
6446499-05_A_99_0505_10:27-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.715511322021484,7.271997451782227,6,377,1757407400
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.69013595581055,7.33320426940918,347,8148,1757407400
6411437-70_A_50_7002_10:30-SETP2025-70-Semaine-35,70,RLA323,43.69959259033203,7.255755424499512,89,1297,1757407400
6446463-05_A_98_0507_10:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.727970123291016,7.276245594024658,48,1210,1757407400
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,37,RLA20,43.708595275878906,7.265717029571533,235,1251,1757407391
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.697811126708984,7.230559349060059,306,265,1757407400
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.69355773925781,7.239547252655029,278,139,1757407400
6446496-05_A_98_0509_10:37-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70364761352539,7.275757789611816,293,1031,1757407400
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.706260681152344,7.328636169433594,262,8069,1757407400
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.772613525390625,7.194695949554443,177,21206,1757407400
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.737762451171875,7.302830696105957,242,1054,1757407400
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.696414947509766,7.251805782318115,81,450,1757407400
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72323226928711,7.272785186767578,206,243,1757407400
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66026306152344,7.150388240814209,41,4083,1757407312
6402513-32_A_48_3202_10:45-SETP2025-32-Semaine-34,32,RLA340,43.676536560058594,7.227994441986084,20,2831,1757407400
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.66645812988281,7.179882526397705,96,5142,1757407400
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.681785583496094,7.1892828941345215,344,5027,1757407400
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.713478088378906,7.169068336486816,224,3024,1757407400
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.73276138305664,7.269420623779297,357,109,1757407400
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.664669036865234,7.14476203918457,111,4093,1757407400
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70465850830078,7.2794599533081055,19,1385,1757407400
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.76552200317383,7.223620414733887,37,6033,1757407400
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.682315826416016,7.178706169128418,16,5107,1757407400
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.720848083496094,7.304664611816406,135,618,1757407400
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.666011810302734,7.150842189788818,82,4113,1757407400
6403285-36_A_49_3602_10:28-SETP2025-36-Semaine-33,36,RLA13,43.72564697265625,7.255282878875732,266,706,1757407400
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.730899810791016,7.230819225311279,17,692,1757407400
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.718570709228516,7.291360378265381,24,775,1757407400
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.705360412597656,7.289699077606201,301,1150,1757407400
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.77048873901367,7.195895195007324,180,21207,1757407400
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692378997802734,7.244166374206543,163,2997,1757407400
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.68600082397461,7.214015960693359,126,745,1757407400
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.68374252319336,7.203444480895996,305,916,1757407400
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.7041015625,7.246029376983643,344,1007,1757407400
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66366958618164,7.154619216918945,357,4138,1757407312
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414773-34_R_22_3401_10:33-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.6865234375,7.236915111541748,42,2940,1757407400
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677093505859375,7.228295803070068,22,2712,1757407400
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.701576232910156,7.326977729797363,61,8003,1757407400
