trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6368777-09_A_50_0904_15:02-PROJET2025-09-Semaine-35,09,TCA108951,43.72270584106445,7.107232570648193,23,3146,1757421753
6327219-17_R_99_1704_14:41-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.690460205078125,7.1953816413879395,52,2653,1757421753
6355793-18_R_99_1804_14:16-SETP2025-18-Semaine-39,18,RLA617,43.71860885620117,7.294245719909668,157,865,1757421753
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,50,TCA115156,43.680423736572266,7.203983306884766,163,2669,1757421753
6416296-51_A_49_5103_14:35-PROJET2025-51-Semaine-10,51,TCA115159,43.68489074707031,7.226140022277832,299,254,1757421753
6414263-07_A_49_0709_14:30-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.72706985473633,7.2828145027160645,142,247,1757421753
6414288-07_R_97_0710_14:27-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.7096061706543,7.287855625152588,7,1250,1757421753
6369704-30_R_99_3001_14:36-SETP2025-30-Semaine-32,30,RLA135,43.70122146606445,7.287028789520264,204,703,1757421753
6446514-05_R_50_0505_14:33-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71669006347656,7.272097587585449,184,378,1757421753
6429329-15_A_50_1502_14:42-SETP2025-15-Semaine-11,15,RLA336,43.70071792602539,7.276731014251709,296,2581,1757421753
6411445-70_A_50_7002_14:30-SETP2025-70-Semaine-35,70,RLA323,43.69960403442383,7.256004810333252,90,1297,1757421753
6446549-05_A_98_0507_14:51-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70071792602539,7.268930912017822,160,1434,1757421753
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,37,RLA20,43.70587158203125,7.289762020111084,336,2827,1757421753
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428439-61_A_50_6104_14:50-PROJET2025-61-Semaine-24,61,TCA73970,43.677425384521484,7.228507041931152,23,412,1757421753
6446504-05_R_49_0509_14:38-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73314666748047,7.276570796966553,230,299,1757421753
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.69874954223633,7.286433696746826,175,703,1757421753
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.708316802978516,7.291746616363525,268,1250,1757421753
6252491-11_A_49_1106_14:34-SETP2025-11-Semaine-37,11,RLA365,43.724884033203125,7.26514196395874,232,982,1757421753
6416473-33_R_99_3303_14:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.6987190246582,7.284481048583984,280,463,1757421753
6368830-09_A_49_0901_14:30-PROJET2025-09-Semaine-35,09,TCA108671,43.659732818603516,7.148662090301514,354,4010,1757421753
6402547-32_A_48_3202_14:49-SETP2025-32-Semaine-34,32,RLA340,43.67655563354492,7.227958679199219,20,2831,1757421753
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.668792724609375,7.2111358642578125,356,2971,1757421753
6369757-42_R_95_4202_14:14-PROJET2025-42-Semaine-83,42,TCA108192,43.663692474365234,7.170706748962402,209,4156,1757421753
6018961-55_R_98_5502_14:35-PROJET2025-55-Semaine-08,55,TCA73973,43.73015594482422,7.168121337890625,138,3105,1757421753
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,21,RLA311,43.660614013671875,7.1506123542785645,2,4084,1757421753
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69293212890625,7.299584865570068,192,949,1757421753
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.22358512878418,10,6033,1757421753
5925303-54_R_99_5401_14:10-PROJET2025-54-Semaine-17,54,TCA73916,43.664161682128906,7.193678855895996,171,5218,1757421753
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.68220138549805,7.1891770362854,347,5026,1757421753
6403275-36_A_49_3603_14:38-SETP2025-36-Semaine-33,36,RLA13,43.72636413574219,7.270310401916504,239,823,1757421753
6446521-05_A_99_0501_14:43-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70064163208008,7.2689995765686035,154,1434,1757421753
6368870-09_R_99_0905_14:55-PROJET2025-09-Semaine-35,09,TCA109585,43.669105529785156,7.21028995513916,288,2968,1757421753
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,18,RLA612,43.72294235229492,7.2904205322265625,280,27,1757421753
6410636-64_A_50_6403_14:45-SETP2025-64-Semaine-37,64,RLA134,43.70719909667969,7.269339561462402,328,2909,1757421753
6252966-14_R_99_1408_14:25-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73289489746094,7.292111873626709,74,7162,1757421753
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.700355529785156,7.269226551055908,158,2803,1757421753
5097936-69_R_90_6901_14:25-PROJET2023-69-Semaine-15,69,PDV91,43.774940490722656,7.190924167633057,354,21281,1757421753
6428348-60_A_50_6003_14:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239044189453,7.244117259979248,160,2997,1757421753
6428445-61_A_50_6102_14:30-PROJET2025-61-Semaine-24,61,TCA73965,43.68546676635742,7.21406364440918,321,744,1757421753
6472708-50_R_99_5002_14:36-PROJET2025-50-Semaine-08,50,TCA115157,43.682960510253906,7.203151226043701,349,2742,1757421753
6218521-84_A_50_8401_14:20-PROJET2025-84-Semaine-04,84,SUM1749,43.70969772338867,7.317889213562012,71,8188,1757421753
6410634-64_A_50_6402_14:15-SETP2025-64-Semaine-37,64,RLA132,43.71590042114258,7.2383198738098145,330,1274,1757421753
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.70553970336914,7.177743434906006,193,5081,1757421753
6368869-09_R_99_0907_14:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66471481323242,7.151281833648682,244,4144,1757421753
6414788-34_A_21_3401_14:53-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692562103271484,7.229550361633301,74,270,1757421753
6327185-17_A_50_1707_14:43-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.6771125793457,7.22828483581543,23,2712,1757421753
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.70064926147461,7.276899814605713,296,2581,1757421753
6416304-51_R_98_5104_14:16-PROJET2025-51-Semaine-10,51,TCA117297,43.6815185546875,7.231031894683838,117,183,1757421753
6428440-61_R_99_6101_14:20-PROJET2025-61-Semaine-24,61,TCA73926,43.68782424926758,7.21227502822876,176,367,1757421753
4603454-83_R_1_8301_14:25-RESEAU2023-83-Semaine-03,83,SUM1747,43.72800827026367,7.381918430328369,111,8059,1757421753
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.70292282104492,7.279355049133301,113,148,1757421753
6261685-73_R_95_7302_14:30-PROJET2025-73-Semaine-16,73,PDV70,43.666473388671875,7.196106910705566,15,5227,1757421753
6365967-20_A_50_2005_14:28-SETP2025-20-Semaine-42,20,RLA338,43.66143035888672,7.192535400390625,35,21543,1757421753
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102499-63_A_48_6303_14:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.74619674682617,7.250348091125488,118,742,1757421753
6327133-17_A_50_1701_14:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.690250396728516,7.195006370544434,231,2816,1757421753
6365953-20_R_99_2003_14:17-SETP2025-20-Semaine-42,20,RLA339,43.66902542114258,7.211165428161621,6,2971,1757421753
6368889-09_R_98_0906_14:40-PROJET2025-09-Semaine-35,09,TCA74758,43.66697311401367,7.206930637359619,244,5246,1757421753
6428321-60_R_99_6001_14:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.709896087646484,7.215489864349365,359,636,1757421753
6428444-61_R_99_6103_14:40-PROJET2025-61-Semaine-24,61,TCA73931,43.69374084472656,7.242044448852539,281,139,1757421753
6355833-18_A_50_1802_13:59-SETP2025-18-Semaine-39,18,RLA362,43.72505569458008,7.266956806182861,282,627,1757421753
6253021-14_A_50_1405_14:23-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7100944519043,7.2878546714782715,193,2688,1757421753
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6365958-20_A_50_2001_14:41-SETP2025-20-Semaine-42,20,RLA330,43.66876983642578,7.2110595703125,215,5246,1757421753
6429223-15_A_50_1501_14:18-SETP2025-15-Semaine-11,15,RLA334,43.70762252807617,7.315955638885498,128,8123,1757421753
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.69462203979492,7.23775053024292,129,138,1757421753
6369771-42_A_5_4201_14:38-PROJET2025-42-Semaine-83,42,TCA108190,43.65873718261719,7.147857666015625,346,4010,1757421753
6446509-05_A_99_0503_14:27-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71368408203125,7.271711826324463,8,728,1757421753
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365960-20_R_99_2006_14:30-SETP2025-20-Semaine-42,20,RLA332,43.664581298828125,7.193548202514648,170,5218,1757421753
6102500-63_A_48_6304_14:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71415710449219,7.25067663192749,14,364,1757421753
5673219-NVN1_A_48_NVN102_14:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70136642456055,7.131758213043213,222,3076,1757421753
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.710365295410156,7.255972862243652,165,1063,1757421753
6327134-17_A_50_1702_14:30-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68269729614258,7.222042083740234,232,895,1757421753
6409590-57_A_50_5706_14:15-SETP2025-57-Semaine-06,57,RLA622,43.70170974731445,7.256459712982178,240,1296,1757421753
6416359-51_R_98_5101_14:34-PROJET2025-51-Semaine-10,51,TCA115117,43.684715270996094,7.209500789642334,348,531,1757421753
6414262-07_A_49_0703_14:22-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71622848510742,7.283108711242676,96,1073,1757421753
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414261-07_A_49_0705_14:14-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70170593261719,7.287325859069824,205,87,1757421753
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.70063018798828,7.280984878540039,309,463,1757421753
6424139-16_R_96_1601_14:38-SETP2025-16-Semaine-35,16,RLA157,43.71915817260742,7.265398979187012,44,793,1757421753
6366019-20_R_99_2002_14:43-SETP2025-20-Semaine-42,20,RLA335,43.68745803833008,7.1813788414001465,222,5059,1757421753
6413117-38_A_50_3803_14:47-SETP2025-38-Semaine-41,38,RLA14,43.6982421875,7.249109745025635,34,1138,1757421753
6253071-14_R_99_1402_14:47-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.708717346191406,7.286149024963379,310,2688,1757421753
6424140-16_R_97_1602_14:43-SETP2025-16-Semaine-35,16,RLA160,43.73264694213867,7.244071960449219,202,260,1757421753
6428455-61_R_99_6105_15:00-PROJET2025-61-Semaine-24,61,TCA108189,43.692283630371094,7.24454402923584,311,2829,1757421753
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.70277404785156,7.329514980316162,27,8003,1757421753
6368851-09_A_50_0908_14:33-PROJET2025-09-Semaine-35,09,TCA109468,43.70136642456055,7.131770610809326,216,3077,1757421753
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909231-NVN3_A_90_NVN301_14:35-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73552703857422,7.129801273345947,281,3079,1757421753
6416438-33_A_50_3305_14:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.72243118286133,7.27224063873291,194,243,1757421753
6253092-14_A_50_1403_14:34-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.7314453125,7.289132118225098,233,134,1757421753
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.747276306152344,7.263766765594482,351,6094,1757421753
6410635-64_R_99_6401_14:30-SETP2025-64-Semaine-37,64,RLA102,43.70412063598633,7.246030807495117,345,1007,1757421753
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.70431137084961,7.288924694061279,200,314,1757421753
6424102-16_A_50_1604_14:42-SETP2025-16-Semaine-35,16,RLA125,43.7188720703125,7.272285461425781,143,1355,1757421753
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73583221435547,7.304214000701904,71,570,1757421753
6102462-63_R_98_6301_14:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.729637145996094,7.252796173095703,58,711,1757421753
6429300-15_R_99_1503_14:16-SETP2025-15-Semaine-11,15,RLA326,43.69738006591797,7.288914680480957,359,8148,1757421753
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.71834945678711,7.252503871917725,343,324,1757421753
6252492-11_A_50_1102_14:48-SETP2025-11-Semaine-37,11,RLA374,43.73260498046875,7.271099090576172,126,1342,1757421753
5838885-22_R_95_2207_14:40-PROJET2025-22-Semaine-20,22,PDV86,43.77418518066406,7.191080570220947,173,21259,1757421753
6428292-60_A_50_6002_14:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70151138305664,7.231305122375488,285,565,1757421753
4350592-40_R_99_4001_14:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.721065521240234,7.2753448486328125,347,65,1757421753
6252490-11_A_50_1105_14:24-SETP2025-11-Semaine-37,11,RLA363,43.7100830078125,7.257641315460205,271,2980,1757421753
6327223-17_R_99_1705_14:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677520751953125,7.21910285949707,307,94,1757421753
5673241-NVN1_R_98_NVN101_14:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71231460571289,7.089828968048096,234,3017,1757421753
5838884-22_R_95_2206_14:10-PROJET2025-22-Semaine-20,22,PDV110809,43.676727294921875,7.199639320373535,283,2852,1757421368
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,58,TCA106087,43.66631317138672,7.186748504638672,156,5104,1757421753
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.70853042602539,7.286309242248535,307,1427,1757421753
6369700-30_R_99_3003_14:14-SETP2025-30-Semaine-32,30,RLA136,43.70026779174805,7.287889003753662,290,86,1757421753
6411418-70_R_99_7001_14:30-SETP2025-70-Semaine-35,70,RLA325,43.70065689086914,7.251127243041992,352,220,1757421753
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413111-38_A_50_3805_14:24-SETP2025-38-Semaine-41,38,RLA44,43.69804382324219,7.274407386779785,161,1426,1757421753
6416488-33_A_50_3304_14:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70088195800781,7.286282539367676,111,1283,1757421753
6472686-50_R_99_5003_14:12-PROJET2025-50-Semaine-08,50,TCA106793,43.67660903930664,7.228036880493164,18,2832,1757421753
6253180-14_R_99_1404_14:36-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71516799926758,7.282780647277832,342,556,1757421753
6403261-36_R_99_3604_14:38-SETP2025-36-Semaine-33,36,RLA15,43.72605895996094,7.248877048492432,224,638,1757421753
6140099-41_R_98_4101_14:19-PROJET2025-41-Semaine-05,41,TCA108185,43.659088134765625,7.150737285614014,345,4083,1757421753
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202005386352539,37,3304,1757421753
6327217-17_R_99_1703_14:15-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67690658569336,7.225662708282471,219,1525,1757421753
5925313-54_R_98_5402_14:44-PROJET2025-54-Semaine-17,54,TCA106736,43.750308990478516,7.144393444061279,272,3119,1757421753
6462531-31_A_47_3102_14:37-PROJET2025-31-Semaine-08,31,TCA117298,43.71288299560547,7.231388092041016,183,1369,1757421753
6414292-07_A_49_0701_14:38-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.736637115478516,7.297152519226074,255,233,1757421753
6402550-32_A_48_3201_14:34-SETP2025-32-Semaine-34,32,RLA341,43.677978515625,7.214282512664795,289,1102,1757421753
4669801-62_A_48_6203_14:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.763221740722656,7.221834182739258,35,6021,1757421753
6446527-05_A_98_0506_14:35-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70248031616211,7.276788234710693,31,1031,1757421753
4515174-80_R_95_8001_14:38-RESEAU2023-80-Semaine-94,80,SUM1754,43.70875930786133,7.286003112792969,75,2676,1757421753
6420124-85_R_94_8501_14:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.735496520996094,7.31813383102417,202,7271,1757421753
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.6658935546875,7.14282751083374,322,4070,1757421753
6446525-05_A_98_0504_14:19-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72188186645508,7.275219440460205,12,65,1757421753
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369696-30_A_50_3002_14:26-SETP2025-30-Semaine-32,30,RLA105,43.69483947753906,7.293456077575684,343,1181,1757421753
6412128-37_A_50_3702_14:21-SETP2025-37-Semaine-37,37,RLA18,43.71562194824219,7.262762069702148,17,1642,1757421753
6218552-84_R_99_8402_14:31-PROJET2025-84-Semaine-04,84,SUM1746,43.70990753173828,7.317147254943848,265,8082,1757421753
4759139-47_A_50_4701_14:23-PROJET2023-47-Semaine-10,47,TCA106086,43.753116607666016,7.161056041717529,39,21216,1757421753
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.732505798339844,7.249529838562012,337,509,1757421753
5422169-75_A_49_7501_14:35-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70138931274414,7.246499061584473,335,521,1757421753
6429325-15_R_99_1508_14:28-SETP2025-15-Semaine-11,15,RLA312,43.70758056640625,7.3161139488220215,305,8107,1757421753
6252443-11_R_98_1103_14:13-SETP2025-11-Semaine-37,11,RLA375,43.72050094604492,7.263088703155518,10,210,1757421753
6257314-59_R_98_5903_14:32-PROJET2025-59-Semaine-26,59,PDV106,43.82184600830078,7.192361831665039,91,6087,1757421753
6102501-63_A_48_6305_14:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71160125732422,7.260922431945801,174,1422,1757421753
5203706-68_A_50_6803_14:40-PROJET2024-68-Semaine-15,68,PDV76,43.77083206176758,7.195833683013916,152,21207,1757421753
6462530-31_R_97_3101_14:37-PROJET2025-31-Semaine-08,31,TCA74036,43.71733093261719,7.223752975463867,178,1086,1757421753
6252444-11_R_97_1107_14:25-SETP2025-11-Semaine-37,11,RLA366,43.71091079711914,7.264560222625732,77,921,1757421753
5838876-22_A_45_2204_14:30-PROJET2025-22-Semaine-20,22,PDV110808,43.69773864746094,7.186600685119629,321,21736,1757421753
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252489-11_A_49_1108_14:10-SETP2025-11-Semaine-37,11,RLA359,43.69534683227539,7.252434253692627,256,451,1757421753
