trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6420008-35_R_99_3503_15:18-SETP2025-35-Semaine-35,35,RLA131,43.709259033203125,7.282251834869385,195,476,1757426358
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.72606658935547,7.255612373352051,175,709,1757426358
6424105-16_A_50_1604_15:37-SETP2025-16-Semaine-35,16,RLA125,43.730384826660156,7.243618488311768,350,260,1757426358
6414308-07_R_97_0707_15:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.72560501098633,7.2879862785339355,305,1009,1757426358
6102503-63_A_48_6301_15:35-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72415542602539,7.23947811126709,343,546,1757426358
6429230-15_R_99_1503_15:52-SETP2025-15-Semaine-11,15,RLA326,43.7042236328125,7.332009792327881,80,8070,1757426358
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.70307922363281,7.277379512786865,108,148,1757426358
6252528-11_R_98_1102_15:37-SETP2025-11-Semaine-37,11,RLA374,43.702125549316406,7.256204605102539,358,1296,1757426358
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.778770446777344,7.187411785125732,38,21257,1757426358
6428324-60_R_99_6002_16:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708213806152344,7.212335109710693,6,300,1757426358
4350598-40_A_50_4001_15:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.7244987487793,7.2803730964660645,337,2590,1757426358
6252448-11_R_97_1105_15:13-SETP2025-11-Semaine-37,11,RLA363,43.716392517089844,7.26265811920166,344,1112,1757426358
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.7050666809082,7.264162540435791,242,1446,1757426358
6327208-17_R_99_1705_15:45-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67515182495117,7.210474014282227,118,837,1757426358
5673243-NVN1_R_98_NVN101_15:50-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72294998168945,7.1071882247924805,197,3186,1757426358
5838887-22_R_95_2208_15:40-PROJET2025-22-Semaine-20,22,PDV110809,43.69538879394531,7.190738201141357,47,2994,1757426358
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077793-58_R_99_5801_15:39-PROJET2025-58-Semaine-06,58,TCA106087,43.67027282714844,7.179589748382568,252,5017,1757426358
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369706-30_R_99_3003_15:20-SETP2025-30-Semaine-32,30,RLA136,43.70670700073242,7.287824630737305,295,2685,1757426358
6411448-70_A_50_7001_16:00-SETP2025-70-Semaine-35,70,RLA325,43.72016143798828,7.242512226104736,129,160,1757426358
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413107-38_R_99_3805_16:10-SETP2025-38-Semaine-41,38,RLA44,43.701358795166016,7.27484130859375,297,2977,1757426358
6416441-33_A_50_3304_15:52-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.71015930175781,7.274715900421143,157,1128,1757426358
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,50,TCA106793,43.676429748535156,7.227924346923828,22,2832,1757426358
6252967-14_R_99_1404_15:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71480178833008,7.286157608032227,245,2766,1757426358
6403262-36_R_99_3604_15:40-SETP2025-36-Semaine-33,36,RLA15,43.72899627685547,7.270730495452881,55,1130,1757426358
6018949-55_R_98_5501_15:30-PROJET2025-55-Semaine-08,55,TCA108185,43.66243362426758,7.19411039352417,174,5228,1757426358
6424194-16_A_50_1605_16:01-SETP2025-16-Semaine-35,16,RLA151,43.722618103027344,7.272341728210449,202,243,1757426358
6327220-17_R_99_1703_15:33-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68765640258789,7.227288246154785,192,1570,1757426358
5925322-54_A_50_5402_15:29-PROJET2025-54-Semaine-17,54,TCA106736,43.73240280151367,7.155137538909912,285,3069,1757426358
6462558-31_R_97_3102_15:52-PROJET2025-31-Semaine-08,31,TCA117298,43.70916748046875,7.22954797744751,140,1626,1757426358
6414307-07_R_97_0701_15:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73528289794922,7.30153751373291,80,1070,1757426358
6402562-32_A_48_3201_16:11-SETP2025-32-Semaine-34,32,RLA341,43.67649459838867,7.22789192199707,28,2831,1757426358
4669810-62_A_48_6203_16:00-RESEAU2023-62-Semaine-17,62,TCA73930,43.6926383972168,7.244396686553955,338,2828,1757426358
6446565-05_A_98_0506_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7075080871582,7.270170211791992,14,1159,1757426358
4515190-80_R_96_8001_15:52-RESEAU2023-80-Semaine-94,80,SUM1754,43.70947265625,7.295373916625977,170,195,1757426358
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.693119049072266,7.198904991149902,160,2835,1757426358
6420111-85_R_95_8501_15:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.737125396728516,7.320531368255615,199,7279,1757426358
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66880798339844,7.20933723449707,296,2963,1757426358
6446579-05_A_98_0504_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72700500488281,7.275800704956055,14,68,1757426358
6369702-30_A_50_3002_15:30-SETP2025-30-Semaine-32,30,RLA105,43.702510833740234,7.2849884033203125,26,1630,1757426358
6412110-37_R_99_3702_15:58-SETP2025-37-Semaine-37,37,RLA18,43.7177734375,7.265991687774658,214,1345,1757426358
6218535-84_A_46_8402_15:20-PROJET2025-84-Semaine-04,84,SUM1746,43.703330993652344,7.326663017272949,163,8003,1757426358
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.74814224243164,7.132017612457275,318,21237,1757426358
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.700870513916016,7.286840915679932,201,703,1757426358
5422170-75_A_49_7501_15:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70277786254883,7.256625652313232,237,1317,1757426358
6253044-14_R_99_1407_15:31-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.735923767089844,7.307178974151611,48,7044,1757426358
6416301-51_R_98_5104_15:26-PROJET2025-51-Semaine-10,51,TCA115515,43.678993225097656,7.2283244132995605,220,602,1757426358
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.703094482421875,7.329824924468994,42,8148,1757426358
6252499-11_R_97_1103_15:49-SETP2025-11-Semaine-37,11,RLA375,43.69654083251953,7.253417015075684,85,450,1757426358
6257283-59_A_45_5901_15:14-PROJET2025-59-Semaine-26,59,PDV106,43.820045471191406,7.188496112823486,314,6091,1757426358
6102465-63_R_98_6305_15:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.726097106933594,7.237932205200195,78,545,1757426358
5203747-68_R_99_6804_15:50-PROJET2024-68-Semaine-15,68,PDV76,43.80635070800781,7.191449165344238,140,21267,1757426358
6462559-31_A_47_3101_15:52-PROJET2025-31-Semaine-08,31,TCA74036,43.71138381958008,7.22794771194458,220,1556,1757426358
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.67635726928711,7.198904991149902,160,2852,1757426358
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252497-11_A_49_1108_15:46-SETP2025-11-Semaine-37,11,RLA359,43.72476577758789,7.2648725509643555,225,982,1757426358
6416313-51_A_49_5105_15:29-PROJET2025-51-Semaine-10,51,TCA115514,43.67762756347656,7.2221527099609375,108,416,1757426358
6355797-18_R_99_1801_15:28-SETP2025-18-Semaine-39,18,RLA361,43.715240478515625,7.27794075012207,237,423,1757426358
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.702423095703125,7.308222770690918,51,8073,1757426358
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.73811721801758,7.260126113891602,57,54,1757426358
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69900131225586,7.285048961639404,6,701,1757426358
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.72421646118164,7.271790027618408,137,205,1757426358
4542700-44_A_50_4401_16:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66488265991211,7.151392936706543,160,4145,1757426358
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.71391296386719,7.2798542976379395,19,423,1757426358
5759392-NVN2_A_50_NVN201_15:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.729774475097656,7.125894546508789,169,3266,1757426358
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.70210266113281,7.288746356964111,25,313,1757426358
6077774-58_A_50_5802_15:38-PROJET2025-58-Semaine-06,58,TCA106085,43.66647720336914,7.179635524749756,277,5162,1757426358
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,18,RLA609,43.713809967041016,7.276752948760986,243,1271,1757426358
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.784603118896484,7.243925094604492,41,6093,1757426358
4669802-62_A_48_6202_15:40-RESEAU2023-62-Semaine-17,62,TCA73934,43.74209213256836,7.216421127319336,330,1246,1757426358
6414309-07_R_97_0704_15:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70973205566406,7.28788948059082,8,55,1757426358
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.72984313964844,7.248412609100342,185,2826,1757426358
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.7277946472168,7.251938819885254,13,1427,1757426358
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414318-07_A_49_0708_15:35-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.71136474609375,7.288024425506592,179,67,1757426358
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.662837982177734,7.195927619934082,239,5246,1757426358
5340971-72_A_50_7201_15:50-PROJET2024-72-Semaine-74,72,TCA115742,43.71012878417969,7.255793571472168,271,1064,1757426358
6416477-33_R_99_3301_15:41-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.700286865234375,7.287939548492432,288,89,1757426358
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,11,RLA370,43.69664001464844,7.251561641693115,351,60,1757426358
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.66878890991211,7.189362525939941,40,2995,1757426358
6414317-07_A_49_0711_15:27-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.7011604309082,7.286962032318115,204,703,1757426358
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.669158935546875,7.210033416748047,123,2967,1757426358
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.691097259521484,7.194509506225586,348,2816,1757426358
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.725196838378906,7.248837471008301,69,1249,1757426358
6472666-50_A_50_5001_15:35-PROJET2025-50-Semaine-08,50,TCA115156,43.6794548034668,7.204309463500977,167,2669,1757426358
6416314-51_A_49_5103_15:48-PROJET2025-51-Semaine-10,51,TCA115159,43.68977737426758,7.220689296722412,250,533,1757426358
6414306-07_R_97_0709_15:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73881912231445,7.307782173156738,20,1065,1757426358
6414310-07_R_97_0710_15:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.701454162597656,7.288201332092285,28,86,1757426358
6369707-30_R_99_3001_15:42-SETP2025-30-Semaine-32,30,RLA135,43.697288513183594,7.294732570648193,246,1322,1757426358
6446584-05_R_50_0505_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.708717346191406,7.2711052894592285,115,966,1757426358
6429283-15_R_99_1502_15:28-SETP2025-15-Semaine-11,15,RLA336,43.70063018798828,7.281009674072266,305,463,1757426358
6411421-70_R_99_7002_16:00-SETP2025-70-Semaine-35,70,RLA323,43.70720291137695,7.269240379333496,330,1124,1757426358
6446570-05_A_98_0507_16:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70057678222656,7.269056797027588,151,1434,1757426358
6412131-37_A_50_3701_16:00-SETP2025-37-Semaine-37,37,RLA20,43.70589828491211,7.289763927459717,144,2827,1757426353
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428450-61_R_99_6104_15:40-PROJET2025-61-Semaine-24,61,TCA73970,43.70497131347656,7.207898139953613,210,1390,1757426358
6446583-05_R_49_0509_15:49-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72447204589844,7.275387763977051,155,66,1757426358
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70070266723633,7.276667594909668,297,2581,1757426358
5203714-68_A_50_6805_15:50-PROJET2024-68-Semaine-15,68,PDV20,43.758846282958984,7.199802875518799,216,902,1757426358
6257298-59_A_45_5903_15:38-PROJET2025-59-Semaine-26,59,PDV107,43.73674774169922,7.1841864585876465,358,902,1757426358
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.699058532714844,7.285003185272217,6,701,1757426358
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.7327880859375,7.269410133361816,297,109,1757426358
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69721221923828,7.297770023345947,357,1035,1757426358
6402535-32_R_97_3202_16:00-SETP2025-32-Semaine-34,32,RLA324,43.68079376220703,7.207412242889404,116,198,1757426358
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,09,TCA108671,43.66022872924805,7.136683464050293,284,4063,1757426358
6402546-32_A_48_3202_15:59-SETP2025-32-Semaine-34,32,RLA340,43.67734909057617,7.228377342224121,25,412,1757426358
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.66790008544922,7.137746810913086,105,4289,1757426358
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.73866653442383,7.261757850646973,1,53,1757426358
6369770-42_A_5_4202_15:11-PROJET2025-42-Semaine-83,42,TCA108192,43.670921325683594,7.191765308380127,77,5227,1757426358
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.719696044921875,7.150885105133057,333,3286,1757426358
6252496-11_A_49_1101_15:34-SETP2025-11-Semaine-37,11,RLA373,43.698829650878906,7.256158351898193,180,21,1757426358
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.66672134399414,7.180733680725098,234,5162,1757426358
6416413-33_A_50_3302_15:36-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.701263427734375,7.292124271392822,67,309,1757426358
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765647888183594,7.223641872406006,275,6033,1757426358
5925314-54_R_98_5401_15:42-PROJET2025-54-Semaine-17,54,TCA73916,43.7137565612793,7.169560432434082,57,5144,1757426358
6420065-86_A_50_8601_15:45-PROJET2025-86-Semaine-07-1101100,86,SUM1757,43.753021240234375,7.309672832489014,327,7006,1757426358
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757426358
6414780-34_A_9_3402_15:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.68980407714844,7.227645397186279,320,871,1757426358
6403282-36_A_49_3603_15:40-SETP2025-36-Semaine-33,36,RLA13,43.729122161865234,7.246395111083984,324,783,1757426358
6446563-05_A_99_0501_15:54-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.69947814941406,7.273856163024902,57,1381,1757426358
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.72270202636719,7.107269763946533,24,3146,1757426358
6355796-18_R_99_1803_15:10-SETP2025-18-Semaine-39,18,RLA612,43.71021270751953,7.287838459014893,191,67,1757426358
6410639-64_R_99_6403_15:32-SETP2025-64-Semaine-37,64,RLA134,43.70541000366211,7.265542030334473,60,2909,1757426358
6253094-14_R_99_1408_15:42-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.733543395996094,7.297442436218262,80,7154,1757426358
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.721885681152344,7.251002311706543,342,404,1757426358
5097935-69_A_40_6901_15:25-PROJET2023-69-Semaine-15,69,PDV91,43.78434753417969,7.202373504638672,11,21522,1757426358
6428350-60_A_50_6003_15:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.697731018066406,7.237905979156494,317,621,1757426358
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.67741775512695,7.2285308837890625,23,412,1757426358
6472710-50_R_99_5002_15:45-PROJET2025-50-Semaine-08,50,TCA115157,43.68606185913086,7.2087554931640625,334,360,1757426358
6218563-84_R_95_8403_15:35-PROJET2025-84-Semaine-04,84,SUM1756,43.72482681274414,7.295880317687988,140,1183,1757426358
6218523-84_A_50_8401_15:55-PROJET2025-84-Semaine-04,84,SUM1749,43.70831298828125,7.293001174926758,52,1010,1757426358
6410649-64_A_50_6402_15:45-SETP2025-64-Semaine-37,64,RLA132,43.70112609863281,7.2511372566223145,181,219,1757426358
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.760765075683594,7.201920986175537,139,3304,1757426358
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.66456985473633,7.19665002822876,351,2971,1757426358
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.66178512573242,7.15067195892334,1,4083,1757426358
6420036-77_A_50_7701_15:40-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.7802848815918,7.174513339996338,304,2719,1757426358
6414770-34_A_25_3401_15:51-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68649673461914,7.236763954162598,220,1265,1757426358
6327195-17_R_99_1707_15:20-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67709732055664,7.225875377655029,220,1525,1757426358
6429327-15_R_99_1506_15:40-SETP2025-15-Semaine-11,15,RLA319,43.70191192626953,7.307389259338379,229,8156,1757426358
6416335-51_R_98_5102_15:36-PROJET2025-51-Semaine-10,51,TCA117297,43.689674377441406,7.220855236053467,294,1219,1757426358
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.69218444824219,7.244561672210693,334,2829,1757426358
6424161-16_R_97_1603_15:55-SETP2025-16-Semaine-35,16,RLA167,43.73290252685547,7.24417781829834,76,260,1757426358
4603457-83_R_1_8301_15:35-RESEAU2023-83-Semaine-03,83,SUM1747,43.718284606933594,7.3499979972839355,229,8175,1757426358
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.72813415527344,7.255542278289795,353,711,1757426358
6366021-20_A_50_2005_15:46-SETP2025-20-Semaine-42,20,RLA338,43.65962219238281,7.1898956298828125,334,5221,1757426358
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.70984649658203,7.250977516174316,270,688,1757426358
6327138-17_A_50_1701_15:35-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67800521850586,7.205431938171387,249,2743,1757426358
6365959-20_R_99_2003_15:35-SETP2025-20-Semaine-42,20,RLA339,43.66775131225586,7.2091851234436035,60,2971,1757426358
6368823-09_A_49_0906_15:30-PROJET2025-09-Semaine-35,09,TCA74758,43.6604118347168,7.175196647644043,97,4106,1757426358
6428295-60_A_50_6001_16:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69239807128906,7.244105815887451,158,2997,1757426358
6428452-61_A_50_6103_15:30-PROJET2025-61-Semaine-24,61,TCA73931,43.69633483886719,7.23371696472168,131,1162,1757426358
6355839-18_A_50_1802_15:43-SETP2025-18-Semaine-39,18,RLA362,43.7186164855957,7.2942585945129395,335,866,1757426358
6253080-14_A_50_1405_15:40-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.712032318115234,7.284869194030762,165,1281,1757426358
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68576431274414,7.149393558502197,283,4179,1757426358
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.66924285888672,7.210474014282227,310,2962,1757426358
6429254-15_A_50_1501_15:54-SETP2025-15-Semaine-11,15,RLA334,43.70304870605469,7.2784576416015625,87,148,1757426358
4669815-62_R_99_6206_15:50-RESEAU2023-62-Semaine-17,62,TCA108188,43.76424789428711,7.228611946105957,310,6100,1757426358
6369759-42_R_95_4201_15:24-PROJET2025-42-Semaine-83,42,TCA108190,43.67040252685547,7.150527000427246,176,4112,1757426358
6446567-05_A_99_0503_15:36-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.715484619140625,7.2719831466674805,7,377,1757426358
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366087-20_R_99_2006_15:48-SETP2025-20-Semaine-42,20,RLA332,43.6685905456543,7.191867828369141,162,,1757426358
6102464-63_R_98_6304_15:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.70951461791992,7.2557854652404785,81,2981,1757426358
5673221-NVN1_A_48_NVN102_15:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.722496032714844,7.1080002784729,322,3186,1757426358
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413118-38_A_50_3801_15:55-SETP2025-38-Semaine-41,38,RLA36,43.6995849609375,7.255494117736816,87,442,1757426358
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.72527313232422,7.2489800453186035,66,1249,1757426358
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.70134353637695,7.270939826965332,336,1208,1757426358
