trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414777-34_A_26_3401_20:15-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69255447387695,7.229512691497803,64,270,1757441387
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69111633300781,7.1945109367370605,347,2816,1757441388
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
6424197-16_A_50_1603_20:00-SETP2025-16-Semaine-35,16,RLA167,43.717811584472656,7.263000011444092,25,1242,1757441387
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74890899658203,7.284599304199219,135,7045,1757441387
6412313-71_R_99_7101_20:00-PROJET2025-71-Semaine-80,71,TCA117299,43.701805114746094,7.256106376647949,190,1297,1757441387
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,57,RLA606,43.70466232299805,7.269932746887207,39,1305,1757441387
6261666-73_R_95_7302_19:41-PROJET2025-73-Semaine-16,73,PDV70,43.73017501831055,7.177529811859131,11,3117,1757441388
6365993-20_A_50_2005_20:25-SETP2025-20-Semaine-42,20,RLA338,43.66901397705078,7.209575653076172,8,5246,1757441388
6327154-17_A_50_1706_20:10-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67763137817383,7.228534698486328,25,2712,1757441388
5838824-22_A_45_2209_20:00-PROJET2025-22-Semaine-20,22,PDV94,43.69392776489258,7.198740482330322,335,2993,1757441387
6102513-63_A_48_6303_19:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73041915893555,7.253512859344482,210,1427,1757441387
6368804-09_A_49_0906_19:32-PROJET2025-09-Semaine-35,09,TCA74758,43.667362213134766,7.208250522613525,62,2971,1757441388
6428361-60_A_50_6001_20:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69233322143555,7.244150638580322,164,2997,1757441388
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6253014-14_R_99_1405_20:15-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70867919921875,7.286196231842041,306,2688,1757441388
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
6429261-15_R_99_1501_20:05-SETP2025-15-Semaine-11,15,RLA334,43.70287322998047,7.32954740524292,32,8003,1757441387
4669736-62_R_98_6206_20:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.72695541381836,7.216858863830566,203,1090,1757441387
6365990-20_R_99_2006_20:00-SETP2025-20-Semaine-42,20,RLA332,43.65863037109375,7.1938323974609375,96,5020,1757441388
6413138-38_R_99_3801_20:00-SETP2025-38-Semaine-41,38,RLA36,43.6977653503418,7.2544145584106445,277,2651,1757441388
6355809-18_R_99_1808_20:00-SETP2025-18-Semaine-39,18,RLA604,43.726680755615234,7.2711663246154785,63,56,1757441387
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.70088195800781,7.286506175994873,113,86,1757441387
6409661-57_R_99_5706_20:00-SETP2025-57-Semaine-06,57,RLA622,43.72549057006836,7.2495927810668945,256,1247,1757441387
6355851-18_A_50_1806_19:52-SETP2025-18-Semaine-39,18,RLA607,43.723018646240234,7.289394855499268,273,276,1757441387
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.689491271972656,7.220457077026367,111,536,1757441388
6414504-07_R_97_0703_20:05-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.703792572021484,7.289941310882568,30,1148,1757441388
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67671585083008,7.19968843460083,334,2852,1757441387
6414359-07_R_97_0705_19:53-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71902847290039,7.285467624664307,45,249,1757441388
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6366027-20_R_99_2002_20:15-SETP2025-20-Semaine-42,20,RLA335,43.68752670288086,7.181482791900635,211,5059,1757441388
6253086-14_R_99_1402_20:00-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.72256851196289,7.290069580078125,12,26,1757441388
6428488-61_R_99_6105_20:00-PROJET2025-61-Semaine-24,61,TCA108189,43.710147857666016,7.219234943389893,2,610,1757441388
6429262-15_R_99_1505_19:50-SETP2025-15-Semaine-11,15,RLA318,43.69103240966797,7.295219421386719,349,769,1757441387
6368893-09_R_98_0908_19:45-PROJET2025-09-Semaine-35,09,TCA109468,43.660179138183594,7.136990547180176,282,4023,1757441388
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.678428649902344,7.218511581420898,207,35,1757441388
6416499-33_R_99_3305_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70200729370117,7.293210983276367,218,1284,1757441388
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.7386589050293,7.309783935546875,207,7174,1757441388
6420024-35_R_99_3503_20:00-SETP2025-35-Semaine-35,35,RLA131,43.73904037475586,7.254974365234375,37,446,1757441388
6410657-64_A_50_6401_20:00-SETP2025-64-Semaine-37,64,RLA102,43.70268249511719,7.255376815795898,270,1317,1757441388
6409656-57_A_50_5705_19:30-SETP2025-57-Semaine-06,57,RLA611,43.728050231933594,7.2555365562438965,354,711,1757441387
6424176-16_A_46_1604_20:15-SETP2025-16-Semaine-35,16,RLA125,43.722476959228516,7.272256374359131,198,243,1757441387
6414356-07_A_49_0707_19:45-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71147918701172,7.28788423538208,98,67,1757441388
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.69814682006836,7.287332057952881,98,2588,1757441387
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7221565246582,7.227128505706787,140,503,1757439481
6252515-11_A_50_1102_19:40-SETP2025-11-Semaine-37,11,RLA374,43.70065689086914,7.2511396408081055,355,220,1757441387
5838836-22_R_95_2207_20:05-PROJET2025-22-Semaine-20,22,PDV86,43.77154541015625,7.194654941558838,146,21207,1757441387
6409663-57_R_99_5704_20:20-SETP2025-57-Semaine-06,57,RLA610,43.7298469543457,7.248375415802002,185,2826,1757441387
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.6966667175293,7.247924327850342,15,2971,1757441388
