trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.705543518066406,7.3330912590026855,300,8172,1757407280
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.77287673950195,7.194690227508545,179,21206,1757407271
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.739383697509766,7.306084632873535,225,1593,1757407280
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.6999626159668,7.251137733459473,175,69,1757407280
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72463607788086,7.275313377380371,330,243,1757407280
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.660072326660156,7.1499152183532715,119,4010,1757407280
6402513-32_A_48_3202_10:45-SETP2025-32-Semaine-34,32,RLA340,43.67652893066406,7.227956295013428,20,2831,1757407280
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.6644401550293,7.171468734741211,48,4006,1757407280
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.67532730102539,7.192410945892334,342,5135,1757407280
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.71622085571289,7.172274589538574,333,5193,1757407280
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.73276138305664,7.269420623779297,357,109,1757407280
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.667259216308594,7.141523838043213,150,4069,1757407280
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70282745361328,7.27994441986084,295,88,1757407280
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.7655029296875,7.223631381988525,37,6033,1757407280
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.674644470214844,7.183732509613037,350,5088,1757407279
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.72967529296875,7.301302433013916,66,7125,1757407280
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.6624641418457,7.150584697723389,348,4146,1757407280
6403285-36_A_49_3602_10:28-SETP2025-36-Semaine-33,36,RLA13,43.72482681274414,7.262603282928467,237,482,1757407280
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.722129821777344,7.232941627502441,334,143,1757407280
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71500015258789,7.289377689361572,14,1505,1757407280
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70539855957031,7.2897138595581055,301,1150,1757407280
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.770851135253906,7.1957855224609375,150,21207,1757407280
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692378997802734,7.244166374206543,163,2997,1757407280
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.69034194946289,7.2142486572265625,160,950,1757407280
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.68253707885742,7.207093715667725,162,2849,1757407279
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.70897674560547,7.247695446014404,173,863,1757407280
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66273880004883,7.154948711395264,339,4138,1757407280
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414773-34_R_22_3401_10:33-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68309020996094,7.2316694259643555,167,1339,1757407280
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67707443237305,7.228270053863525,22,2712,1757407280
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.703338623046875,7.323495864868164,120,8145,1757407280
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.69436264038086,7.238116264343262,130,138,1757407280
6424167-16_A_46_1603_10:34-SETP2025-16-Semaine-35,16,RLA167,43.720741271972656,7.267542362213135,225,748,1757407280
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.700557708740234,7.281041622161865,313,463,1757407280
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.665626525878906,7.203132629394531,245,5246,1757407280
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67628860473633,7.2278642654418945,202,2712,1757407280
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.7115364074707,7.260979652404785,168,1422,1757407280
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67431640625,7.212796211242676,274,1378,1757407280
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,20,RLA339,43.659706115722656,7.192806243896484,244,5054,1757407280
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.66919708251953,7.210234642028809,115,2967,1757407280
6428340-60_R_99_6001_10:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.708465576171875,7.215657711029053,352,1225,1757407280
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.68449783325195,7.215544700622559,312,744,1757407280
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.72104263305664,7.2935709953308105,341,393,1757407280
6252425-11_R_97_1105_10:25-SETP2025-11-Semaine-37,11,RLA356,43.70762634277344,7.25611686706543,355,2981,1757407280
6252975-14_A_50_1405_10:39-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74330139160156,7.313353061676025,222,7055,1757407280
6018951-55_R_98_5502_10:15-PROJET2025-55-Semaine-08,55,TCA73967,43.66836166381836,7.1919755935668945,162,,1757407280
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685813903808594,7.149521350860596,282,4112,1757407280
6365941-20_A_50_2001_10:50-SETP2025-20-Semaine-42,20,RLA330,43.669281005859375,7.2104268074035645,309,2962,1757407280
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.68785095214844,7.297017574310303,288,887,1757407280
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.691497802734375,7.244808673858643,140,2828,1757407280
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.66401672363281,7.170941352844238,211,4156,1757407280
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446491-05_R_50_0503_10:35-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72012710571289,7.274442195892334,258,46,1757407280
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.767822265625,7.198149681091309,146,21209,1757407280
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.67753219604492,7.188574314117432,190,5149,1757407280
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7260627746582,7.2378926277160645,87,545,1757407280
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70137405395508,7.131771087646484,221,3076,1757407280
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.70294189453125,7.279344081878662,112,148,1757407280
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.680973052978516,7.230892181396484,31,746,1757407280
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.73117446899414,7.250077247619629,206,772,1757407280
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69907760620117,7.285203456878662,357,701,1757407280
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.6766471862793,7.199087619781494,253,2852,1757407280
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70953369140625,7.2878499031066895,8,1250,1757407280
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.72246170043945,7.2505974769592285,342,1455,1757407280
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340988-72_R_98_7201_10:25-PROJET2024-72-Semaine-74,72,TCA117300,43.71007537841797,7.256423473358154,259,2980,1757407280
6424129-16_R_96_1601_10:42-SETP2025-16-Semaine-35,16,RLA157,43.72393798828125,7.2595672607421875,158,1431,1757407280
6365938-20_R_99_2002_10:48-SETP2025-20-Semaine-42,20,RLA335,43.68752670288086,7.181482791900635,208,5059,1757407280
6413091-38_R_99_3803_10:49-SETP2025-38-Semaine-41,38,RLA14,43.70133590698242,7.274951457977295,301,2977,1757407280
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.66294860839844,7.1497015953063965,202,4054,1757407280
6253087-14_A_50_1402_10:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.72598648071289,7.287020206451416,122,774,1757407280
6424178-16_R_97_1602_10:49-SETP2025-16-Semaine-35,16,RLA160,43.73286056518555,7.244112491607666,54,260,1757407280
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.67745590209961,7.228496551513672,23,412,1757407280
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.698760986328125,7.284285545349121,234,463,1757407280
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.67184066772461,7.126077175140381,200,4273,1757407280
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.677093505859375,7.228271484375,23,2832,1757407280
5909224-NVN3_A_90_NVN301_10:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.733707427978516,7.128936767578125,260,3098,1757407280
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70248794555664,7.297917366027832,31,263,1757407280
6252997-14_R_99_1406_10:16-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74660110473633,7.3199543952941895,20,7109,1757407280
6253096-14_R_99_1403_10:07-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.712730407714844,7.284076690673828,351,55,1757407280
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.7277717590332,7.251911640167236,341,1427,1757407280
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.707271575927734,7.269357204437256,329,2909,1757407280
6424179-16_R_97_1604_10:20-SETP2025-16-Semaine-35,16,RLA125,43.725345611572266,7.274496078491211,91,200,1757407280
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71202087402344,7.284881114959717,166,1281,1757407280
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.714073181152344,7.247738361358643,125,1142,1757407280
6429228-15_A_50_1503_10:16-SETP2025-15-Semaine-11,15,RLA326,43.69214630126953,7.307089328765869,358,8045,1757407280
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.73077392578125,7.249326229095459,66,773,1757407280
5838867-22_A_45_2203_09:30-PROJET2025-22-Semaine-20,22,PDV86,43.67634582519531,7.198941230773926,154,2852,1757407280
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428313-60_A_50_6002_10:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.701416015625,7.232179641723633,207,565,1757407280
4350563-40_R_99_4001_10:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72098159790039,7.272244453430176,172,2912,1757407280
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.683753967285156,7.203333854675293,292,916,1757407280
5673211-NVN1_A_48_NVN101_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.714691162109375,7.086756706237793,135,3053,1757407280
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.69657897949219,7.188627243041992,302,21736,1757407280
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,41,TCA73076,43.66932678222656,7.1654815673828125,152,4115,1757407280
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.68265914916992,7.185795783996582,106,5131,1757407279
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.72570037841797,7.27530574798584,24,68,1757407280
6369677-30_A_50_3003_10:24-SETP2025-30-Semaine-32,30,RLA136,43.68810272216797,7.296589374542236,180,887,1757407280
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,70,RLA325,43.70048522949219,7.251412391662598,244,220,1757407279
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73413848876953,7.351787567138672,293,8135,1757407280
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.70037078857422,7.261911869049072,280,1218,1757407280
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.704627990722656,7.299854755401611,34,263,1757407280
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.68220520019531,7.207304954528809,359,2848,1757407279
6253029-14_A_50_1404_10:20-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.713443756103516,7.284440994262695,166,1281,1757407280
6403290-36_R_99_3601_10:28-SETP2025-36-Semaine-33,36,RLA15,43.725311279296875,7.263123989105225,45,1375,1757407280
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.65883255004883,7.150793075561523,188,4095,1757407280
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68079376220703,7.220746994018555,38,894,1757407280
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.66291427612305,7.193984508514404,172,5247,1757407279
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,31,TCA117298,43.71187973022461,7.228456497192383,294,1369,1757407280
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69912338256836,7.2849955558776855,6,701,1757407280
6402531-32_R_97_3201_10:44-SETP2025-32-Semaine-34,32,RLA341,43.68098068237305,7.207103252410889,294,198,1757407280
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.73911666870117,7.27783727645874,157,740,1757407280
4515182-80_A_46_8001_10:44-RESEAU2023-80-Semaine-94,80,SUM1754,43.70673370361328,7.313975811004639,261,8233,1757407280
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6446466-05_R_49_0504_10:23-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.702125549316406,7.272054195404053,213,2923,1757407280
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.70952606201172,7.310595989227295,236,8079,1757407280
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.70097732543945,7.2868733406066895,203,703,1757407280
6412100-37_R_99_3702_10:28-SETP2025-37-Semaine-37,37,RLA18,43.705902099609375,7.277838706970215,333,914,1757407280
6420117-85_R_94_8501_10:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73451614379883,7.315896987915039,274,7116,1757407280
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76655960083008,7.191429138183594,114,21232,1757407280
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.7009391784668,7.269034385681152,235,2803,1757407280
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70714569091797,7.248180866241455,190,90,1757407280
6253088-14_R_99_1407_10:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.733009338378906,7.292940616607666,82,7162,1757407280
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67681884765625,7.228151798248291,15,2832,1757407279
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70246124267578,7.280774116516113,114,148,1757407280
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.695438385009766,7.252801418304443,257,451,1757407280
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.710609436035156,7.191641807556152,84,1350,1757407280
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72981643676758,7.253057956695557,8,711,1757407280
6462511-31_R_97_3101_10:35-PROJET2025-31-Semaine-08,31,TCA74036,43.70846939086914,7.23034143447876,136,1626,1757407280
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.7100715637207,7.257950782775879,266,2980,1757407280
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.73774719238281,7.1839985847473145,181,2994,1757407280
5203686-68_A_50_6803_09:48-PROJET2024-68-Semaine-15,68,PDV46,43.76370620727539,7.205071449279785,38,6173,1757407279
6252424-11_R_97_1108_10:13-SETP2025-11-Semaine-37,11,RLA359,43.722251892089844,7.263691425323486,65,210,1757407280
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.67696762084961,7.228261947631836,27,2832,1757407280
6355779-18_R_99_1801_10:09-SETP2025-18-Semaine-39,18,RLA361,43.71270751953125,7.2887091636657715,191,1591,1757407280
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.65974807739258,7.170642852783203,78,4158,1757407280
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.70062255859375,7.27686071395874,293,2581,1757407280
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.74838638305664,7.153700828552246,98,3038,1757407279
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.70857238769531,7.28624963760376,309,2686,1757407280
6446455-05_A_99_0508_10:46-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70056915283203,7.269068717956543,165,1434,1757407280
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.72256088256836,7.275580883026123,197,1094,1757407280
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542680-44_A_50_4401_10:35-RESEAU2023-44-Semaine-89,44,TCA108034,43.66834259033203,7.145524501800537,176,4241,1757407280
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.74327087402344,7.272592067718506,142,1058,1757407280
5759384-NVN2_A_50_NVN201_10:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.721553802490234,7.127190113067627,167,3256,1757407280
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.71040344238281,7.255913257598877,173,1063,1757407280
6077766-58_A_50_5802_10:11-PROJET2025-58-Semaine-06,58,TCA106085,43.66444396972656,7.160955905914307,252,4149,1757407279
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.72348403930664,7.284223556518555,278,1502,1757407280
