trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6327214-17_R_99_1702_15:07-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69093322753906,7.1945719718933105,352,2816,1757423142
6409590-57_A_50_5706_14:15-SETP2025-57-Semaine-06,57,RLA622,43.732643127441406,7.2501115798950195,326,510,1757423142
6416358-51_A_49_5101_15:11-PROJET2025-51-Semaine-10,51,TCA115117,43.67683792114258,7.228165149688721,15,2832,1757423144
6414305-07_R_97_0703_15:16-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.699031829833984,7.285038471221924,3,701,1757423142
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414304-07_R_97_0705_15:08-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69892501831055,7.284955978393555,5,701,1757423142
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.70328903198242,7.2601542472839355,239,1092,1757423142
6424173-16_A_46_1601_14:55-SETP2025-16-Semaine-35,16,RLA157,43.71750259399414,7.262815475463867,24,1112,1757423144
6366019-20_R_99_2002_14:43-SETP2025-20-Semaine-42,20,RLA335,43.661598205566406,7.19285774230957,61,5221,1757423142
6413117-38_A_50_3803_14:47-SETP2025-38-Semaine-41,38,RLA14,43.69845199584961,7.2763752937316895,54,1426,1757423144
6253071-14_R_99_1402_14:47-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73548889160156,7.30653715133667,51,7044,1757423144
6424103-16_A_50_1602_15:09-SETP2025-16-Semaine-35,16,RLA160,43.72246551513672,7.272255897521973,196,243,1757423144
6428455-61_R_99_6105_15:00-PROJET2025-61-Semaine-24,61,TCA108189,43.700008392333984,7.22553014755249,312,671,1757423142
6429213-15_R_99_1505_14:52-SETP2025-15-Semaine-11,15,RLA318,43.70360565185547,7.322932243347168,302,8160,1757423144
6368851-09_A_50_0908_14:33-PROJET2025-09-Semaine-35,09,TCA109468,43.662208557128906,7.150640964508057,350,4083,1757423144
5909232-NVN3_A_90_NVN301_15:10-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723060607910156,7.108127593994141,282,3257,1757423144
6416438-33_A_50_3305_14:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69969177246094,7.293807506561279,187,1321,1757423142
6252945-14_A_50_1406_14:45-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71287155151367,7.284608840942383,166,1281,1757423144
6253010-14_R_99_1403_15:09-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.708717346191406,7.286211013793945,306,2688,1757423144
6420008-35_R_99_3503_15:18-SETP2025-35-Semaine-35,35,RLA131,43.727779388427734,7.251924991607666,337,1427,1757423142
6410637-64_A_50_6401_15:15-SETP2025-64-Semaine-37,64,RLA102,43.707252502441406,7.269331455230713,329,2909,1757423142
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.704559326171875,7.263143062591553,240,1446,1757423142
6424142-16_R_97_1604_15:11-SETP2025-16-Semaine-35,16,RLA125,43.73286056518555,7.244124889373779,272,260,1757423144
6414293-07_A_49_0707_14:46-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71562957763672,7.284306526184082,182,557,1757423142
6102462-63_R_98_6301_14:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.720428466796875,7.246334075927734,172,676,1757423142
6429282-15_A_50_1503_15:06-SETP2025-15-Semaine-11,15,RLA326,43.70091247558594,7.2761616706848145,296,2581,1757423144
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.72987365722656,7.248389720916748,180,2826,1757423142
6252492-11_A_50_1102_14:48-SETP2025-11-Semaine-37,11,RLA374,43.710079193115234,7.256560325622559,267,2980,1757423142
5838885-22_R_95_2207_14:40-PROJET2025-22-Semaine-20,22,PDV86,43.67677307128906,7.200959205627441,222,2852,1757423142
6428293-60_R_99_6002_15:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71284484863281,7.2207136154174805,158,1120,1757423142
4350593-40_R_99_4001_15:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.721153259277344,7.272195339202881,162,2912,1757423142
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.70517349243164,7.290392875671387,242,1150,1757423142
6327139-17_A_50_1705_15:09-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677101135253906,7.228271961212158,21,2712,1757423142
5673241-NVN1_R_98_NVN101_14:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71542739868164,7.123319625854492,109,3121,1757423144
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077792-58_A_50_5801_15:01-PROJET2025-58-Semaine-06,58,TCA106087,43.671485900878906,7.190143585205078,184,5158,1757423142
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369697-30_A_50_3003_14:47-SETP2025-30-Semaine-32,30,RLA136,43.700897216796875,7.29553747177124,210,430,1757423142
6411446-70_A_50_7001_15:00-SETP2025-70-Semaine-35,70,RLA325,43.708065032958984,7.251876354217529,202,305,1757423144
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413110-38_R_99_3805_15:01-SETP2025-38-Semaine-41,38,RLA44,43.701107025146484,7.2734808921813965,305,2977,1757423144
6416475-33_R_99_3304_15:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.691917419433594,7.30037784576416,327,949,1757423142
6472687-50_A_50_5003_14:48-PROJET2025-50-Semaine-08,50,TCA106793,43.681129455566406,7.2036871910095215,165,2669,1757423144
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.766109466552734,7.220045566558838,350,6022,1757423142
6327136-17_A_50_1703_14:56-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68276596069336,7.222109317779541,231,895,1757423142
5925313-54_R_98_5402_14:44-PROJET2025-54-Semaine-17,54,TCA106736,43.680198669433594,7.180860996246338,125,5101,1757423144
6462532-31_R_97_3102_15:02-PROJET2025-31-Semaine-08,31,TCA117298,43.714359283447266,7.224900245666504,167,245,1757423144
6414292-07_A_49_0701_14:38-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70545959472656,7.289743423461914,277,1153,1757423142
6402543-32_A_48_3201_15:04-SETP2025-32-Semaine-34,32,RLA341,43.677772521972656,7.228656768798828,24,412,1757423142
4669805-62_R_98_6203_15:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.765647888183594,7.223617076873779,331,6033,1757423144
6446550-05_R_49_0506_15:14-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.741703033447266,7.277210235595703,181,1143,1757423144
4515183-80_A_49_8001_15:11-RESEAU2023-80-Semaine-94,80,SUM1754,43.70671081542969,7.313924312591553,230,8233,1757423142
6420123-85_A_47_8501_14:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73581314086914,7.32157564163208,47,7272,1757423142
6416035-21_R_99_2101_14:58-SETP2025-21-Semaine-40,21,RLA343,43.66444778442383,7.145292282104492,126,4053,1757423144
6446528-05_R_49_0504_14:56-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72447204589844,7.275387763977051,153,66,1757423144
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369705-30_R_99_3002_14:58-SETP2025-30-Semaine-32,30,RLA105,43.696842193603516,7.28914737701416,131,497,1757423142
6412108-37_R_99_3702_14:52-SETP2025-37-Semaine-37,37,RLA18,43.706512451171875,7.276071071624756,144,1489,1757423144
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.766578674316406,7.202148914337158,83,21735,1757423142
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.70454788208008,7.262992858886719,59,48,1757423142
5422156-75_R_97_7501_15:05-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72230911254883,7.227189540863037,354,503,1757423144
6253033-14_A_50_1407_14:56-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73068618774414,7.286179542541504,258,568,1757423144
6429325-15_R_99_1508_14:28-SETP2025-15-Semaine-11,15,RLA312,43.70155334472656,7.2783708572387695,280,2581,1757423144
6252493-11_A_49_1103_14:58-SETP2025-11-Semaine-37,11,RLA375,43.7254753112793,7.265385150909424,202,982,1757423142
6257314-59_R_98_5903_14:32-PROJET2025-59-Semaine-26,59,PDV106,43.710662841796875,7.19258975982666,86,1350,1757423144
6102501-63_A_48_6305_14:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71841049194336,7.246556758880615,2,677,1757423142
6462533-31_A_47_3101_15:02-PROJET2025-31-Semaine-08,31,TCA74036,43.722129821777344,7.227163791656494,138,503,1757423144
5838886-22_R_95_2204_15:10-PROJET2025-22-Semaine-20,22,PDV110808,43.778751373291016,7.1873979568481445,31,21257,1757423142
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252447-11_R_98_1108_15:01-SETP2025-11-Semaine-37,11,RLA359,43.70066452026367,7.25116491317749,179,69,1757423142
6416315-51_R_98_5105_14:51-PROJET2025-51-Semaine-10,51,TCA115514,43.688072204589844,7.207736015319824,287,1132,1757423144
6355835-18_A_50_1801_14:33-SETP2025-18-Semaine-39,18,RLA361,43.71480178833008,7.280218601226807,197,422,1757423142
6368813-09_R_98_0903_15:10-PROJET2025-09-Semaine-35,09,TCA107747,43.6691780090332,7.210022449493408,281,2967,1757423144
6429239-15_R_99_1504_14:40-SETP2025-15-Semaine-11,15,RLA317,43.69631576538086,7.292212963104248,318,498,1757423144
5925304-54_R_99_5403_15:08-PROJET2025-54-Semaine-17,54,TCA106737,43.749759674072266,7.1447014808654785,128,3119,1757423144
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.708560943603516,7.286273956298828,311,2686,1757423142
6414290-07_R_97_0706_14:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72264099121094,7.2900872230529785,8,26,1757423142
6446533-05_R_50_0508_14:51-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70640182495117,7.2699384689331055,152,322,1757423144
6355836-18_A_50_1807_14:50-SETP2025-18-Semaine-39,18,RLA616,43.717010498046875,7.2939019203186035,106,955,1757423142
4542697-44_A_50_4401_15:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.664894104003906,7.15131950378418,159,4145,1757423144
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.74420166015625,7.263388156890869,169,6001,1757423142
5759391-NVN2_A_50_NVN201_15:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71780014038086,7.124210834503174,154,3082,1757423144
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.72541809082031,7.249375820159912,249,1247,1757423142
6077773-58_R_99_5802_15:02-PROJET2025-58-Semaine-06,58,TCA106085,43.662391662597656,7.160211086273193,26,4286,1757423142
6355794-18_R_99_1805_14:34-SETP2025-18-Semaine-39,18,RLA609,43.72295379638672,7.2896881103515625,98,1513,1757423142
6105168-76_A_48_7602_14:50-PROJET2025-76-Semaine-89,76,TCA73900,43.77480697631836,7.243670463562012,41,6068,1757423142
4669819-62_R_99_6202_14:51-RESEAU2023-62-Semaine-17,62,TCA73934,43.74802780151367,7.2166972160339355,164,1414,1757423144
6414294-07_A_49_0704_14:54-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.725589752197266,7.284977436065674,125,247,1757423142
6409593-57_A_50_5713_14:54-SETP2025-57-Semaine-06,57,RLA605,43.700904846191406,7.2802228927612305,293,463,1757423142
6102502-63_A_48_6302_15:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71155548095703,7.26098108291626,178,1422,1757423142
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414303-07_R_97_0708_15:00-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.704551696777344,7.2905449867248535,24,1148,1757423142
6368829-09_A_49_0902_15:00-PROJET2025-09-Semaine-35,09,TCA107746,43.659950256347656,7.139456272125244,85,4030,1757423144
5340999-72_R_98_7201_15:00-PROJET2024-72-Semaine-74,72,TCA115742,43.71428298950195,7.250698566436768,14,1142,1757423144
6416439-33_A_50_3301_15:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7126350402832,7.274342060089111,198,730,1757423142
6252445-11_R_97_1104_14:37-SETP2025-11-Semaine-37,11,RLA370,43.719566345214844,7.262832164764404,350,1241,1757423142
6416087-21_A_50_2103_14:33-SETP2025-21-Semaine-40,21,RLA342,43.6634407043457,7.149985313415527,204,4054,1757423144
6414291-07_R_97_0711_14:52-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.7161750793457,7.282619953155518,359,2,1757423142
6368777-09_A_50_0904_15:02-PROJET2025-09-Semaine-35,09,TCA108951,43.71273422241211,7.1223554611206055,113,3026,1757423144
6327219-17_R_99_1704_14:41-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.682247161865234,7.22990608215332,126,747,1757423142
6355837-18_A_50_1804_15:07-SETP2025-18-Semaine-39,18,RLA617,43.70534896850586,7.290207386016846,296,1152,1757423142
6472665-50_R_99_5001_14:59-PROJET2025-50-Semaine-08,50,TCA115156,43.68373107910156,7.20329475402832,109,2876,1757423144
6416296-51_A_49_5103_14:35-PROJET2025-51-Semaine-10,51,TCA115159,43.67609786987305,7.227688789367676,23,2832,1757423144
6414306-07_R_97_0709_15:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.698944091796875,7.284969806671143,8,701,1757423142
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.74075698852539,7.308002948760986,225,447,1757423142
6369704-30_R_99_3001_14:36-SETP2025-30-Semaine-32,30,RLA135,43.70841979980469,7.286437511444092,267,2685,1757423142
6446553-05_A_99_0505_15:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.69927215576172,7.273368835449219,70,1381,1757423144
6429329-15_A_50_1502_14:42-SETP2025-15-Semaine-11,15,RLA336,43.68681716918945,7.3017578125,107,511,1757423144
6411419-70_R_99_7002_15:00-SETP2025-70-Semaine-35,70,RLA323,43.70406723022461,7.261864185333252,237,1446,1757423144
6446549-05_A_98_0507_14:51-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.720035552978516,7.274472713470459,68,44,1757423144
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,37,RLA20,43.7135124206543,7.270792484283447,277,1453,1757423144
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428439-61_A_50_6104_14:50-PROJET2025-61-Semaine-24,61,TCA73970,43.6956672668457,7.210555076599121,341,238,1757423142
6446551-05_A_98_0509_15:09-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70056915283203,7.26905632019043,158,1434,1757423144
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.70309829711914,7.3297882080078125,71,8003,1757423144
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73553466796875,7.303147315979004,65,570,1757423142
6252491-11_A_49_1106_14:34-SETP2025-11-Semaine-37,11,RLA365,43.69624328613281,7.256226539611816,181,1445,1757423142
6416440-33_A_50_3303_15:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722660064697266,7.27239465713501,204,243,1757423142
6402538-32_R_97_3202_15:01-SETP2025-32-Semaine-34,32,RLA340,43.67832946777344,7.2196221351623535,89,416,1757423142
6416006-21_A_50_2104_14:58-SETP2025-21-Semaine-40,21,RLA328,43.662994384765625,7.19560432434082,63,5250,1757423144
6369770-42_A_5_4202_15:11-PROJET2025-42-Semaine-83,42,TCA108192,43.65340042114258,7.137121200561523,340,4080,1757423142
6018961-55_R_98_5502_14:35-PROJET2025-55-Semaine-08,55,TCA73973,43.66260528564453,7.194024085998535,171,5228,1757423142
6252446-11_R_98_1101_14:49-SETP2025-11-Semaine-37,11,RLA373,43.7076301574707,7.256054878234863,359,2981,1757423142
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,21,RLA311,43.67049026489258,7.190964221954346,159,,1757423144
6416474-33_R_99_3302_14:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70028305053711,7.286623001098633,191,89,1757423142
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.22358512878418,10,6033,1757423144
5925330-54_A_47_5401_14:58-PROJET2025-54-Semaine-17,54,TCA73916,43.662193298339844,7.191436767578125,324,5253,1757423144
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757423142
6403293-36_R_99_3603_15:09-SETP2025-36-Semaine-33,36,RLA13,43.729801177978516,7.248148441314697,280,2826,1757423144
6446521-05_A_99_0501_14:43-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72494888305664,7.275199890136719,347,68,1757423144
6368870-09_R_99_0905_14:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66009521484375,7.1726908683776855,255,4102,1757423144
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,18,RLA612,43.72479248046875,7.264899253845215,231,982,1757423142
6410636-64_A_50_6403_14:45-SETP2025-64-Semaine-37,64,RLA134,43.71282196044922,7.24053955078125,172,803,1757423142
6252979-14_A_50_1408_15:07-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74863815307617,7.320667743682861,152,7233,1757423144
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.70530700683594,7.290154457092285,304,1150,1757423142
5097935-69_A_40_6901_15:25-PROJET2023-69-Semaine-15,69,PDV91,43.72772979736328,7.189105987548828,86,191,1757423144
6428348-60_A_50_6003_14:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70250701904297,7.231042861938477,338,600,1757423142
6428445-61_A_50_6102_14:30-PROJET2025-61-Semaine-24,61,TCA73965,43.692317962646484,7.244335651397705,164,2829,1757423142
6472708-50_R_99_5002_14:36-PROJET2025-50-Semaine-08,50,TCA115157,43.67533874511719,7.227036952972412,124,2832,1757423144
6218522-84_A_50_8403_14:55-PROJET2025-84-Semaine-04,84,SUM1756,43.71147537231445,7.295983791351318,10,75,1757422994
6218562-84_R_95_8401_14:56-PROJET2025-84-Semaine-04,84,SUM1749,43.7127799987793,7.332868576049805,239,8203,1757422994
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,64,RLA132,43.72612380981445,7.231945037841797,171,1046,1757423142
5838471-52_A_6_5202_15:00-PROJET2025-52-Semaine-20,52,TCA115114,43.71538162231445,7.196140766143799,345,2879,1757423142
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.658634185791016,7.193559169769287,94,5228,1757422797
6368869-09_R_99_0907_14:25-PROJET2025-09-Semaine-35,09,TCA108952,43.722599029541016,7.107883453369141,318,3146,1757423144
6414788-34_A_21_3401_14:53-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68443298339844,7.230700969696045,320,331,1757423144
6327185-17_A_50_1707_14:43-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67741775512695,7.206667423248291,316,23,1757423142
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.70113754272461,7.285519123077393,112,98,1757423144
6416305-51_A_49_5104_14:53-PROJET2025-51-Semaine-10,51,TCA117297,43.6890869140625,7.221805572509766,283,804,1757423144
