trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4542700-44_A_50_4401_16:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66490173339844,7.151394367218018,160,4145,1757426600
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.722347259521484,7.28200101852417,4,2694,1757426600
5759392-NVN2_A_50_NVN201_15:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71780014038086,7.127540588378906,289,3139,1757426599
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.70539855957031,7.2897138595581055,295,1150,1757426600
6077774-58_A_50_5802_15:38-PROJET2025-58-Semaine-06,58,TCA106085,43.672237396240234,7.162391185760498,144,4042,1757426600
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,18,RLA609,43.720638275146484,7.275449275970459,12,65,1757426599
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.76739501953125,7.24191427230835,187,6027,1757426600
4669802-62_A_48_6202_15:40-RESEAU2023-62-Semaine-17,62,TCA73934,43.75421905517578,7.218533992767334,1,6023,1757426599
6414309-07_R_97_0704_15:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.7146110534668,7.28317403793335,332,556,1757426599
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.729881286621094,7.2484025955200195,185,2826,1757426600
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.731971740722656,7.256237983703613,149,1206,1757426600
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414318-07_A_49_0708_15:35-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70803451538086,7.292731761932373,184,480,1757426599
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.66030502319336,7.180140972137451,273,4105,1757426600
5340971-72_A_50_7201_15:50-PROJET2024-72-Semaine-74,72,TCA115742,43.71012878417969,7.255793571472168,271,1064,1757426600
6416477-33_R_99_3301_15:41-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.698646545410156,7.284935474395752,291,700,1757426600
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,11,RLA370,43.70192337036133,7.2513203620910645,10,1316,1757426600
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.191336631774902,161,,1757426443
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69890594482422,7.284967422485352,7,701,1757426599
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.669193267822266,7.209911346435547,60,2967,1757426600
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69035339355469,7.1951751708984375,50,2653,1757426600
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.7252082824707,7.248950481414795,70,1249,1757426599
6472666-50_A_50_5001_15:35-PROJET2025-50-Semaine-08,50,TCA115156,43.67666244506836,7.199187755584717,252,2853,1757426599
6416314-51_A_49_5103_15:48-PROJET2025-51-Semaine-10,51,TCA115159,43.6926155090332,7.209150314331055,349,971,1757426600
6414321-07_A_49_0709_16:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73911666870117,7.305741310119629,216,1054,1757426599
6414310-07_R_97_0710_15:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.706031799316406,7.291662216186523,28,118,1757426599
6369707-30_R_99_3001_15:42-SETP2025-30-Semaine-32,30,RLA135,43.70241928100586,7.288944244384766,32,313,1757426600
6446584-05_R_50_0505_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70313262939453,7.272837162017822,206,2923,1757426600
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.70065689086914,7.276912689208984,291,2581,1757426600
6411421-70_R_99_7002_16:00-SETP2025-70-Semaine-35,70,RLA323,43.70661163330078,7.26708459854126,240,52,1757426600
6446570-05_A_98_0507_16:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70026397705078,7.269294261932373,154,1434,1757426600
6412131-37_A_50_3701_16:00-SETP2025-37-Semaine-37,37,RLA20,43.70774459838867,7.284846305847168,289,1598,1757426600
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428450-61_R_99_6104_15:40-PROJET2025-61-Semaine-24,61,TCA73970,43.69209289550781,7.210763454437256,171,1050,1757426600
6446583-05_R_49_0509_15:49-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71748352050781,7.272231578826904,190,1104,1757426600
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70071792602539,7.276706218719482,297,2581,1757426600
5203714-68_A_50_6805_15:50-PROJET2024-68-Semaine-15,68,PDV20,43.76750946044922,7.202976226806641,31,2907,1757426586
6257298-59_A_45_5903_15:38-PROJET2025-59-Semaine-26,59,PDV107,43.76259231567383,7.203882694244385,37,6019,1757426600
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.699066162109375,7.28499174118042,6,701,1757426599
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.7327766418457,7.2692975997924805,248,109,1757426600
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70602798461914,7.301164627075195,74,1170,1757426600
6402535-32_R_97_3202_16:00-SETP2025-32-Semaine-34,32,RLA324,43.6783332824707,7.219522953033447,90,35,1757426599
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,09,TCA108671,43.664939880371094,7.127404689788818,186,4272,1757426600
6402546-32_A_48_3202_15:59-SETP2025-32-Semaine-34,32,RLA340,43.677879333496094,7.226851940155029,222,1269,1757426599
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.665828704833984,7.142872333526611,136,4069,1757426443
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.741981506347656,7.259493827819824,19,615,1757426600
6369770-42_A_5_4202_15:11-PROJET2025-42-Semaine-83,42,TCA108192,43.681278228759766,7.189518928527832,342,5027,1757426600
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.723175048828125,7.153933048248291,336,3134,1757426600
6252496-11_A_49_1101_15:34-SETP2025-11-Semaine-37,11,RLA373,43.69535446166992,7.252198696136475,254,451,1757426600
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.665992736816406,7.175342559814453,246,4005,1757426443
6416413-33_A_50_3302_15:36-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69866943359375,7.295568943023682,16,960,1757426600
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765628814697266,7.22360372543335,275,6033,1757426599
5925314-54_R_98_5401_15:42-PROJET2025-54-Semaine-17,54,TCA73916,43.69246292114258,7.175907611846924,168,5084,1757426600
6420065-86_A_50_8601_15:45-PROJET2025-86-Semaine-07-1101100,86,SUM1757,43.75537109375,7.310409069061279,23,7051,1757426600
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757426600
6403263-36_R_99_3603_16:12-SETP2025-36-Semaine-33,36,RLA13,43.72978973388672,7.248172283172607,44,2826,1757426600
6446563-05_A_99_0501_15:54-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70322036743164,7.277067184448242,302,1031,1757426600
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.722721099853516,7.107271194458008,24,3146,1757426600
6355796-18_R_99_1803_15:10-SETP2025-18-Semaine-39,18,RLA612,43.7059211730957,7.291467666625977,207,117,1757426599
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.707244873046875,7.269367694854736,330,2909,1757426600
6253094-14_R_99_1408_15:42-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73542404174805,7.306395530700684,57,7129,1757426600
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.725486755371094,7.250350475311279,100,938,1757426600
5097935-69_A_40_6901_15:25-PROJET2023-69-Semaine-15,69,PDV91,43.79091262817383,7.201388359069824,99,21589,1757426600
6428350-60_A_50_6003_15:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70176315307617,7.231596946716309,120,565,1757426600
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.67741775512695,7.2285308837890625,23,412,1757426600
6472710-50_R_99_5002_15:45-PROJET2025-50-Semaine-08,50,TCA115157,43.690086364746094,7.213410377502441,75,951,1757426599
6218563-84_R_95_8403_15:35-PROJET2025-84-Semaine-04,84,SUM1756,43.70838165283203,7.29265832901001,248,480,1757426600
6218523-84_A_50_8401_15:55-PROJET2025-84-Semaine-04,84,SUM1749,43.72763442993164,7.2950968742370605,10,1194,1757426600
6410649-64_A_50_6402_15:45-SETP2025-64-Semaine-37,64,RLA132,43.700469970703125,7.247424125671387,284,103,1757426600
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.760719299316406,7.201942443847656,139,3304,1757426599
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.68101501464844,7.189847469329834,343,2971,1757426599
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.66173553466797,7.154801368713379,203,4060,1757426600
6420036-77_A_50_7701_15:40-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.79277038574219,7.183984279632568,330,21714,1757426600
6414770-34_A_25_3401_15:51-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.683326721191406,7.231612205505371,351,307,1757426600
6327143-17_A_50_1707_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67765808105469,7.228573799133301,23,2712,1757426600
6429327-15_R_99_1506_15:40-SETP2025-15-Semaine-11,15,RLA319,43.68733596801758,7.2993879318237305,286,887,1757426600
6416335-51_R_98_5102_15:36-PROJET2025-51-Semaine-10,51,TCA117297,43.684913635253906,7.225955963134766,128,472,1757426600
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.69369888305664,7.2435688972473145,298,177,1757426600
6424161-16_R_97_1603_15:55-SETP2025-16-Semaine-35,16,RLA167,43.72600173950195,7.247132778167725,115,1248,1757426600
4603457-83_R_1_8301_15:35-RESEAU2023-83-Semaine-03,83,SUM1747,43.70573043823242,7.33445930480957,223,8198,1757426600
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.73268127441406,7.250114440917969,335,510,1757426600
6366021-20_A_50_2005_15:46-SETP2025-20-Semaine-42,20,RLA338,43.66289138793945,7.195249080657959,71,5250,1757426599
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.70984649658203,7.250977516174316,270,688,1757426600
6327138-17_A_50_1701_15:35-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.684852600097656,7.2033772468566895,350,806,1757426600
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.66914749145508,7.210367679595947,208,2962,1757426599
6368823-09_A_49_0906_15:30-PROJET2025-09-Semaine-35,09,TCA74758,43.66025924682617,7.189048767089844,75,5221,1757426600
6428295-60_A_50_6001_16:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692325592041016,7.2441253662109375,158,2997,1757426600
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.69207000732422,7.2444167137146,159,2829,1757426600
6355839-18_A_50_1802_15:43-SETP2025-18-Semaine-39,18,RLA362,43.72295379638672,7.290347099304199,279,27,1757426599
6253080-14_A_50_1405_15:40-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70939254760742,7.287765026092529,187,2688,1757426600
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685726165771484,7.1494526863098145,283,4179,1757426600
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.66566467285156,7.203296661376953,246,5246,1757426599
6429254-15_A_50_1501_15:54-SETP2025-15-Semaine-11,15,RLA334,43.702850341796875,7.279573440551758,114,148,1757426600
4669815-62_R_99_6206_15:50-RESEAU2023-62-Semaine-17,62,TCA108188,43.75480270385742,7.218203544616699,181,6030,1757426599
6369759-42_R_95_4201_15:24-PROJET2025-42-Semaine-83,42,TCA108190,43.66386032104492,7.150127410888672,199,4001,1757426600
6446567-05_A_99_0503_15:36-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72422790527344,7.275630474090576,334,201,1757426600
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366087-20_R_99_2006_15:48-SETP2025-20-Semaine-42,20,RLA332,43.65864562988281,7.193485736846924,97,5020,1757426599
6102464-63_R_98_6304_15:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.711910247802734,7.2601752281188965,355,1422,1757426600
5673221-NVN1_A_48_NVN102_15:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72495651245117,7.097914218902588,281,3128,1757426600
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413118-38_A_50_3801_15:55-SETP2025-38-Semaine-41,38,RLA36,43.699501037597656,7.2623066902160645,167,283,1757426600
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.72529220581055,7.251901626586914,98,938,1757426599
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.70530700683594,7.270689010620117,1,2910,1757426600
6327140-17_A_50_1702_15:48-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.681495666503906,7.221196174621582,194,895,1757426600
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,57,RLA622,43.7020263671875,7.276419162750244,28,148,1757426600
6416357-51_R_99_5101_15:50-PROJET2025-51-Semaine-10,51,TCA115117,43.69552993774414,7.205514907836914,12,167,1757426600
6414320-07_A_49_0703_15:53-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73430633544922,7.293646812438965,261,868,1757426599
5838879-22_A_45_2210_16:00-PROJET2025-22-Semaine-20,22,PDV110805,43.676239013671875,7.198970317840576,160,2852,1757426599
6414319-07_A_49_0705_15:43-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.713623046875,7.284280300140381,167,557,1757426599
6409636-57_R_99_5711_15:40-SETP2025-57-Semaine-06,57,RLA615,43.70636749267578,7.256097793579102,179,1017,1757426600
6418982-67_R_96_6701_15:40-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.798038482666016,7.184121131896973,6,21495,1757426600
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.725589752197266,7.287935256958008,308,775,1757426600
6424104-16_A_50_1601_15:50-SETP2025-16-Semaine-35,16,RLA157,43.721920013427734,7.260696887969971,359,1255,1757426600
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.684364318847656,7.182605266571045,124,5164,1757426599
6413115-38_R_99_3803_15:47-SETP2025-38-Semaine-41,38,RLA14,43.69784927368164,7.256134986877441,180,71,1757426600
6253072-14_R_99_1402_16:05-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70875930786133,7.286276340484619,310,2688,1757426600
6424174-16_A_50_1602_16:14-SETP2025-16-Semaine-35,16,RLA160,43.72248458862305,7.272294521331787,199,243,1757426600
6428454-61_A_50_6105_15:50-PROJET2025-61-Semaine-24,61,TCA108189,43.689239501953125,7.212304592132568,24,951,1757426600
6429301-15_A_50_1505_15:42-SETP2025-15-Semaine-11,15,RLA318,43.69869613647461,7.286417007446289,215,2588,1757426600
6368892-09_R_98_0908_15:40-PROJET2025-09-Semaine-35,09,TCA109468,43.662113189697266,7.149355411529541,197,4001,1757426600
5909233-NVN3_A_90_NVN301_15:45-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723079681396484,7.11615514755249,124,3135,1757426600
6416476-33_R_99_3305_15:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.72498321533203,7.27516508102417,346,243,1757426600
6253022-14_A_50_1406_16:02-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74394989013672,7.314098358154297,218,7104,1757426600
6252991-14_A_50_1403_15:51-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73354721069336,7.297330856323242,261,7161,1757426600
6420008-35_R_99_3503_15:18-SETP2025-35-Semaine-35,35,RLA131,43.70792007446289,7.283542633056641,91,2686,1757426600
6410647-64_R_99_6401_16:03-SETP2025-64-Semaine-37,64,RLA102,43.742942810058594,7.240684509277344,194,1189,1757426600
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.72495651245117,7.247589588165283,236,2988,1757426600
6424145-16_R_97_1604_16:07-SETP2025-16-Semaine-35,16,RLA125,43.73288345336914,7.24416446685791,67,260,1757426600
6414308-07_R_97_0707_15:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73106384277344,7.286705017089844,346,466,1757426599
6102503-63_A_48_6301_15:35-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73708724975586,7.237367153167725,9,268,1757426600
6429230-15_R_99_1503_15:52-SETP2025-15-Semaine-11,15,RLA326,43.70368576049805,7.326540470123291,176,8127,1757426600
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.70307159423828,7.27894401550293,91,148,1757426600
6252528-11_R_98_1102_15:37-SETP2025-11-Semaine-37,11,RLA374,43.71004867553711,7.256384372711182,89,2981,1757426600
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.77876281738281,7.187411308288574,38,21257,1757426599
6428324-60_R_99_6002_16:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71363067626953,7.217442035675049,330,355,1757426600
4350598-40_A_50_4001_15:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72477340698242,7.274528503417969,230,200,1757426600
6252448-11_R_97_1105_15:13-SETP2025-11-Semaine-37,11,RLA363,43.728599548339844,7.267059803009033,45,596,1757426600
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.701847076416016,7.256693363189697,241,1296,1757426600
6327208-17_R_99_1705_15:45-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.674560546875,7.219753742218018,98,486,1757426600
5673243-NVN1_R_98_NVN101_15:50-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.7152099609375,7.117701053619385,108,3245,1757426600
5838887-22_R_95_2208_15:40-PROJET2025-22-Semaine-20,22,PDV110809,43.69088363647461,7.196095943450928,241,1158,1757426599
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077793-58_R_99_5801_15:39-PROJET2025-58-Semaine-06,58,TCA106087,43.66831588745117,7.18878173828125,25,5159,1757426600
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369703-30_A_50_3003_15:52-SETP2025-30-Semaine-32,30,RLA136,43.70857238769531,7.286188125610352,310,2685,1757426600
6411448-70_A_50_7001_16:00-SETP2025-70-Semaine-35,70,RLA325,43.7122917175293,7.247668266296387,146,1056,1757426600
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413107-38_R_99_3805_16:10-SETP2025-38-Semaine-41,38,RLA44,43.70134353637695,7.274790287017822,297,2977,1757426600
6416441-33_A_50_3304_15:52-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70505142211914,7.280421257019043,207,148,1757426600
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,50,TCA106793,43.676429748535156,7.227924346923828,22,2832,1757426599
6252967-14_R_99_1404_15:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.718544006347656,7.284686088562012,55,249,1757426600
6403262-36_R_99_3604_15:40-SETP2025-36-Semaine-33,36,RLA15,43.73089599609375,7.275855541229248,342,298,1757426600
6424194-16_A_50_1605_16:01-SETP2025-16-Semaine-35,16,RLA151,43.720542907714844,7.27217435836792,186,1355,1757426600
6327220-17_R_99_1703_15:33-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68162536621094,7.230853080749512,111,747,1757426600
5925322-54_A_50_5402_15:29-PROJET2025-54-Semaine-17,54,TCA106736,43.74680709838867,7.149819850921631,50,3006,1757426600
6462558-31_R_97_3102_15:52-PROJET2025-31-Semaine-08,31,TCA117298,43.71091079711914,7.229192733764648,115,1553,1757426599
6402562-32_A_48_3201_16:11-SETP2025-32-Semaine-34,32,RLA341,43.67659378051758,7.22796106338501,23,2831,1757426599
4669810-62_A_48_6203_16:00-RESEAU2023-62-Semaine-17,62,TCA73930,43.69361877441406,7.240370750427246,254,139,1757426599
6446565-05_A_98_0506_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71474075317383,7.271865367889404,5,377,1757426600
4515190-80_R_96_8001_15:52-RESEAU2023-80-Semaine-94,80,SUM1754,43.70512390136719,7.300289630889893,23,8051,1757426600
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.6931266784668,7.1989054679870605,160,2835,1757426600
6420111-85_R_95_8501_15:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73756790161133,7.30916690826416,103,7044,1757426600
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66880798339844,7.20933723449707,296,2963,1757426397
6446579-05_A_98_0504_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.733245849609375,7.276839256286621,39,1144,1757426600
6369712-30_R_99_3002_16:04-SETP2025-30-Semaine-32,30,RLA105,43.70852279663086,7.2862958908081055,310,2685,1757426600
6412110-37_R_99_3702_15:58-SETP2025-37-Semaine-37,37,RLA18,43.71396255493164,7.262588977813721,165,1443,1757426600
6218553-84_R_99_8402_16:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70335388183594,7.330142974853516,46,8070,1757426600
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.72834014892578,7.117589950561523,208,3143,1757426599
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.69944763183594,7.28294563293457,310,463,1757426600
5422170-75_A_49_7501_15:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70054244995117,7.251093864440918,163,252,1757426600
6253044-14_R_99_1407_15:31-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74372482299805,7.311557769775391,103,7269,1757426600
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.67699432373047,7.228239059448242,25,2832,1757426600
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.70310592651367,7.3298258781433105,42,8148,1757426600
