trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.70228958129883,7.325130939483643,136,8145,1757429389
6411449-70_A_50_7002_16:30-SETP2025-70-Semaine-35,70,RLA323,43.70195388793945,7.256974220275879,52,458,1757429389
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.72795486450195,7.276157855987549,224,73,1757429389
6416517-33_A_47_33S2_16:35-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.699031829833984,7.27725076675415,35,148,1757429389
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.71240997314453,7.271132469177246,351,1451,1757429389
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.68730163574219,7.212286472320557,4,366,1757429389
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.718528747558594,7.272459030151367,13,1355,1757429389
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.7014045715332,7.32660436630249,171,8244,1757429389
5203727-68_R_99_6805_16:30-PROJET2024-68-Semaine-15,68,PDV20,43.76662063598633,7.201269149780273,298,21231,1757429386
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.79670333862305,7.207076549530029,139,6009,1757429389
6414325-07_A_49_0702_16:47-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7403564453125,7.3074631690979,229,1593,1757429389
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.718994140625,7.272145748138428,144,1355,1757429389
6402552-32_A_48_3202_16:59-SETP2025-32-Semaine-34,32,RLA324,43.67658233642578,7.228010177612305,22,2831,1757429389
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.66494369506836,7.127379894256592,202,4271,1757429389
6402561-32_R_97_3202_16:52-SETP2025-32-Semaine-34,32,RLA340,43.68077850341797,7.207374095916748,110,198,1757429389
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.66550064086914,7.203272342681885,68,2971,1757429389
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.70854187011719,7.2862725257873535,310,2686,1757429389
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.67106246948242,7.152163982391357,256,4112,1757429389
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.65971374511719,7.192856788635254,242,5054,1757429389
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.7104377746582,7.262587070465088,69,921,1757429389
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.664615631103516,7.144956588745117,113,4093,1757429389
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70092010498047,7.280087471008301,294,463,1757429389
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757429389
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.66572189331055,7.185240745544434,248,5028,1757429389
6420064-86_A_50_8601_16:40-PROJET2025-86-Semaine-07-1101100,86,SUM1757,43.750850677490234,7.310466766357422,353,7047,1757429389
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.669490814208984,7.19149923324585,159,,1757429389
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.693031311035156,7.23020601272583,1,1013,1757429389
6403281-36_A_49_3603_16:45-SETP2025-36-Semaine-33,36,RLA13,43.727813720703125,7.272443771362305,155,763,1757429389
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.73320007324219,7.2768235206604,54,1144,1757429389
6446585-05_R_50_0501_16:40-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.7194938659668,7.2733635902404785,208,1104,1757429389
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.66205596923828,7.194082736968994,61,5220,1757429389
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.71659469604492,7.274712085723877,358,380,1757429389
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.72282409667969,7.29000186920166,174,25,1757429389
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.714935302734375,7.254014492034912,162,304,1757429389
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.7702751159668,7.200493335723877,325,21586,1757429389
4519032-CN_R_99_CN02_16:50-RESEAU2023-CN-Semaine-07,CN,TCA111544,43.69293212890625,7.194134712219238,158,735,1757429389
6428325-60_A_50_6003_16:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692325592041016,7.244162559509277,163,2997,1757429386
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.71854019165039,7.218226432800293,171,611,1757429389
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.68321990966797,7.206969738006592,234,2849,1757429389
6218536-84_A_46_8403_16:20-PROJET2025-84-Semaine-04,84,SUM1756,43.709693908691406,7.30664587020874,214,8093,1757428748
6218564-84_R_95_8401_16:35-PROJET2025-84-Semaine-04,84,SUM1749,43.70342254638672,7.330185413360596,42,8003,1757428748
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.70643615722656,7.244898319244385,216,383,1757429389
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.69388198852539,7.198501110076904,155,2835,1757429389
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.65923309326172,7.195315837860107,353,5054,1757428240
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66035079956055,7.181211471557617,264,4105,1757429389
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.773643493652344,7.191874027252197,216,21280,1757429389
6414771-34_R_27_3401_16:24-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68763732910156,7.23708438873291,346,1060,1757429389
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69047164916992,7.194625377655029,181,2653,1757429389
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.689613342285156,7.2955474853515625,174,886,1757429389
6416336-51_A_49_5102_16:18-PROJET2025-51-Semaine-10,51,TCA117297,43.67674255371094,7.225513935089111,220,346,1757429389
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.67744445800781,7.228508472442627,24,412,1757429389
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.70395278930664,7.274898529052734,291,321,1757429389
6424169-16_A_50_1603_16:29-SETP2025-16-Semaine-35,16,RLA167,43.72052001953125,7.261983871459961,304,1242,1757429389
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.73241424560547,7.358392715454102,148,8047,1757429389
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.70499038696289,7.267274379730225,153,986,1757429389
6261664-73_R_95_7302_16:05-PROJET2025-73-Semaine-16,73,PDV70,43.759620666503906,7.190037727355957,34,21230,1757429389
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.67770004272461,7.1886115074157715,187,5114,1757428240
6327144-17_A_50_1706_16:42-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.68119812011719,7.2311692237854,37,746,1757429389
5838910-22_A_48_2209_16:45-PROJET2025-22-Semaine-20,22,PDV94,43.74801254272461,7.165594577789307,68,3154,1757429389
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.727787017822266,7.251900672912598,337,1427,1757429389
6327207-17_R_99_1701_16:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68156814575195,7.230936050415039,109,747,1757429389
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.665958404541016,7.196342468261719,347,5251,1757428240
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.66469192504883,7.151168346405029,247,4001,1757429389
6428353-60_R_99_6001_16:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70195007324219,7.232082843780518,103,1123,1757429386
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287893772125244,237,177,1757429389
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.7253532409668,7.251284599304199,98,938,1757429389
6253084-14_R_99_1405_16:16-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.744693756103516,7.314154624938965,87,7269,1757429389
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.720970153808594,7.1501078605651855,49,3051,1757429386
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.686248779296875,7.183525562286377,266,5082,1757428240
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.691871643066406,7.329286575317383,325,8095,1757429389
4669799-62_A_48_6206_16:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.74846649169922,7.216605186462402,350,1396,1757429389
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.67058181762695,7.163325786590576,20,4042,1757429389
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70054626464844,7.269141674041748,157,1434,1757429389
6365965-20_A_50_2006_16:25-SETP2025-20-Semaine-42,20,RLA332,43.658695220947266,7.195413112640381,3,5020,1757428240
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72748565673828,7.251828670501709,107,1427,1757429389
5673223-NVN1_A_48_NVN102_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.701419830322266,7.131811618804932,215,3076,1757429389
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413125-38_R_99_3801_16:33-SETP2025-38-Semaine-41,38,RLA36,43.70073318481445,7.258871078491211,278,1168,1757429389
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.71806335449219,7.29442834854126,184,1494,1757429389
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.729801177978516,7.248409271240234,185,2826,1757429389
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67728805541992,7.206782341003418,131,24,1757429389
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.70241928100586,7.271057605743408,12,1208,1757429389
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.72523498535156,7.248977184295654,80,1249,1757429389
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.69221878051758,7.204874515533447,188,534,1757429389
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.699066162109375,7.2850661277771,5,701,1757429389
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.77878189086914,7.1874003410339355,35,21257,1757429389
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70456314086914,7.290558338165283,35,1148,1757429389
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.70534133911133,7.289759635925293,295,1150,1757429389
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.76640701293945,7.201639175415039,279,21586,1757429389
6424195-16_A_50_1601_16:55-SETP2025-16-Semaine-35,16,RLA157,43.72249221801758,7.272282600402832,198,243,1757429389
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.66758728027344,7.208812713623047,62,2971,1757428240
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.70127487182617,7.274959087371826,295,1309,1757429389
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.66283416748047,7.169874668121338,44,4090,1757429389
6424146-16_R_97_1602_16:51-SETP2025-16-Semaine-35,16,RLA160,43.73283386230469,7.24413537979126,0,260,1757429389
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.7069091796875,7.220685958862305,348,433,1757429389
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.7057991027832,7.332526683807373,303,8172,1757429389
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.658966064453125,7.148482322692871,76,4010,1757429389
5909235-NVN3_A_90_NVN301_16:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723175048828125,7.108136177062988,281,3257,1757429389
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.705238342285156,7.300347805023193,214,1169,1757429389
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.716819763183594,7.282730579376221,16,2,1757429389
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.729888916015625,7.28404426574707,15,569,1757429389
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.72481918334961,7.275239944458008,345,68,1757429389
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.705326080322266,7.265374183654785,240,52,1757429389
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.70533752441406,7.289870738983154,293,1150,1757429389
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.723724365234375,7.275816440582275,1,201,1757429389
6414313-07_A_49_0707_16:17-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70579147338867,7.291408061981201,206,1153,1757429389
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72216796875,7.239865303039551,7,1042,1757429389
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.70290756225586,7.279453754425049,113,148,1757429389
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.70705795288086,7.268372535705566,246,1125,1757429389
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.71013641357422,7.257905960083008,272,2980,1757429389
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.67635726928711,7.198917388916016,164,2852,1757429389
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.69855880737305,7.286232948303223,235,700,1757429389
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.66463851928711,7.1512017250061035,256,4054,1757429389
6428352-60_A_50_6002_16:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70907211303711,7.223913669586182,334,609,1757429386
4350571-40_R_99_4001_16:48-RESEAU2023-40-Semaine-04,40,TCA115611,43.718910217285156,7.272213935852051,142,1355,1757429389
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.729557037353516,7.253200531005859,121,363,1757429389
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.679927825927734,7.219541072845459,242,1571,1757429389
5673245-NVN1_R_98_NVN101_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71237564086914,7.089882850646973,22,3017,1757429389
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.69735336303711,7.196098327636719,263,2993,1757429389
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.666481018066406,7.18019437789917,252,5162,1757429389
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.697635650634766,7.288846492767334,174,497,1757429389
6411422-70_R_99_7001_16:30-SETP2025-70-Semaine-35,70,RLA325,43.711570739746094,7.248384952545166,323,1055,1757429389
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413122-38_A_50_3805_16:41-SETP2025-38-Semaine-41,38,RLA44,43.69859313964844,7.264251232147217,75,857,1757429389
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.700408935546875,7.286892890930176,278,89,1757429389
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.71021270751953,7.194916725158691,336,2853,1757429389
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72328186035156,7.2900238037109375,184,25,1757429389
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.7254753112793,7.250225067138672,101,938,1757429389
6018942-55_A_48_5501_16:16-PROJET2025-55-Semaine-08,55,TCA108185,43.72428512573242,7.1689982414245605,51,3106,1757429389
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.7242431640625,7.2587199211120605,95,1431,1757429389
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757429389
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.69110870361328,7.194510459899902,344,2816,1757429389
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.662506103515625,7.1940789222717285,173,5247,1757429389
6462561-31_R_97_3102_16:42-PROJET2025-31-Semaine-08,31,TCA117298,43.70996856689453,7.228476524353027,134,1626,1757429389
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757429389
6402555-32_A_48_3201_16:47-SETP2025-32-Semaine-34,32,RLA341,43.67860794067383,7.228494644165039,297,602,1757429389
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.7537956237793,7.218353271484375,198,6052,1757429389
6446586-05_R_49_0506_16:27-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.702247619628906,7.2722368240356445,211,2923,1757429389
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70674133300781,7.314026355743408,285,8233,1757429389
