trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.66578674316406,7.156795978546143,62,4246,1757416560
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.700523376464844,7.269052982330322,147,1434,1757416560
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804019927978516,7.193294048309326,339,21263,1757416560
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.67951583862305,7.188061714172363,161,5244,1757416560
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.74408721923828,7.241552829742432,32,1334,1757416560
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71554946899414,7.085973262786865,310,3137,1757416560
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.7049560546875,7.289270877838135,201,314,1757416560
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.681644439697266,7.231078147888184,305,746,1757416560
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.72954177856445,7.253199100494385,125,363,1757416560
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.67683792114258,7.228140830993652,32,2832,1757416560
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71662521362305,7.281510829925537,107,1073,1757416560
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.705501556396484,7.289609909057617,264,314,1757416560
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.729854583740234,7.248363494873047,185,2826,1757416560
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.68740463256836,7.181386947631836,221,5059,1757416560
6413143-38_R_99_3803_13:07-SETP2025-38-Semaine-41,38,RLA14,43.70005798339844,7.264633655548096,320,20,1757416560
6253091-14_A_50_1402_12:55-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70988082885742,7.287801265716553,186,2688,1757416560
6424098-16_A_50_1602_13:15-SETP2025-16-Semaine-35,16,RLA160,43.72039031982422,7.27215051651001,189,1355,1757416560
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.69221878051758,7.244601249694824,336,2829,1757416560
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.69013595581055,7.333191871643066,347,8148,1757416560
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66923522949219,7.210150718688965,129,2968,1757416560
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909228-NVN3_A_90_NVN301_12:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.722381591796875,7.118676662445068,312,3027,1757416560
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71587371826172,7.274509429931641,191,1270,1757416560
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.74335479736328,7.2628655433654785,60,6001,1757416560
6410632-64_R_99_6401_13:00-SETP2025-64-Semaine-37,64,RLA102,43.70280456542969,7.245523452758789,175,1286,1757416560
6424190-16_R_97_1604_13:16-SETP2025-16-Semaine-35,16,RLA125,43.73019027709961,7.243666172027588,173,1040,1757416560
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74858856201172,7.24498176574707,180,1333,1757416560
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.700599670410156,7.276958465576172,304,2581,1757416560
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.701942443847656,7.256973743438721,58,458,1757416560
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.72538757324219,7.265366077423096,186,982,1757416560
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428289-60_R_99_6002_13:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692867279052734,7.243892192840576,154,2997,1757416560
4350568-40_R_99_4001_13:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.725494384765625,7.277514934539795,67,2591,1757416560
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68660354614258,7.202822685241699,156,807,1757416560
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72526931762695,7.095389366149902,97,3003,1757416560
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.67635726928711,7.198892593383789,338,2852,1757416560
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.68562698364258,7.149470329284668,199,4147,1757416560
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.67073440551758,7.190038681030273,22,5159,1757416560
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.73850631713867,7.255531311035156,83,590,1757416560
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,30,RLA136,43.697357177734375,7.288862705230713,178,497,1757416560
6411442-70_A_50_7001_13:00-SETP2025-70-Semaine-35,70,RLA325,43.70355987548828,7.260770797729492,59,458,1757416560
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70875930786133,7.30815315246582,229,8079,1757416560
6413136-38_A_50_3805_13:15-SETP2025-38-Semaine-41,38,RLA44,43.698238372802734,7.249171257019043,32,1138,1757416560
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70615768432617,7.301509857177734,7,1169,1757416560
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68734359741211,7.220037937164307,301,822,1757416560
6252965-14_R_99_1404_13:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70867919921875,7.286196231842041,304,2688,1757416560
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,36,RLA15,43.72585678100586,7.265065670013428,246,1376,1757416560
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.66194152832031,7.172713756561279,167,4159,1757416560
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757416560
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68568801879883,7.225503921508789,211,472,1757416560
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.743045806884766,7.144475936889648,169,3008,1757416560
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.713314056396484,7.225357532501221,346,244,1757416560
6414253-07_A_49_0701_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.731510162353516,7.284265518188477,214,1198,1757416560
6402515-32_A_48_3201_13:04-SETP2025-32-Semaine-34,32,RLA341,43.67866516113281,7.212432861328125,193,1079,1757416560
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.765628814697266,7.2236409187316895,319,6033,1757416560
6446524-05_R_49_0506_13:01-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7080078125,7.270815849304199,259,1160,1757416560
4515168-80_A_48_8001_13:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.706756591796875,7.297965049743652,311,1404,1757416560
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420104-85_R_94_8501_13:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73740768432617,7.319284915924072,215,7166,1757416560
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.66490936279297,7.14407205581665,133,4093,1757416560
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.69925308227539,7.273392200469971,69,1381,1757416560
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.70860290527344,7.2861528396606445,306,2685,1757416560
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.706851959228516,7.2875494956970215,294,100,1757416560
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.766563415527344,7.202085971832275,83,21735,1757416560
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.703704833984375,7.289848327636719,29,1150,1757416560
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70199966430664,7.2562079429626465,185,1297,1757416560
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.730472564697266,7.285691261291504,78,569,1757416560
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.68741989135742,7.2990217208862305,286,887,1757416560
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.73274230957031,7.269456386566162,345,109,1757416560
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.749725341796875,7.190543174743652,217,191,1757416560
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71012878417969,7.255520343780518,278,1062,1757416560
6462524-31_R_97_3101_13:05-PROJET2025-31-Semaine-08,31,TCA74036,43.70918655395508,7.230481147766113,339,750,1757416560
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.72040939331055,7.262969493865967,10,1241,1757416560
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.74456024169922,7.18183708190918,20,21736,1757416560
5203708-68_R_99_6803_13:10-PROJET2024-68-Semaine-15,68,PDV46,43.78900909423828,7.210951328277588,147,21274,1757416560
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.68080520629883,7.230817794799805,32,746,1757416560
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.72050476074219,7.281651973724365,192,1303,1757416560
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66301345825195,7.154782772064209,341,4138,1757416560
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.69449234008789,7.328392028808594,333,8090,1757416560
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.7012825012207,7.172663688659668,329,5075,1757416560
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.71990203857422,7.281569480895996,7,1304,1757416560
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69910430908203,7.286596775054932,97,909,1757416560
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70323944091797,7.2769694328308105,299,1031,1757416560
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.713741302490234,7.289022445678711,11,1505,1757416560
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.709320068359375,7.282293319702148,194,476,1757416560
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.719871520996094,7.122347831726074,138,3085,1757416560
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.70199203491211,7.269112586975098,138,2803,1757416560
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.6722297668457,7.162353515625,308,4042,1757416560
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.7156867980957,7.276918411254883,86,125,1757416560
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.75315475463867,7.246427059173584,24,6058,1757416560
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73109817504883,7.286720275878906,347,466,1757416560
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.72758102416992,7.255576133728027,352,279,1757416560
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71177673339844,7.260189533233643,6,1422,1757416560
5203705-68_A_50_6802_13:05-PROJET2024-68-Semaine-15,68,PDV97,43.76474380493164,7.2039289474487305,307,21736,1757416560
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.67438888549805,7.189449310302734,331,5150,1757416560
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.665504455566406,7.128227233886719,185,4269,1757416560
5340965-72_A_50_7201_13:15-PROJET2024-72-Semaine-74,72,TCA115742,43.71018600463867,7.2538228034973145,312,159,1757416560
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.723724365234375,7.275816440582275,0,201,1757416560
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.7047233581543,7.256137371063232,3,1348,1757416560
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.669803619384766,7.126091957092285,161,4283,1757416560
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69902038574219,7.285013198852539,10,701,1757416560
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.664894104003906,7.1511454582214355,342,4149,1757416560
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.691097259521484,7.194521903991699,348,2816,1757416560
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.705387115478516,7.2910919189453125,219,1147,1757416560
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.681854248046875,7.230721473693848,320,617,1757416560
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.67689895629883,7.228169918060303,55,2832,1757416560
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73285675048828,7.287883281707764,243,1198,1757416560
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.719390869140625,7.286041736602783,50,249,1757416560
6369691-30_A_50_3001_12:58-SETP2025-30-Semaine-32,30,RLA135,43.69832229614258,7.28672456741333,277,700,1757416560
6446547-05_A_99_0505_12:50-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.73032760620117,7.276111125946045,336,206,1757416560
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.698150634765625,7.28811502456665,98,2588,1757416560
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.730777740478516,7.286832809448242,275,568,1757416560
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.70886993408203,7.2519612312316895,7,688,1757416560
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74171829223633,7.277211666107178,161,1143,1757416560
6412105-37_R_99_3701_13:13-SETP2025-37-Semaine-37,37,RLA20,43.71364974975586,7.2627272605896,154,1443,1757416560
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.784244537353516,7.244533061981201,104,6164,1757416560
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.6814079284668,7.225088596343994,30,1222,1757416560
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.714866638183594,7.271874904632568,8,377,1757416560
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.68803405761719,7.296012878417969,122,886,1757416560
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.773807525634766,7.192694187164307,260,21642,1757416553
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.709617614746094,7.2878313064575195,6,1250,1757416560
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.71004867553711,7.256694316864014,260,2980,1757416560
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.6986083984375,7.285714626312256,282,700,1757416560
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.669193267822266,7.209911346435547,60,2967,1757416560
6402516-32_A_48_3202_13:19-SETP2025-32-Semaine-34,32,RLA340,43.67658996582031,7.228010654449463,21,2831,1757416560
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66349411010742,7.196683406829834,39,5250,1757416560
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.653419494628906,7.1370978355407715,336,4080,1757416560
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.702423095703125,7.2513580322265625,192,1315,1757416560
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.667110443115234,7.207387447357178,64,2971,1757416560
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.6918830871582,7.300337791442871,330,949,1757416560
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.70573043823242,7.220859527587891,177,1323,1757416560
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.668128967285156,7.210330009460449,63,2971,1757416560
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.66190719604492,7.181263446807861,254,5153,1757416560
6446512-05_R_50_0501_13:12-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72307205200195,7.275705814361572,192,66,1757416560
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.66270065307617,7.19553279876709,240,5246,1757416560
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.72550582885742,7.2497053146362305,253,1249,1757416560
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.70735168457031,7.2691521644592285,236,2909,1757416560
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71592330932617,7.282613754272461,358,2,1757416560
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.700618743896484,7.271245956420898,339,1033,1757416560
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.790653228759766,7.203409194946289,21,21589,1757416560
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70797348022461,7.212329864501953,293,300,1757416560
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.70576858520508,7.2208251953125,174,1323,1757416560
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.67586898803711,7.199154376983643,159,2853,1757416560
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.705711364746094,7.2899861335754395,77,118,1757416560
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.70948791503906,7.310680389404297,81,8081,1757416560
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.73383712768555,7.2319440841674805,28,767,1757416560
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.733314514160156,7.2178497314453125,345,136,1757416560
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.7078857421875,7.1781134605407715,160,5081,1757416560
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690555572509766,7.226657867431641,124,5,1757416560
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677085876464844,7.228245735168457,23,2712,1757416560
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.70062255859375,7.276848316192627,296,2581,1757416560
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.677085876464844,7.228270530700684,22,2831,1757416560
6424185-16_R_96_1603_13:11-SETP2025-16-Semaine-35,16,RLA167,43.71929168701172,7.265483379364014,39,749,1757416560
6218550-84_R_99_8402_13:01-PROJET2025-84-Semaine-04,84,SUM1750,43.70789337158203,7.302013397216797,30,8094,1757416560
