trip_id,stop_sequence,stop_id,arrival_time,departure_time
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,20,625,1757438052,1757438052
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,21,1371,1757438082,1757438082
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,22,1293,1757438115,1757438115
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,23,797,1757438146,1757438146
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,24,541,1757438185,1757438185
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,25,215,1757438206,1757438206
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,26,214,1757438205,1757438205
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,27,542,1757438242,1757438242
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,28,798,1757438250,1757438250
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,29,1372,1757438343,1757438343
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,30,626,1757438391,1757438391
6428113-98_A_49_9805_18:42-SETP2025-98-Semaine-08,31,499,1757438452,
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,4,55,1757438050,1757438050
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,5,1505,1757438159,1757438159
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,6,955,1757438273,1757438273
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,7,866,1757438323,1757438323
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,8,754,1757438250,1757438250
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,9,393,1757438282,1757438282
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,10,1512,1757438403,1757438403
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,11,27,,1757438416
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,12,276,1757438512,1757438512
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,13,1502,1757438675,1757438675
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,14,1028,1757438728,1757438728
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,15,1303,,1757438728
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,16,344,1757438872,1757438872
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,17,422,1757438905,1757438905
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,18,126,1757438986,1757438986
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,19,834,1757439055,1757439055
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,20,1271,1757439133,1757439133
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,21,1106,1757439151,1757439151
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,22,380,1757439183,1757439183
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,23,44,1757439216,1757439216
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,24,65,1757439308,1757439308
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,25,201,,1757439359
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,26,376,1757439435,1757439435
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,27,786,1757439520,1757439520
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,28,57,1757439571,1757439571
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,29,823,1757439639,1757439639
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,30,627,1757439637,1757439637
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,31,982,1757439729,1757439729
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,32,234,1757439811,1757439811
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,33,482,1757439840,1757439840
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,34,706,,1757440019
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,35,937,1757440109,1757440109
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,36,1249,1757440171,
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,0,21589,,1757440500
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,1,21592,1757440579,1757440579
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,2,21515,1757440651,1757440651
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,3,21521,1757440732,1757440732
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,4,23012,1757440773,1757440773
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,5,21594,1757440793,1757440793
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,6,21517,1757440856,1757440856
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,7,21518,1757440920,1757440920
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,8,21595,1757440975,1757440975
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,9,21736,,1757441142
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,10,21231,1757441170,1757441170
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,11,21235,1757441220,
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,0,1431,,1757441700
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,1,1256,1757441751,1757441751
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,2,1239,1757441802,1757441802
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,3,1515,1757441887,1757441887
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,4,1442,,1757441940
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,5,1425,1757442008,1757442008
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,6,793,1757442035,1757442035
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,7,749,1757442089,1757442089
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,8,1021,1757442159,1757442159
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,9,205,1757442205,1757442205
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,10,200,1757442240,1757442240
6424118-16_R_96_1602_20:15-SETP2025-16-Semaine-35,11,243,1757442300,
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,0,8148,,1757439000
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,1,8124,1757439030,1757439030
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,2,8095,1757439103,1757439103
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,3,8138,1757439143,1757439143
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,4,8090,1757439203,1757439203
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,5,8144,1757439298,1757439298
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,6,8003,,1757439360
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,7,8070,1757439421,1757439421
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,8,8172,1757439477,1757439477
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,9,8069,1757439529,1757439529
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,10,8127,1757439607,1757439607
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,11,8001,1757439690,1757439690
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,12,8160,1757439768,1757439768
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,13,8107,1757439916,1757439916
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,14,8072,1757439994,1757439994
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,15,8129,,1757440080
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,16,8156,1757440124,1757440124
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,17,789,1757440258,1757440258
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,18,97,1757440305,1757440305
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,19,512,1757440380,1757440380
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,20,887,1757440506,1757440506
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,21,769,1757440645,1757440645
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,22,704,1757440682,1757440682
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,23,1181,1757440749,1757440749
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,24,1020,1757440793,1757440793
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,25,498,1757440849,1757440849
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,26,179,1757440934,1757440934
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,27,700,1757441012,1757441012
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,28,463,1757441160,1757441160
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,29,2581,1757441400,
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,0,2685,,1757442900
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,1,314,1757443086,1757443086
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,2,87,1757443140,1757443140
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,4,2588,1757443229,1757443229
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,5,497,1757443278,1757443278
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,6,1019,1757443316,1757443316
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,7,1180,1757443348,1757443348
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,8,705,1757443375,1757443375
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,9,768,1757443415,1757443415
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,10,883,1757443500,1757443500
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,11,928,1757443543,1757443543
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,12,58,1757443605,1757443605
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,13,113,1757443646,1757443646
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,14,258,1757443679,1757443679
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,15,1322,1757443796,1757443796
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,16,1097,1757443840,1757443840
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,17,310,1757443891,1757443891
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,18,1284,1757443952,1757443952
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,21,2827,,1757444116
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,22,963,1757443740,1757443740
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,23,431,1757443760,1757443760
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,24,948,1757443792,1757443792
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,25,811,1757443831,1757443831
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,26,794,1757443893,1757443893
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,27,1004,1757443928,1757443928
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,28,1201,1757443961,1757443961
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,29,1147,,1757444040
6369724-30_R_99_3002_20:35-SETP2025-30-Semaine-32,30,2685,1757444227,
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,0,260,,1757439180
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,1,1040,1757439233,1757439233
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,2,335,1757439264,1757439264
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,3,574,1757439295,1757439295
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,4,1248,1757439360,1757439360
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,5,938,1757439480,1757439480
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,6,707,,1757439660
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,7,483,1757439693,1757439693
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,8,1431,1757439720,1757439720
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,9,1256,1757439783,1757439783
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,10,1239,1757439847,1757439847
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,11,1515,1757439953,1757439953
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,12,1442,,1757440020
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,13,1425,1757440101,1757440101
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,14,793,1757440134,1757440134
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,15,749,1757440199,1757440199
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,16,1021,1757440283,1757440283
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,17,205,1757440338,1757440338
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,18,200,1757440380,1757440380
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,19,243,1757440440,
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,17,655,1757438037,1757438037
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,18,466,1757438193,1757438193
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,19,640,1757438223,1757438223
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,20,869,1757438300,1757438300
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,21,1185,1757438332,1757438332
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,22,1070,1757438407,1757438407
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,23,570,1757438486,1757438486
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,24,1087,1757438518,1757438518
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,25,851,1757438578,1757438578
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,26,1065,1757438638,
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,0,2829,,1757444400
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,1,177,1757444520,1757444520
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,2,139,1757444581,1757444581
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,3,144,1757444606,1757444606
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,4,1161,1757444630,1757444630
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,5,265,1757444664,1757444664
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,6,1320,1757444699,1757444699
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,7,671,1757444735,1757444735
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,8,1324,1757444797,1757444797
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,9,433,1757444881,1757444881
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,10,610,1757445000,1757445000
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,11,2546,1757445049,1757445049
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,12,354,1757445139,1757445139
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,0,949,,1757443200
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,1,93,1757443236,1757443236
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,2,229,1757443279,1757443279
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,3,1035,1757443343,1757443343
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,4,653,1757443390,1757443390
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,5,1171,1757443409,1757443409
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,6,263,1757443440,1757443440
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,7,1170,1757443491,1757443491
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,8,843,1757443525,1757443525
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,9,428,1757443567,1757443567
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,10,961,1757443580,1757443580
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,11,1322,1757443633,1757443633
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,12,1097,1757443664,1757443664
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,13,310,1757443699,1757443699
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,14,1284,1757443740,1757443740
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,15,89,1757443860,1757443860
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,19,88,1757444340,1757444340
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,20,1385,1757444403,1757444403
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,21,2916,1757444451,1757444451
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,22,915,1757444489,1757444489
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,23,102,1757444517,1757444517
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,24,341,1757444575,1757444575
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,25,1129,1757444611,1757444611
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,26,731,1757444639,1757444639
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,27,1271,1757444704,1757444704
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,28,1106,1757444735,1757444735
6416501-33_R_99_3303_20:40-SETP2025-33-L-Ma-J-V-36,29,380,1757444759,1757444759
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,0,4273,,1757440800
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,1,4269,1757440855,1757440855
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,2,4271,1757440914,1757440914
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,3,4274,1757440987,1757440987
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,4,4236,,1757441077
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,5,4030,1757441237,1757441237
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,6,4323,1757441255,1757441255
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,7,4010,1757441340,1757441340
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,8,4083,1757441395,1757441395
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,9,4149,1757441460,1757441460
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,10,4137,1757441555,1757441555
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,11,4060,1757441632,1757441632
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,12,4108,1757441714,1757441714
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,13,4100,1757441760,1757441760
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,14,4101,1757441819,1757441819
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,15,4158,1757441875,1757441875
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,16,4106,1757441932,1757441932
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,17,5138,1757441977,1757441977
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,18,5136,1757442014,1757442014
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,19,5072,1757442075,1757442075
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,20,5221,1757442140,1757442140
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,21,5220,1757442180,1757442180
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,22,2971,1757442600,
6428111-98_A_50_9802_18:08-SETP2025-98-Semaine-08,26,214,1757438042,1757438042
6428111-98_A_50_9802_18:08-SETP2025-98-Semaine-08,27,542,1757438072,1757438072
6428111-98_A_50_9802_18:08-SETP2025-98-Semaine-08,28,798,1757438072,1757438072
6428111-98_A_50_9802_18:08-SETP2025-98-Semaine-08,29,1372,1757438035,1757438035
6428111-98_A_50_9802_18:08-SETP2025-98-Semaine-08,30,626,1757438128,1757438128
6428111-98_A_50_9802_18:08-SETP2025-98-Semaine-08,31,499,1757438098,
6452635-T1_R_57_VT115_18:48-SETP2025-L1-Semaine-04,14,2509,1757438016,1757438060
6452635-T1_R_57_VT115_18:48-SETP2025-L1-Semaine-04,15,2521,1757438115,1757438115
6452635-T1_R_57_VT115_18:48-SETP2025-L1-Semaine-04,16,2504,1757438175,1757438175
6452635-T1_R_57_VT115_18:48-SETP2025-L1-Semaine-04,17,2538,1757438295,1757438295
6452635-T1_R_57_VT115_18:48-SETP2025-L1-Semaine-04,18,2512,1757438494,1757438494
6452635-T1_R_57_VT115_18:48-SETP2025-L1-Semaine-04,19,2518,1757438554,1757438554
6170675-L3_A_48__19:11-JANV2025-L3-Semaine-09,3,2796,1757438069,1757438098
6170675-L3_A_48__19:11-JANV2025-L3-Semaine-09,4,2798,1757438160,1757438160
6170675-L3_A_48__19:11-JANV2025-L3-Semaine-09,5,2800,1757438280,1757438280
6170675-L3_A_48__19:11-JANV2025-L3-Semaine-09,6,2636,1757438460,1757438460
6170675-L3_A_48__19:11-JANV2025-L3-Semaine-09,7,2633,1757438520,1757438520
6170675-L3_A_48__19:11-JANV2025-L3-Semaine-09,8,2767,1757438766,1757438766
6170675-L3_A_48__19:11-JANV2025-L3-Semaine-09,9,2771,1757438852,1757438852
6005399-B_R_99_VTB02_19:07-JANV2025-B-Semaine-03,2,2778,1757438050,1757438092
6005399-B_R_99_VTB02_19:07-JANV2025-B-Semaine-03,3,2632,1757438280,1757438280
6005399-B_R_99_VTB02_19:07-JANV2025-B-Semaine-03,4,2635,1757438305,1757438305
6005399-B_R_99_VTB02_19:07-JANV2025-B-Semaine-03,5,2637,1757438460,
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,11,1158,1757438073,1757438073
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,12,816,1757438073,1757438073
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,13,2852,1757438457,
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,0,243,,1757438700
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,1,1355,1757438801,1757438801
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,2,45,1757438838,1757438838
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,3,379,1757438876,1757438876
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,4,1105,1757438907,1757438907
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,5,1270,1757438944,1757438944
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,6,730,1757439003,1757439003
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,7,1128,1757439063,1757439063
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,8,340,1757439086,1757439086
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,9,101,1757439106,1757439106
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,10,914,1757439179,1757439179
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,11,2917,1757439199,1757439199
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,12,381,1757439230,1757439230
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,13,1384,,1757439275
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,14,148,1757439490,1757439490
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,15,98,1757439599,1757439599
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,16,1283,1757439670,1757439670
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,17,309,1757439745,1757439745
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,18,1096,1757439802,1757439802
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,19,1321,1757439825,1757439825
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,20,960,1757439896,1757439896
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,21,429,1757439936,1757439936
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,22,842,1757439963,1757439963
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,23,263,1757440030,1757440030
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,24,1169,1757440162,1757440162
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,25,652,1757440200,1757440200
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,26,1034,1757440290,1757440290
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,27,228,1757440415,1757440415
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,28,92,1757440494,1757440494
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,29,949,1757440570,
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,0,4283,,1757439720
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,1,32057,1757439772,1757439772
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,2,32056,1757439825,1757439825
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,3,4203,1757439893,1757439893
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,4,4253,1757439926,1757439926
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,5,4289,1757440039,1757440039
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,6,4069,1757440136,1757440136
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,7,4093,1757440184,1757440184
