trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.75981903076172,7.18325138092041,348,21220,1757403077
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.70402526855469,7.261798858642578,236,1092,1757403077
5422164-75_A_49_7501_09:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72753143310547,7.228010177612305,214,694,1757403079
6253076-14_R_99_1407_09:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73341751098633,7.296438694000244,79,7154,1757403077
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.676944732666016,7.228198051452637,168,2832,1757403077
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.69865417480469,7.25123929977417,178,69,1757403077
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.72749710083008,7.18696403503418,84,191,1757403077
6102445-63_R_98_6305_09:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.713653564453125,7.250378608703613,222,1056,1757403077
6462506-31_A_47_3101_09:20-PROJET2025-31-Semaine-08,31,TCA74036,43.71541976928711,7.224493980407715,322,1085,1757403079
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.77440643310547,7.190997123718262,181,21259,1757403077
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.76919937133789,7.195663928985596,147,21208,1757403077
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.72380447387695,7.262030124664307,273,211,1757403077
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.67683792114258,7.228165149688721,183,2832,1757403079
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.72307586669922,7.28865385055542,275,276,1757403077
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.669227600097656,7.125851631164551,331,4272,1757403061
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.68821716308594,7.295778274536133,146,886,1757403077
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.713741302490234,7.169969081878662,121,5144,1757403079
6419975-35_A_49_3504_08:41-SETP2025-35-Semaine-35,35,RLA16,43.73855972290039,7.256417751312256,59,194,1757403077
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72400665283203,7.284623146057129,197,275,1757403077
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.7005500793457,7.269104480743408,160,1434,1757403077
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757403077
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.70557403564453,7.289565563201904,206,1152,1757403077
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542734-44_R_99_4401_09:33-RESEAU2023-44-Semaine-89,44,TCA108034,43.66655731201172,7.145556449890137,182,4324,1757403077
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.72309112548828,7.280640602111816,213,443,1757403077
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72313690185547,7.108207702636719,88,3257,1757403079
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.70098876953125,7.28591775894165,110,703,1757403077
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.66481018066406,7.151388168334961,146,4149,1757403077
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.72410583496094,7.271868705749512,139,205,1757403077
6105158-76_R_96_7602_09:25-PROJET2025-76-Semaine-89,76,TCA73900,43.76189041137695,7.244676113128662,98,6072,1757403077
4669768-62_A_46_6206_09:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.74399185180664,7.214597225189209,2,1246,1757403079
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69893264770508,7.285006523132324,8,701,1757403077
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.71278381347656,7.255134105682373,161,479,1757403077
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74591064453125,7.251657009124756,22,743,1757403077
5203676-68_R_99_6802_08:35-PROJET2024-68-Semaine-15,68,PDV97,43.769386291503906,7.195926666259766,355,21234,1757403077
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.68757629394531,7.18156099319458,217,5059,1757403077
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66495132446289,7.15107536315918,335,4137,1757403061
4350577-40_A_50_4001_09:21-RESEAU2023-40-Semaine-04,40,TCA115742,43.724674224853516,7.27437162399292,230,200,1757403077
6416422-33_A_50_3301_09:01-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70021438598633,7.287884712219238,112,1283,1757403077
6252513-11_A_49_1104_08:58-SETP2025-11-Semaine-37,11,RLA370,43.69536209106445,7.252423286437988,256,451,1757403077
6415993-21_A_50_2103_08:50-SETP2025-21-Semaine-40,21,RLA342,43.663963317871094,7.150221824645996,203,4054,1757403077
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.7374382019043,7.302147388458252,241,908,1757403077
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368828-09_A_49_0904_09:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66032028198242,7.1811347007751465,83,5136,1757403061
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67740249633789,7.206641674041748,138,24,1757403077
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115156,43.68199920654297,7.230223178863525,300,617,1757403079
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.6767578125,7.228122234344482,61,2832,1757403079
6414227-07_R_97_0709_09:21-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.7142333984375,7.28917121887207,7,2870,1757403077
6414217-07_A_49_0710_08:58-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70835876464844,7.287464141845703,227,480,1757403077
6369675-30_R_99_3001_09:06-SETP2025-30-Semaine-32,30,RLA135,43.70103454589844,7.290182113647461,250,1284,1757403077
6446473-05_A_98_0505_09:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70286178588867,7.2769904136657715,28,1031,1757403077
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.70344924926758,7.268239974975586,144,1354,1757403077
6429249-15_R_99_1502_09:00-SETP2025-15-Semaine-11,15,RLA336,43.69823455810547,7.28720235824585,273,700,1757403077
6411435-70_A_50_7002_09:30-SETP2025-70-Semaine-35,70,RLA323,43.72017288208008,7.242475986480713,90,160,1757403079
6446502-05_A_99_0507_09:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.716060638427734,7.272063255310059,7,1103,1757403077
6412119-37_A_50_3701_09:24-SETP2025-37-Semaine-37,37,RLA20,43.70750045776367,7.277486324310303,329,1487,1757403079
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.765682220458984,7.223669528961182,9,6033,1757403079
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67744445800781,7.2285332679748535,21,412,1757403077
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.698875427246094,7.271997928619385,66,14,1757403077
6414218-07_A_49_0702_09:08-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.710792541503906,7.2879815101623535,183,67,1757403077
6252417-11_R_98_1106_09:02-SETP2025-11-Semaine-37,11,RLA365,43.71079635620117,7.264290809631348,75,921,1757403077
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70890426635742,7.2750444412231445,166,340,1757403077
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.669368743896484,7.210209846496582,110,2967,1757403061
6402495-32_R_97_3202_09:28-SETP2025-32-Semaine-34,32,RLA340,43.677452087402344,7.215559482574463,105,197,1757403077
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.66645050048828,7.1800432205200195,271,5162,1757403077
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.667240142822266,7.16770076751709,322,4114,1757403077
6252514-11_A_50_1101_09:12-SETP2025-11-Semaine-37,11,RLA373,43.710121154785156,7.259370803833008,271,1616,1757403077
6416022-21_R_99_2102_08:31-SETP2025-21-Semaine-40,21,RLA311,43.66807556152344,7.210090160369873,73,2971,1757403077
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.72245788574219,7.2722554206848145,197,243,1757403077
4669770-62_R_98_6205_09:25-RESEAU2023-62-Semaine-17,62,TCA73927,43.74689865112305,7.216551780700684,197,1414,1757403079
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.75035095214844,7.14448356628418,278,3119,1757403079
6420070-86_R_99_8601_09:15-PROJET2025-86-Semaine-07-1101100,86,SUM1757,43.743412017822266,7.306922435760498,127,7148,1757403079
6369781-42_A_6_4203_08:44-PROJET2025-42-Semaine-83,42,TCA108191,43.662288665771484,7.182656288146973,54,5090,1757403077
6403272-36_A_49_3602_09:20-SETP2025-36-Semaine-33,36,RLA13,43.72625732421875,7.262212753295898,334,1167,1757403079
6446498-05_A_99_0502_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70258712768555,7.276821136474609,26,1031,1757403077
6446472-05_A_98_0501_08:55-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.73317337036133,7.276808738708496,51,1144,1757403077
6368878-09_R_98_0905_09:10-PROJET2025-09-Semaine-35,09,TCA109585,43.66211700439453,7.149318218231201,197,4001,1757403061
6355816-18_A_50_1803_08:59-SETP2025-18-Semaine-39,18,RLA612,43.724220275878906,7.259500980377197,329,482,1757403077
6253007-14_R_99_1401_09:22-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.718544006347656,7.284723281860352,57,249,1757403077
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.729835510253906,7.248386859893799,174,2826,1757403077
6428311-60_R_99_6003_09:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69900131225586,7.235218048095703,135,790,1757403077
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.677825927734375,7.2286481857299805,22,412,1757403077
6472699-50_A_50_5002_09:12-PROJET2025-50-Semaine-08,50,TCA115157,43.68315505981445,7.204171180725098,344,916,1757403077
6218517-84_A_50_8403_08:50-PROJET2025-84-Semaine-04,84,SUM1756,43.70721435546875,7.303900241851807,149,8084,1757403079
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.70722579956055,7.269317150115967,330,2909,1757403077
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.766517639160156,7.220473289489746,257,6149,1757403077
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.666900634765625,7.127322673797607,153,4273,1757403061
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757403077
6414772-34_R_23_3401_09:30-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69380569458008,7.219048976898193,113,106,1757403079
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67757797241211,7.228542804718018,25,2712,1757403077
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.702362060546875,7.326925277709961,174,8001,1757403077
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.71904373168945,7.218201637268066,20,2546,1757403077
6424166-16_A_50_1603_09:26-SETP2025-16-Semaine-35,16,RLA167,43.72406768798828,7.2721638679504395,220,1022,1757403077
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.72105407714844,7.302853584289551,161,990,1757403079
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412262-71_A_50_7101_09:25-PROJET2025-71-Semaine-80,71,TCA117299,43.70062255859375,7.2515716552734375,245,220,1757403077
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.73068618774414,7.253632068634033,187,712,1757403077
6366102-20_A_50_2005_09:18-SETP2025-20-Semaine-42,20,RLA338,43.662757873535156,7.194779872894287,74,21543,1757403077
6327113-17_A_50_1706_09:05-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.687644958496094,7.202240943908691,345,539,1757403077
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102484-63_A_48_6303_09:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.729679107666016,7.237663269042969,354,784,1757403077
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69108200073242,7.194496154785156,348,2816,1757403077
6365907-20_R_99_2003_09:05-SETP2025-20-Semaine-42,20,RLA339,43.66796112060547,7.209845542907715,62,2971,1757403077
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.72272491455078,7.107221603393555,24,3146,1757403061
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70798873901367,7.2123308181762695,290,300,1757403077
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.69221115112305,7.244563579559326,333,2829,1757403077
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.72526931762695,7.24900484085083,71,1249,1757403077
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73550796508789,7.306550979614258,231,7128,1757403077
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.659202575683594,7.191379547119141,243,5054,1757403077
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68579864501953,7.149445533752441,282,4112,1757403077
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.6690788269043,7.210263252258301,236,2962,1757403077
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.700984954833984,7.275670528411865,343,312,1757403077
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.69371032714844,7.242327690124512,270,1619,1757403079
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.65241241455078,7.138390064239502,61,4176,1757403077
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.77205276489258,7.204802513122559,28,21566,1757403077
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72273254394531,7.275618076324463,191,1094,1757403077
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.761775970458984,7.1918864250183105,36,21264,1757403077
6365918-20_R_99_2006_09:18-SETP2025-20-Semaine-42,20,RLA332,43.664527893066406,7.193531513214111,170,5218,1757403077
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.711368560791016,7.260656356811523,271,1422,1757403077
5673231-NVN1_R_98_NVN102_09:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.722633361816406,7.117924690246582,102,3070,1757403079
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416266-51_A_49_5101_09:07-PROJET2025-51-Semaine-10,51,TCA105028,43.68613052368164,7.208574295043945,152,359,1757403079
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.699581146240234,7.262089252471924,92,283,1757403079
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.72530746459961,7.27476692199707,100,199,1757403077
6409556-57_A_50_5712_08:45-SETP2025-57-Semaine-06,57,RLA621,43.730613708496094,7.253639221191406,21,711,1757403077
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67849349975586,7.2187275886535645,198,779,1757403077
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.70266342163086,7.276801586151123,31,148,1757403077
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414226-07_R_97_0703_09:12-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72978973388672,7.284012317657471,10,466,1757403077
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77350997924805,7.19156551361084,127,21260,1757403077
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.74074935913086,7.30796480178833,224,447,1757403077
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,1247,1757403077
5097929-69_A_45_6901_08:45-PROJET2023-69-Semaine-15,69,PDV48,43.78825759887695,7.20099401473999,282,21588,1757403077
5340956-72_A_50_7201_09:30-PROJET2024-72-Semaine-74,72,TCA117300,43.710289001464844,7.253780364990234,313,159,1757403077
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.73281478881836,7.2440972328186035,56,260,1757403077
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.68748092651367,7.181491851806641,203,5059,1757403077
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.70142364501953,7.2750325202941895,148,2977,1757403079
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.66642761230469,7.180004119873047,95,5142,1757403077
6252974-14_A_50_1402_09:17-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.719871520996094,7.28651237487793,233,248,1757403077
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72393035888672,7.259566307067871,161,1431,1757403077
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.70683288574219,7.209624767303467,46,158,1757403077
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.70297622680664,7.277769088745117,90,148,1757403077
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.660118103027344,7.183267593383789,284,5087,1757403061
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.69392013549805,7.209171772003174,171,972,1757403079
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73041915893555,7.12314510345459,228,3073,1757403077
