trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.673431396484375,7.160889148712158,246,5180,1757415951
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.75019454956055,7.275769233703613,101,6157,1757415951
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,30,RLA136,43.70858383178711,7.28615140914917,101,2685,1757415951
6411442-70_A_50_7001_13:00-SETP2025-70-Semaine-35,70,RLA325,43.70734786987305,7.251562118530273,196,1014,1757415951
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.72985076904297,7.361167907714844,271,8075,1757415951
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.6978759765625,7.253118991851807,281,72,1757415951
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.702667236328125,7.280118465423584,119,148,1757415951
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.680267333984375,7.204269886016846,344,2742,1757415951
6252977-14_A_50_1404_12:45-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7114372253418,7.28803014755249,129,67,1757415951
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,36,RLA15,43.733253479003906,7.276628494262695,239,1145,1757415951
6140112-41_A_5_4101_12:45-PROJET2025-41-Semaine-05,41,TCA108185,43.66972351074219,7.1652374267578125,323,4041,1757415951
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757415951
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67481231689453,7.211367607116699,120,1377,1757415951
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.74974060058594,7.144662857055664,123,3119,1757415951
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.72209167480469,7.227210998535156,144,503,1757415951
6402515-32_A_48_3201_13:04-SETP2025-32-Semaine-34,32,RLA341,43.67652893066406,7.228005886077881,23,2831,1757415951
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.765106201171875,7.2233781814575195,14,6033,1757415951
6446524-05_R_49_0506_13:01-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72996139526367,7.276282787322998,155,230,1757415951
4515200-80_R_97_8001_13:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70841598510742,7.295170307159424,114,195,1757415951
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420103-85_A_47_8501_12:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.735904693603516,7.3110551834106445,183,7023,1757415951
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.6698112487793,7.126092433929443,159,4283,1757415951
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70051193237305,7.269163608551025,150,1434,1757415951
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369694-30_R_99_3002_12:46-SETP2025-30-Semaine-32,30,RLA105,43.70165252685547,7.294600486755371,19,310,1757415951
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.70589828491211,7.28977632522583,339,2827,1757415951
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.76531219482422,7.187993049621582,21,21220,1757415951
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.70189666748047,7.276322364807129,29,312,1757415951
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70635986328125,7.247501373291016,220,90,1757415951
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.715843200683594,7.282607555389404,356,2,1757415951
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.70264434814453,7.326896667480469,170,8001,1757415951
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.721004486083984,7.2631754875183105,12,210,1757415951
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.82231521606445,7.189210414886475,281,6087,1757415951
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7115478515625,7.26093053817749,179,1422,1757415951
6462524-31_R_97_3101_13:05-PROJET2025-31-Semaine-08,31,TCA74036,43.72628402709961,7.222264289855957,196,1490,1757415951
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.706565856933594,7.256100177764893,357,1348,1757415951
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.68510818481445,7.197994232177734,349,2836,1757415951
5203684-68_A_50_6803_12:43-PROJET2024-68-Semaine-15,68,PDV46,43.809364318847656,7.182735443115234,321,21642,1757415951
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.696556091308594,7.251617431640625,350,60,1757415951
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.67689514160156,7.228231906890869,282,2832,1757415951
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.71727752685547,7.292642116546631,94,955,1757415951
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.6606330871582,7.177409648895264,283,4105,1757415951
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.69351577758789,7.328914165496826,197,8132,1757415951
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.66687774658203,7.187720775604248,225,5103,1757415951
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.70833206176758,7.285648345947266,172,1598,1757415951
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.698978424072266,7.284972667694092,7,701,1757415951
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70021438598633,7.269365310668945,158,1434,1757415951
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.72107696533203,7.275320529937744,169,945,1757415951
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72312545776367,7.1082444190979,282,3257,1757415951
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.701866149902344,7.256905555725098,59,1297,1757415951
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.66649627685547,7.179649353027344,277,5162,1757415951
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.72504806518555,7.265328407287598,22,628,1757415951
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.725975036621094,7.256997585296631,351,1000,1757415951
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.714134216308594,7.283684730529785,256,556,1757415951
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.71281814575195,7.255210876464844,346,478,1757415951
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.715511322021484,7.248540878295898,123,1188,1757415951
5203700-68_R_99_6802_12:31-PROJET2024-68-Semaine-15,68,PDV97,43.76892852783203,7.1963653564453125,302,21234,1757415951
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.65983200073242,7.193287372589111,287,5054,1757415951
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.713443756103516,7.120766639709473,124,3026,1757415951
5340994-72_R_98_7201_12:55-PROJET2024-72-Semaine-74,72,TCA115742,43.71006393432617,7.258782863616943,272,1616,1757415951
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.706321716308594,7.280230522155762,9,1385,1757415951
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.698509216308594,7.251277923583984,169,72,1757415951
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.66572570800781,7.15105676651001,161,4144,1757415951
6414249-07_A_49_0711_12:30-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70591354370117,7.291491508483887,207,117,1757415951
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.65998077392578,7.137497425079346,98,4030,1757415951
6327128-17_A_50_1704_12:46-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67741012573242,7.206666946411133,316,23,1757415951
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.718902587890625,7.294081211090088,162,865,1757415951
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.67682647705078,7.2281646728515625,183,2832,1757415951
6416292-51_R_98_5103_12:47-PROJET2025-51-Semaine-10,51,TCA115159,43.682586669921875,7.229260444641113,145,747,1757415951
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.74077606201172,7.307991981506348,225,447,1757415951
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.705726623535156,7.291440486907959,29,118,1757415951
6369691-30_A_50_3001_12:58-SETP2025-30-Semaine-32,30,RLA135,43.700836181640625,7.289720058441162,48,309,1757415951
6446547-05_A_99_0505_12:50-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.7147216796875,7.271876335144043,7,377,1757415951
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.70072555541992,7.2767438888549805,294,2581,1757415951
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.73147201538086,7.289109230041504,234,134,1757415951
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.704524993896484,7.2630534172058105,240,1446,1757415951
6446539-05_A_98_0507_12:41-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.73481369018555,7.278646469116211,27,553,1757415951
6412105-37_R_99_3701_13:13-SETP2025-37-Semaine-37,37,RLA20,43.71925735473633,7.267916202545166,215,2649,1757415951
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.790733337402344,7.243198394775391,352,6164,1757415951
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.67746353149414,7.22853422164917,19,412,1757415951
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70048141479492,7.275148391723633,43,312,1757415951
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.70182418823242,7.2823286056518555,160,148,1757415951
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.77381896972656,7.19271993637085,260,21642,1757415949
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69904327392578,7.285126686096191,37,701,1757415951
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.72283935546875,7.260926723480225,180,1258,1757415951
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70624923706055,7.301417827606201,307,1170,1757415951
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.66006088256836,7.188264846801758,72,5221,1757415951
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,32,RLA340,43.67807388305664,7.218324184417725,91,35,1757415951
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66908264160156,7.210213661193848,250,2963,1757415951
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.66659927368164,7.150773048400879,184,4147,1757415951
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.66788864135742,7.183189392089844,59,5142,1757415951
6416432-33_A_50_3302_12:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.702877044677734,7.298717021942139,203,652,1757415951
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.74464797973633,7.21485710144043,200,1245,1757415951
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.66653060913086,7.186665058135986,135,5029,1757415951
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757415951
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.67447280883789,7.191044807434082,175,5158,1757415951
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.669307708740234,7.209944725036621,88,2967,1757415951
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.72659683227539,7.271533012390137,55,823,1757415951
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.707244873046875,7.269367694854736,331,2909,1757415951
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.708778381347656,7.2860541343688965,303,2688,1757415951
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.69877624511719,7.284373760223389,280,463,1757415951
5097930-69_A_45_6901_13:00-PROJET2023-69-Semaine-15,69,PDV91,43.77588653564453,7.20053243637085,12,21520,1757415951
6428344-60_A_50_6003_12:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.7097053527832,7.2234015464782715,330,1121,1757415951
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.695465087890625,7.210676670074463,340,238,1757415951
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,50,TCA115157,43.681522369384766,7.205417156219482,186,1308,1757415951
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.71757125854492,7.323825836181641,90,8142,1757415951
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.70584487915039,7.247077941894531,21,864,1757415951
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.71355438232422,7.196789264678955,350,2879,1757415951
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.766822814941406,7.200911045074463,307,21263,1757415951
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.6649169921875,7.127377986907959,182,4272,1757415951
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68738555908203,7.233526706695557,232,2939,1757415951
6327206-17_R_99_1707_12:45-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.6823844909668,7.229618072509766,126,747,1757415951
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.70064163208008,7.276837348937988,296,2581,1757415951
6428432-61_R_99_6101_12:40-PROJET2025-61-Semaine-24,61,TCA73926,43.683040618896484,7.217883110046387,67,1053,1757415951
6218550-84_R_99_8402_13:01-PROJET2025-84-Semaine-04,84,SUM1750,43.710758209228516,7.332703113555908,55,8255,1757415951
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757415951
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.69893264770508,7.272411823272705,340,15,1757415951
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.669132232666016,7.21027946472168,295,2962,1757415951
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.778770446777344,7.187411785125732,36,21257,1757415951
6102494-63_A_48_6303_12:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.733150482177734,7.254213333129883,3,712,1757415951
6327202-17_A_50_1701_12:59-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68168258666992,7.231006622314453,306,746,1757415951
6365935-20_R_99_2003_12:58-SETP2025-20-Semaine-42,20,RLA339,43.67127227783203,7.190115451812744,187,5158,1757415951
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.70124053955078,7.131810665130615,51,3076,1757415951
6428318-60_A_50_6001_13:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69232177734375,7.244199275970459,161,2997,1757415951
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.69865417480469,7.228336334228516,303,1320,1757415951
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.725196838378906,7.24899959564209,77,1249,1757415951
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.710060119628906,7.256360054016113,261,2980,1757415951
6253059-14_A_50_1405_13:06-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74711227416992,7.320204257965088,202,7153,1757415951
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.65946960449219,7.147798538208008,272,5069,1757415951
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757415951
6366016-20_R_99_2001_12:44-SETP2025-20-Semaine-42,20,RLA330,43.66550827026367,7.203310489654541,68,2971,1757415951
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.702632904052734,7.324672222137451,136,8145,1757415951
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.66438674926758,7.151158809661865,19,4146,1757415951
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446519-05_R_50_0503_12:56-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.711097717285156,7.271220684051514,186,1164,1757415951
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.80412673950195,7.193525791168213,257,21263,1757415951
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.6874885559082,7.18154239654541,222,5059,1757415951
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71628952026367,7.24734354019165,336,677,1757415951
5673238-NVN1_A_48_NVN102_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71696853637695,7.084856986999512,94,3138,1757415951
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.70535659790039,7.289636135101318,294,1150,1757415951
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677101135253906,7.228296756744385,22,2712,1757415951
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.729854583740234,7.24837589263916,191,2826,1757415951
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73230743408203,7.286226749420166,259,1198,1757415951
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71464157104492,7.284256935119629,184,557,1757415951
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.72999954223633,7.248386383056641,183,2826,1757415951
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,16,RLA157,43.72158432006836,7.268611431121826,218,748,1757415951
6366020-20_A_50_2002_12:44-SETP2025-20-Semaine-42,20,RLA335,43.67270278930664,7.190195083618164,356,5069,1757415951
