trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.682167053222656,7.189161777496338,328,5026,1757411724
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446505-05_R_50_0503_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.714691162109375,7.271762371063232,188,378,1757411724
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.68274688720703,7.1874165534973145,254,5131,1757411724
6366013-20_R_99_2006_11:52-SETP2025-20-Semaine-42,20,RLA332,43.68265151977539,7.185981273651123,99,5131,1757411724
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72767639160156,7.252016544342041,135,1427,1757411724
5673236-NVN1_A_48_NVN102_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72092056274414,7.115354061126709,135,3217,1757411724
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.686126708984375,7.208661079406738,153,359,1757411724
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.73080825805664,7.249316692352295,244,772,1757411724
6327124-17_A_50_1702_11:54-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6771125793457,7.22828483581543,21,2712,1757411724
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.70108413696289,7.285701751708984,111,98,1757411724
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70243453979492,7.287591457366943,184,87,1757411724
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.766021728515625,7.201163291931152,82,21736,1757411724
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69912338256836,7.284958362579346,4,701,1757411724
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.7025032043457,7.2808518409729,111,148,1757411724
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,16,RLA157,43.722686767578125,7.272384166717529,206,243,1757411724
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.68752670288086,7.18386697769165,346,5082,1757411724
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.70136260986328,7.274791717529297,136,2977,1757411724
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.72560501098633,7.287786960601807,127,774,1757411724
6424132-16_R_97_1602_11:48-SETP2025-16-Semaine-35,16,RLA160,43.72528839111328,7.248769760131836,73,1248,1757411724
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.70999526977539,7.215472221374512,193,1409,1757411724
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.70463180541992,7.321568965911865,336,8160,1757411724
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.65913772583008,7.162829399108887,252,4109,1757411724
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72584533691406,7.122603893280029,304,3259,1757411724
6416489-33_A_50_3305_11:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.707054138183594,7.276943683624268,57,914,1757411724
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.741119384765625,7.310279846191406,309,7281,1757411724
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74390411376953,7.3106889724731445,105,7281,1757411724
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.286248683929443,310,2686,1757411724
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.70362091064453,7.2608747482299805,57,458,1757411724
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.71797561645508,7.264316558837891,209,1327,1757411724
6414244-07_A_49_0707_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.730430603027344,7.282655715942383,224,1199,1757411724
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71227264404297,7.247691631317139,147,1056,1757411724
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.70302963256836,7.278444290161133,87,148,1757411724
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.698726654052734,7.286320209503174,182,703,1757411724
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757411724
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.710147857666016,7.257335662841797,274,2980,1757411724
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428287-60_R_99_6002_12:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70823287963867,7.212336540222168,4,300,1757411724
4350582-40_A_50_4001_11:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72347640991211,7.284844398498535,275,1502,1757411724
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.69057846069336,7.195601463317871,52,2653,1757411724
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.7239875793457,7.1052374839782715,78,3186,1757411724
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.746604919433594,7.187493324279785,210,2994,1757411724
6140087-41_R_99_4102_11:45-PROJET2025-41-Semaine-05,41,TCA73076,43.659305572509766,7.165733337402344,267,4098,1757411724
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.672454833984375,7.190300941467285,10,5069,1757411724
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.73320388793945,7.276724338531494,244,1145,1757411724
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.70671463012695,7.287402629852295,23,2685,1757411724
6411440-70_A_50_7001_12:00-SETP2025-70-Semaine-35,70,RLA325,43.720245361328125,7.242419242858887,163,160,1757411724
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70823287963867,7.2856903076171875,106,1598,1757411724
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.69761276245117,7.255533695220947,278,71,1757411724
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69608688354492,7.298405647277832,143,228,1757411724
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.68997573852539,7.211862087249756,107,951,1757411724
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.708709716796875,7.286198139190674,307,2688,1757411724
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.729339599609375,7.2759881019592285,116,206,1757411724
6140110-41_A_5_4101_11:45-PROJET2025-41-Semaine-05,41,TCA108185,43.65922546386719,7.165541172027588,88,4101,1757411724
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68758010864258,7.227394104003906,32,1570,1757411724
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.71503448486328,7.16887092590332,168,3185,1757411724
6462517-31_R_97_3102_11:50-PROJET2025-31-Semaine-08,31,TCA117298,43.708457946777344,7.230414867401123,138,1626,1757411724
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.723655700683594,7.284435272216797,197,275,1757411724
6402532-32_R_97_3201_11:46-SETP2025-32-Semaine-34,32,RLA341,43.67539596557617,7.226991176605225,122,2831,1757411724
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446536-05_R_49_0506_11:53-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74168395996094,7.2772216796875,150,1143,1757411724
4515172-80_R_99_8001_11:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.702754974365234,7.308682441711426,229,8216,1757411724
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420109-85_R_94_8501_11:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73781967163086,7.3198628425598145,222,7166,1757411724
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66669464111328,7.18074369430542,55,5142,1757411724
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7006950378418,7.269102573394775,158,1434,1757411724
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.71200942993164,7.332089900970459,52,10592,1757411724
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.691776275634766,7.296008110046387,0,58,1757411724
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.70589065551758,7.289763450622559,336,2827,1757411724
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.76671600341797,7.19060754776001,272,21203,1757411724
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.715667724609375,7.253770351409912,345,303,1757411724
5422153-75_R_97_7501_11:45-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70625686645508,7.24739408493042,218,90,1757411724
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71843719482422,7.284466743469238,54,2,1757411724
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.70069885253906,7.276766777038574,301,2581,1757411724
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.71976089477539,7.262685298919678,103,1240,1757411724
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.69517135620117,7.266306400299072,191,1277,1757411268
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72398376464844,7.23951530456543,1,546,1757411724
6462519-31_A_47_3101_11:50-PROJET2025-31-Semaine-08,31,TCA74036,43.71070098876953,7.229785442352295,331,1556,1757411724
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.73276901245117,7.269433975219727,343,109,1757411724
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.772117614746094,7.208985805511475,217,21262,1757411724
6252431-11_R_98_1108_11:49-SETP2025-11-Semaine-37,11,RLA359,43.696468353271484,7.251859188079834,80,450,1757411724
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757411724
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.72526168823242,7.249016284942627,70,1249,1757411724
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.68810272216797,7.296166896820068,290,887,1757411724
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.7016487121582,7.172491550445557,350,5075,1757411724
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.727806091308594,7.251964092254639,340,1427,1757411724
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.7096061706543,7.287868022918701,5,1250,1757411724
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700401306152344,7.269192695617676,150,1434,1757411724
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.725341796875,7.25292444229126,259,937,1757411724
4542739-44_R_99_4401_11:13-RESEAU2023-44-Semaine-89,44,TCA108034,43.666500091552734,7.145627021789551,134,4324,1757411724
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.743804931640625,7.271127700805664,287,855,1757411724
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72251510620117,7.1348876953125,110,32014,1757411724
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.70469665527344,7.2699480056762695,40,1305,1757411724
6077768-58_A_50_5802_11:32-PROJET2025-58-Semaine-06,58,TCA106085,43.67203903198242,7.162898063659668,310,4024,1757411724
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.79695129394531,7.232724189758301,359,6178,1757411724
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.76552963256836,7.2236456871032715,34,6033,1757411724
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73883819580078,7.3077712059021,20,1065,1757411724
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.701324462890625,7.2695722579956055,159,2803,1757411724
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.710105895996094,7.256375789642334,279,2980,1757411724
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.76786804199219,7.20442008972168,219,21735,1757411724
6365929-20_A_50_2007_11:40-SETP2025-20-Semaine-42,20,RLA327,43.66233444213867,7.194066047668457,61,21543,1757411724
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.66948699951172,7.210392475128174,244,2968,1757411724
5340962-72_A_50_7201_12:00-PROJET2024-72-Semaine-74,72,TCA115742,43.71010208129883,7.255729675292969,267,1064,1757411724
6416430-33_A_50_3301_12:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.72245788574219,7.272267818450928,192,243,1757411724
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.72013473510742,7.262999057769775,19,1241,1757411724
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.662384033203125,7.148444175720215,134,4053,1757411724
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.699058532714844,7.287263870239258,70,909,1757411724
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.20990514755249,28,2967,1757411724
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.686824798583984,7.202714920043945,338,562,1757411724
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.722652435302734,7.282036304473877,181,1303,1757411724
6472660-50_A_50_5001_12:00-PROJET2025-50-Semaine-08,50,TCA115156,43.67691421508789,7.228270530700684,9,2832,1757411724
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.68977737426758,7.220738887786865,50,1219,1757411724
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.716026306152344,7.284385681152344,183,557,1757411724
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.734310150146484,7.2948899269104,81,1185,1757411724
6369685-30_A_50_3001_11:52-SETP2025-30-Semaine-32,30,RLA135,43.70292282104492,7.288062572479248,208,87,1757411724
6446523-05_A_99_0505_11:38-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.7118034362793,7.271434783935547,5,728,1757411724
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.70237731933594,7.308182239532471,50,8073,1757411724
6411413-70_R_99_7002_12:00-SETP2025-70-Semaine-35,70,RLA323,43.707332611083984,7.269200325012207,331,1124,1757411724
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.71538543701172,7.272025108337402,8,377,1757411724
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,37,RLA20,43.71164321899414,7.264279365539551,81,921,1757411719
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.737998962402344,7.216218948364258,172,225,1757411724
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.7048454284668,7.207888603210449,27,1408,1757411724
6446526-05_A_98_0509_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.701969146728516,7.276315212249756,23,312,1757411724
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.688899993896484,7.333942413330078,357,8148,1757411724
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.76604080200195,7.201624393463135,314,21736,1757411724
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.718536376953125,7.2846856117248535,56,249,1757411724
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.695335388183594,7.252185344696045,254,451,1757411724
6416464-33_R_99_3303_11:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70599365234375,7.280032157897949,20,1385,1757411724
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.66495895385742,7.128870487213135,304,4269,1757411724
6402514-32_A_48_3202_11:47-SETP2025-32-Semaine-34,32,RLA340,43.677677154541016,7.217215061187744,237,196,1757411724
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.66427230834961,7.145676612854004,315,4094,1757411724
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.66501998901367,7.15111780166626,338,4146,1757411724
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,RLA373,43.70407485961914,7.256175518035889,0,1016,1757411724
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.66580581665039,7.196343898773193,39,5158,1757411724
6416465-33_R_99_3302_11:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.704769134521484,7.2999396324157715,34,263,1757411724
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.695682525634766,7.235506534576416,300,144,1757411724
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,84,SUM1757,43.7060432434082,7.2916131019592285,26,481,1757411724
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.670204162597656,7.150574684143066,171,4147,1757411724
6403297-36_R_99_3602_12:03-SETP2025-36-Semaine-33,36,RLA13,43.729801177978516,7.248148441314697,64,2826,1757411724
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.72272491455078,7.107209205627441,23,3146,1757411724
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.72089385986328,7.275356769561768,169,45,1757411724
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.70183181762695,7.256629943847656,240,1296,1757411724
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.73051071166992,7.248859882354736,39,773,1757411724
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.72771072387695,7.189116954803467,91,191,1757411724
6428342-60_A_50_6003_11:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.693756103515625,7.242355823516846,275,177,1757411724
6428430-61_R_99_6102_12:00-PROJET2025-61-Semaine-24,61,TCA73965,43.69221496582031,7.244638442993164,334,2829,1757411724
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,50,TCA115157,43.68180847167969,7.205959320068359,333,1308,1757411724
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,52,TCA115114,43.76118469238281,7.202498912811279,39,3304,1757411724
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.659141540527344,7.146235942840576,114,4030,1757411724
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692508697509766,7.2294721603393555,64,270,1757411724
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67549133300781,7.226812362670898,122,2712,1757411724
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.69990539550781,7.2865824699401855,190,703,1757411724
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.68198776245117,7.2254791259765625,28,858,1757411724
