trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.70834732055664,7.292394638061523,270,1457,1757417351
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.68199920654297,7.204744338989258,331,916,1757417351
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.68136215209961,7.23131799697876,4,746,1757417351
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.713623046875,7.284305095672607,169,557,1757417351
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.735904693603516,7.304455757141113,67,570,1757417351
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.708621978759766,7.286117076873779,126,2685,1757417351
6446510-05_R_50_0505_13:28-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.731201171875,7.275679588317871,175,230,1757417351
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.70720672607422,7.317539691925049,79,8161,1757417351
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.734622955322266,7.304272174835205,67,568,1757417351
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.720218658447266,7.2424421310424805,145,160,1757417351
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.71690368652344,7.272150993347168,187,1104,1757417351
6412105-37_R_99_3701_13:13-SETP2025-37-Semaine-37,37,RLA20,43.707889556884766,7.281826019287109,193,476,1757417351
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.751243591308594,7.216760158538818,218,6052,1757417351
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.706703186035156,7.20945405960083,53,158,1757417351
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.739959716796875,7.277477741241455,338,825,1757417351
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.7022705078125,7.329017639160156,62,8003,1757417351
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.770694732666016,7.204018592834473,14,2907,1757417342
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.730918884277344,7.286731243133545,14,466,1757417351
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.69550323486328,7.251837253570557,345,60,1757417351
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.71310806274414,7.2746381759643555,21,1271,1757417351
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.669193267822266,7.209911346435547,60,5246,1757417351
6402516-32_A_48_3202_13:19-SETP2025-32-Semaine-34,32,RLA340,43.678245544433594,7.211123466491699,296,1079,1757417351
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.662418365478516,7.169186592102051,236,4156,1757417351
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.65277099609375,7.141332149505615,106,4152,1757417351
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.707115173339844,7.25606632232666,1,1348,1757417351
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66899871826172,7.2102203369140625,260,2963,1757417351
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.702110290527344,7.29330587387085,224,310,1757417351
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692596435546875,7.244393348693848,338,2828,1757417351
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.66631317138672,7.205094814300537,244,5246,1757417351
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.66154479980469,7.15762996673584,272,4138,1757417351
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70066833496094,7.269075870513916,163,1434,1757417351
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.66477584838867,7.151646137237549,256,4144,1757417351
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72522735595703,7.248927116394043,71,1249,1757417351
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.7001838684082,7.2496514320373535,271,252,1757417351
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73543167114258,7.306408405303955,56,7129,1757417351
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.702110290527344,7.256178855895996,359,1016,1757417351
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.78257369995117,7.204444408416748,200,23012,1757417351
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70243835449219,7.229336261749268,151,601,1757417351
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.692298889160156,7.244607448577881,334,2829,1757417351
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.68155288696289,7.206052303314209,150,2848,1757417351
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.724761962890625,7.303878307342529,181,7125,1757417351
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.703975677490234,7.326276779174805,195,8127,1757417351
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.758506774902344,7.209500789642334,219,2782,1757417351
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.66904830932617,7.191690444946289,169,,1757417351
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757417351
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68194580078125,7.230454921722412,233,617,1757417351
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.69865798950195,7.28645133972168,184,2588,1757417351
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.67748260498047,7.228448867797852,22,412,1757417351
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.72272491455078,7.2723870277404785,205,243,1757417351
6218550-84_R_99_8402_13:01-PROJET2025-84-Semaine-04,84,SUM1750,43.72077560424805,7.296905994415283,152,1231,1757417351
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757417351
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.71570587158203,7.253698825836182,335,303,1757417351
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.67249298095703,7.190204620361328,359,5069,1757417351
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.70663070678711,7.184319496154785,174,2994,1757417351
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73805618286133,7.254826545715332,210,549,1757417351
6327202-17_A_50_1701_12:59-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69211959838867,7.20003604888916,334,2652,1757417351
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.669132232666016,7.210304260253906,324,2962,1757417351
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.722686767578125,7.107280731201172,28,3146,1757417351
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.708213806152344,7.21232271194458,6,300,1757417351
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.6794319152832,7.223278999328613,342,297,1757417351
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.723052978515625,7.275716781616211,191,66,1757417351
6253059-14_A_50_1405_13:06-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.710174560546875,7.287873268127441,189,2688,1757417351
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757417351
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757417351
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.659725189208984,7.193031311035156,186,5020,1757417351
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.690120697021484,7.3331780433654785,348,8148,1757417351
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.702178955078125,7.222324371337891,322,1324,1757417351
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.66059494018555,7.177046775817871,82,5154,1757417351
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70097351074219,7.275694370269775,27,312,1757417351
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.80411148071289,7.193263053894043,339,21263,1757417351
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.65889358520508,7.190549850463867,274,5221,1757417351
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72990798950195,7.253027439117432,229,1427,1757417351
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72255325317383,7.11622953414917,93,2111,1757417351
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.69892501831055,7.272361755371094,335,15,1757417351
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.674312591552734,7.2128825187683105,270,1378,1757417351
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.708316802978516,7.2562055587768555,181,1349,1757417351
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.677616119384766,7.222275733947754,301,415,1757417351
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.700843811035156,7.286813735961914,202,703,1757417351
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.699039459228516,7.2850022315979,6,701,1757417351
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.73079299926758,7.253664970397949,190,712,1757417351
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.68263626098633,7.185905933380127,99,5131,1757417351
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.69822311401367,7.2491455078125,28,1138,1757417351
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.709625244140625,7.287844657897949,2,1250,1757417351
6424098-16_A_50_1602_13:15-SETP2025-16-Semaine-35,16,RLA160,43.72542190551758,7.253663539886475,259,937,1757417351
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.699180603027344,7.2270588874816895,302,671,1757417351
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.705257415771484,7.326895713806152,191,8127,1757417351
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66269302368164,7.195544719696045,240,5246,1757417351
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73170852661133,7.120777606964111,62,3215,1757417351
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70113754272461,7.285307884216309,113,98,1757417351
6252944-14_A_50_1406_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.7454719543457,7.31730842590332,265,7153,1757417351
6252989-14_A_50_1403_13:17-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.7305793762207,7.285276889801025,262,568,1757417351
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.73649597167969,7.27938175201416,157,554,1757417351
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.70726013183594,7.269356727600098,330,2909,1757417351
6424190-16_R_97_1604_13:16-SETP2025-16-Semaine-35,16,RLA125,43.71575164794922,7.26155424118042,99,1442,1757417351
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.732295989990234,7.285592079162598,258,1198,1757417351
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71790313720703,7.249327182769775,89,365,1757417351
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.70067596435547,7.276628494262695,297,2581,1757417351
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.70075607299805,7.275504112243652,45,312,1757417351
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.710018157958984,7.256009101867676,214,1349,1757417351
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692405700683594,7.244131088256836,146,2997,1757417351
4350585-40_A_50_4001_13:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72513198852539,7.279711723327637,285,2590,1757417351
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.683265686035156,7.2231645584106445,54,38,1757417351
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.723236083984375,7.106736660003662,100,3186,1757417351
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.67637634277344,7.1988935470581055,338,2852,1757417351
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.67104721069336,7.149965763092041,97,4147,1757417351
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.68264389038086,7.186167240142822,75,5131,1757417351
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.7277946472168,7.251951217651367,338,1427,1757417351
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,30,RLA136,43.703224182128906,7.28955078125,17,2827,1757417351
6411416-70_R_99_7001_13:30-SETP2025-70-Semaine-35,70,RLA325,43.70722198486328,7.269254207611084,329,1124,1757417351
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70796585083008,7.283533573150635,87,2583,1757417351
6413136-38_A_50_3805_13:15-SETP2025-38-Semaine-41,38,RLA44,43.699432373046875,7.267257213592529,61,912,1757417351
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69190216064453,7.300364017486572,330,949,1757417351
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.6758918762207,7.224656581878662,158,346,1757417351
6252965-14_R_99_1404_13:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.722660064697266,7.290063858032227,10,26,1757417351
6403260-36_R_99_3604_13:36-SETP2025-36-Semaine-33,36,RLA15,43.72978973388672,7.248159885406494,321,2826,1757417351
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.66484069824219,7.15114164352417,4,4146,1757417351
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.70933151245117,7.192256450653076,164,18,1757417351
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677093505859375,7.228283882141113,23,2712,1757417351
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.68517303466797,7.177511692047119,112,5051,1757417351
6462592-31_R_99_3102_13:28-PROJET2025-31-Semaine-08,31,TCA117298,43.73867416381836,7.221786975860596,201,1485,1757417351
6414253-07_A_49_0701_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.709232330322266,7.287777900695801,187,480,1757417351
6402527-32_R_97_3201_13:16-SETP2025-32-Semaine-34,32,RLA341,43.67585754394531,7.225957870483398,123,346,1757417351
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.76561737060547,7.223677158355713,319,6033,1757417351
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.700592041015625,7.268921375274658,153,1434,1757417351
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420120-85_A_47_8501_13:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74660873413086,7.323162078857422,55,7007,1757417351
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.66305923461914,7.154326438903809,70,4137,1757417351
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.720298767089844,7.2751383781433105,48,44,1757417351
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.701934814453125,7.293205738067627,43,947,1757417351
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.70942687988281,7.267257213592529,210,1251,1757417351
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.766578674316406,7.202111721038818,83,21735,1757417351
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.70541000366211,7.2896528244018555,289,1150,1757417351
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70266342163086,7.258629322052002,238,1296,1757417351
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.70063018798828,7.276873588562012,300,2581,1757417351
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.725318908691406,7.265311241149902,184,982,1757417351
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.70571517944336,7.196313858032227,173,2837,1757417351
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7232666015625,7.243562698364258,175,1192,1757417351
6462525-31_A_47_3101_13:28-PROJET2025-31-Semaine-08,31,TCA74036,43.722129821777344,7.227138996124268,170,503,1757417351
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.778743743896484,7.187397480010986,39,21257,1757417351
