trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.725460052490234,7.250410556793213,100,938,1757414126
6252434-11_R_97_1102_12:25-SETP2025-11-Semaine-37,11,RLA374,43.696868896484375,7.256298065185547,353,22,1757414126
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428288-60_A_50_6002_12:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69434356689453,7.241343975067139,328,1118,1757414126
4350567-40_R_99_4001_12:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72104263305664,7.272274017333984,179,2912,1757414127
6327126-17_A_50_1705_12:33-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67986297607422,7.2300896644592285,36,746,1757414126
5673215-NVN1_A_48_NVN101_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.720977783203125,7.083739280700684,154,3011,1757414127
5838871-22_A_45_2206_12:00-PROJET2025-22-Semaine-20,22,PDV110809,43.76694869995117,7.200273513793945,307,21231,1757414127
6140111-41_A_5_4102_12:15-PROJET2025-41-Semaine-05,41,TCA73076,43.65946578979492,7.168189525604248,78,4101,1757414127
6077788-58_A_50_5801_12:15-PROJET2025-58-Semaine-06,58,TCA106087,43.6719970703125,7.162795543670654,131,4042,1757414126
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.70719528198242,7.2815632820129395,196,1546,1757414126
6369690-30_A_50_3003_12:36-SETP2025-30-Semaine-32,30,RLA136,43.708621978759766,7.286129474639893,113,2685,1757414126
6411414-70_R_99_7001_12:30-SETP2025-70-Semaine-35,70,RLA325,43.7049560546875,7.263992786407471,230,1446,1757414127
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.73323440551758,7.357038497924805,295,8022,1757414126
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.701416015625,7.274783611297607,307,2651,1757414127
6416466-33_R_99_3304_12:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70728302001953,7.276613235473633,331,915,1757414126
6472683-50_A_50_5003_12:24-PROJET2025-50-Semaine-08,50,TCA106793,43.686885833740234,7.221146583557129,301,822,1757414126
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74589157104492,7.3190178871154785,70,7109,1757414127
6403258-36_R_99_3604_12:35-SETP2025-36-Semaine-33,36,RLA15,43.72959518432617,7.246256351470947,186,756,1757414127
6140088-41_R_99_4101_12:15-PROJET2025-41-Semaine-05,41,TCA108185,43.670494079589844,7.150546073913574,347,4128,1757414127
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757414127
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67567825317383,7.22065544128418,169,779,1757414126
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.66209030151367,7.192273139953613,264,5253,1757414126
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69912338256836,7.284983158111572,90,701,1757414126
6402509-32_A_48_3201_12:34-SETP2025-32-Semaine-34,32,RLA341,43.6777458190918,7.228667259216309,24,412,1757414126
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.70549392700195,7.261088848114014,254,2828,1757414126
6446540-05_A_98_0506_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.705692291259766,7.270556449890137,323,1159,1757414126
4515181-80_A_49_8001_12:04-RESEAU2023-80-Semaine-94,80,SUM1754,43.70830535888672,7.293012619018555,279,480,1757414126
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420105-85_A_47_8501_12:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73836898803711,7.320960998535156,263,7273,1757414126
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.66653823852539,7.179478645324707,273,4005,1757414126
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73957824707031,7.2769269943237305,347,825,1757414126
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.72716522216797,7.295086860656738,160,1195,1757414126
6369688-30_A_50_3002_12:14-SETP2025-30-Semaine-32,30,RLA105,43.6982307434082,7.286829471588135,280,700,1757414126
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.71714401245117,7.265720844268799,16,2648,1757414127
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.722679138183594,7.107193470001221,21,3186,1757414127
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.72555923461914,7.2547173500061035,260,937,1757414126
5422167-75_A_49_7501_12:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7050895690918,7.245680332183838,176,579,1757414127
6252943-14_A_50_1407_12:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73314666748047,7.294007301330566,261,134,1757414127
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.704280853271484,7.332436561584473,69,8070,1757414126
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.822174072265625,7.190145969390869,99,6091,1757414126
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.743778228759766,7.241218566894531,216,1189,1757414127
6462523-31_A_47_3101_12:40-PROJET2025-31-Semaine-08,31,TCA74036,43.72214889526367,7.227128028869629,126,503,1757414127
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.700782775878906,7.251161575317383,359,1316,1757414126
5203680-68_A_50_6803_11:45-PROJET2024-68-Semaine-15,68,PDV46,43.76744079589844,7.199178218841553,127,21209,1757414127
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.731204986572266,7.271007061004639,220,753,1757414126
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.71005630493164,7.2878642082214355,189,480,1757414127
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.669151306152344,7.2102437019348145,123,2968,1757414127
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.69218826293945,7.29351806640625,118,768,1757414126
5925301-54_R_99_5403_12:09-PROJET2025-54-Semaine-17,54,TCA106737,43.66899108886719,7.1894145011901855,0,2995,1757414126
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.720855712890625,7.278435230255127,37,273,1757414126
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72368621826172,7.284586429595947,194,275,1757414126
6446516-05_R_50_0508_12:40-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.73304748535156,7.27679967880249,95,1145,1757414126
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.716312408447266,7.280778884887695,10,345,1757414127
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.66704559326172,7.150879859924316,9,4148,1757414127
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.73337936401367,7.253683090209961,44,1206,1757414126
5759387-NVN2_A_50_NVN201_12:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.73196029663086,7.128114700317383,226,3131,1757414127
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.729862213134766,7.248401165008545,185,2826,1757414126
6077769-58_R_99_5802_12:05-PROJET2025-58-Semaine-06,58,TCA106085,43.67863082885742,7.187152862548828,25,10620,1757414126
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.725494384765625,7.268381118774414,246,627,1757414127
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.78471755981445,7.244182586669922,76,6093,1757414124
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.69858932495117,7.22835636138916,120,266,1757414126
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.699005126953125,7.285024166107178,5,701,1757414126
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.698787689208984,7.286374092102051,243,703,1757414126
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.727840423583984,7.251954555511475,341,1427,1757414127
5203682-68_A_50_6802_12:03-PROJET2024-68-Semaine-15,68,PDV97,43.77206039428711,7.204827785491943,28,21566,1757414127
6365942-20_R_99_2007_12:17-SETP2025-20-Semaine-42,20,RLA327,43.65927505493164,7.191620349884033,244,5054,1757414126
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.69203186035156,7.13014030456543,7,3076,1757414127
5340993-72_R_98_7201_12:30-PROJET2024-72-Semaine-74,72,TCA115742,43.717018127441406,7.251062870025635,169,152,1757414127
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69195556640625,7.300380706787109,331,949,1757414126
6252479-11_A_49_1104_12:10-SETP2025-11-Semaine-37,11,RLA370,43.6978645324707,7.2562479972839355,189,1445,1757414126
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.66917037963867,7.2102203369140625,92,2963,1757414126
6414249-07_A_49_0711_12:30-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.7393913269043,7.306085109710693,223,1593,1757414126
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.66084289550781,7.148618221282959,192,4003,1757414127
6327192-17_R_99_1704_12:06-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68490982055664,7.227445602416992,343,616,1757414126
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.72526931762695,7.248992443084717,71,1249,1757414127
6472661-50_R_99_5001_12:35-PROJET2025-50-Semaine-08,50,TCA115156,43.67647171020508,7.200825214385986,71,2743,1757414126
6416283-51_A_49_5103_12:14-PROJET2025-51-Semaine-10,51,TCA115159,43.67929458618164,7.217085838317871,109,1110,1757414127
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.71652603149414,7.2826337814331055,6,2,1757414126
6414246-07_A_49_0710_12:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70428466796875,7.288909912109375,201,314,1757414126
6369693-30_R_99_3001_12:24-SETP2025-30-Semaine-32,30,RLA135,43.698272705078125,7.287093162536621,96,2588,1757414126
6446517-05_R_50_0505_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70708084106445,7.270039081573486,205,322,1757414126
6429222-15_R_99_1502_12:19-SETP2025-15-Semaine-11,15,RLA336,43.704036712646484,7.309288024902344,194,8129,1757414126
6411441-70_A_50_7002_12:30-SETP2025-70-Semaine-35,70,RLA323,43.707763671875,7.251754283905029,200,305,1757414127
6446539-05_A_98_0507_12:41-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70066833496094,7.269075870513916,154,1434,1757414126
6412125-37_A_50_3701_12:42-SETP2025-37-Semaine-37,37,RLA20,43.70585632324219,7.289748191833496,336,2827,1757414124
4669779-62_A_46_6202_12:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.752418518066406,7.2162251472473145,354,6023,1757414126
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.7105712890625,7.215738296508789,200,1409,1757414126
6446508-05_R_49_0509_12:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72993087768555,7.276305675506592,156,230,1757414126
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.69683837890625,7.289196491241455,307,179,1757414126
5203699-68_R_99_6801_11:50-PROJET2024-68-Semaine-15,68,PDV20,43.76834487915039,7.204939842224121,220,21735,1757414127
6414247-07_A_49_0702_12:10-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.711490631103516,7.287648677825928,90,67,1757414126
6252433-11_R_98_1106_12:13-SETP2025-11-Semaine-37,11,RLA365,43.7107048034668,7.263600826263428,68,921,1757414126
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70172119140625,7.283265113830566,113,98,1757414126
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.715843200683594,7.115498065948486,129,3026,1757414127
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,32,RLA340,43.67770767211914,7.2150444984436035,132,197,1757414126
6416029-21_R_99_2104_12:11-SETP2025-21-Semaine-40,21,RLA328,43.664276123046875,7.171233177185059,32,4006,1757414126
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.67652130126953,7.190921783447266,177,5118,1757414127
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,55,TCA73973,43.7219352722168,7.153842926025391,230,3064,1757414127
6252480-11_A_50_1101_12:24-SETP2025-11-Semaine-37,11,RLA373,43.712730407714844,7.262969017028809,176,1613,1757414126
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.66981887817383,7.12609338760376,157,4283,1757414126
6416432-33_A_50_3302_12:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.722633361816406,7.27236795425415,205,243,1757414126
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.790802001953125,7.243240833282471,350,6164,1757414126
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.749778747558594,7.144678115844727,125,3119,1757414126
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.706642150878906,7.331273555755615,16,8181,1757414126
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.66853713989258,7.160967826843262,50,4088,1757414127
6403284-36_A_49_3602_12:34-SETP2025-36-Semaine-33,36,RLA13,43.73006057739258,7.276227951049805,155,230,1757414127
6446546-05_A_99_0501_12:32-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.69914627075195,7.272924900054932,66,14,1757414126
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.65923309326172,7.164164066314697,82,4101,1757414127
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.70515060424805,7.290937900543213,54,118,1757414127
6410627-64_R_99_6403_12:30-SETP2025-64-Semaine-37,64,RLA134,43.72798538208008,7.231386661529541,158,584,1757414126
6253031-14_A_50_1408_12:35-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74863815307617,7.320667743682861,151,7233,1757414127
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.70305633544922,7.277116775512695,23,148,1757414126
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.76972961425781,7.200614929199219,26,21586,1757414127
6428343-60_R_99_6003_12:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.694923400878906,7.239933490753174,30,1119,1757414126
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.677127838134766,7.228286266326904,22,2831,1757414126
6472704-50_R_99_5002_12:10-PROJET2025-50-Semaine-08,50,TCA115157,43.681514739990234,7.230895042419434,107,747,1757414126
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.70718765258789,7.269413471221924,330,2909,1757414126
6261683-73_R_95_7301_12:17-PROJET2025-73-Semaine-16,73,PDV110806,43.696258544921875,7.184530258178711,354,5131,1757414126
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.669227600097656,7.2098894119262695,284,2967,1757414127
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.691688537597656,7.218793869018555,305,471,1757414127
6327127-17_A_50_1707_12:07-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69049072265625,7.194638729095459,0,2816,1757414126
6429297-15_R_99_1506_12:31-SETP2025-15-Semaine-11,15,RLA319,43.69793701171875,7.326304912567139,338,8144,1757414126
6428432-61_R_99_6101_12:40-PROJET2025-61-Semaine-24,61,TCA73926,43.69220733642578,7.244613170623779,333,2829,1757414126
6424188-16_A_46_1603_12:31-SETP2025-16-Semaine-35,16,RLA167,43.722259521484375,7.27544641494751,28,65,1757414126
6218532-84_A_46_8402_12:20-PROJET2025-84-Semaine-04,84,SUM1750,43.71501541137695,7.324924945831299,254,8219,1757414126
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757414127
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.705406188964844,7.289727210998535,236,1150,1757414126
6366093-20_R_99_2005_12:31-SETP2025-20-Semaine-42,20,RLA338,43.678863525390625,7.188634395599365,145,5114,1757414126
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838872-22_A_45_2205_12:30-PROJET2025-22-Semaine-20,22,PDV94,43.69050598144531,7.196080684661865,345,2836,1757414127
6102494-63_A_48_6303_12:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71010208129883,7.255965709686279,271,1062,1757414127
6327196-17_R_99_1701_12:19-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67926788330078,7.204482078552246,164,24,1757414126
6366017-20_A_50_2003_12:19-SETP2025-20-Semaine-42,20,RLA339,43.66538619995117,7.196437358856201,344,5250,1757414126
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.6595344543457,7.1682939529418945,261,4098,1757414127
6428317-60_R_99_6001_12:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.708221435546875,7.212347984313965,8,300,1757414126
6428427-61_A_50_6103_12:10-PROJET2025-61-Semaine-24,61,TCA73931,43.70441436767578,7.20767068862915,10,1408,1757414126
6355827-18_A_50_1802_12:16-SETP2025-18-Semaine-39,18,RLA362,43.723514556884766,7.283641815185547,271,1502,1757414127
6252432-11_R_97_1105_12:01-SETP2025-11-Semaine-37,11,RLA356,43.73041915893555,7.270066261291504,53,752,1757414126
6253069-14_R_99_1405_12:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72035598754883,7.287418842315674,47,26,1757414127
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.65858459472656,7.194610595703125,88,5054,1757414127
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757414124
6366016-20_R_99_2001_12:44-SETP2025-20-Semaine-42,20,RLA330,43.68742370605469,7.1813883781433105,222,5059,1757414126
