trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.74858093261719,7.244943618774414,177,1333,1757431106
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68467712402344,7.226794719696045,294,473,1757431106
6366022-20_R_98_2003_16:53-SETP2025-20-Semaine-42,20,RLA339,43.66476058959961,7.1934990882873535,170,5121,1757431106
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.70772933959961,7.130540370941162,289,3254,1757431106
6428297-60_A_50_6001_17:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69375991821289,7.2422566413879395,275,177,1757431106
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.714698791503906,7.280074596405029,109,423,1757431106
6253081-14_A_50_1405_17:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72526550292969,7.288358211517334,129,774,1757431106
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.67049789428711,7.163332462310791,27,4042,1757431106
6365951-20_R_98_2001_16:40-SETP2025-20-Semaine-42,20,RLA330,43.66709899902344,7.207399368286133,64,2971,1757431106
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.68760299682617,7.2981038093566895,285,887,1757431106
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.734580993652344,7.215407371520996,170,137,1757431109
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.672061920166016,7.193288803100586,73,5135,1757431106
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.718143463134766,7.27240514755249,3,1355,1757431106
6365955-20_R_98_2006_17:06-SETP2025-20-Semaine-42,20,RLA332,43.68292236328125,7.185479640960693,267,5131,1757431106
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71562957763672,7.248077392578125,113,1188,1757431106
5673223-NVN1_A_48_NVN102_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.725337982177734,7.095431804656982,278,3128,1757431109
6413079-38_A_50_3801_17:06-SETP2025-38-Semaine-41,38,RLA36,43.699737548828125,7.268162250518799,66,912,1757431109
6355917-18_A_50_1808_16:57-SETP2025-18-Semaine-39,18,RLA604,43.7203369140625,7.29390287399292,353,393,1757431106
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.704498291015625,7.256133079528809,176,1017,1757431106
6327147-17_A_50_1702_17:27-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677085876464844,7.228282928466797,24,2712,1757431106
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.721778869628906,7.2509942054748535,344,404,1757431106
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.72412109375,7.271894931793213,139,205,1757431106
6416355-51_R_99_5101_17:11-PROJET2025-51-Semaine-10,51,TCA115117,43.67691421508789,7.228208541870117,18,2832,1757431109
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.7270393371582,7.285247802734375,309,1009,1757431106
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.682865142822266,7.1984381675720215,166,1158,1757431106
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.730690002441406,7.286627292633057,61,466,1757431106
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.70502853393555,7.2702460289001465,40,2910,1757431106
3541228-39_A_50_3901_17:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.730491638183594,7.285680294036865,83,135,1757431106
6424195-16_A_50_1601_16:55-SETP2025-16-Semaine-35,16,RLA157,43.72526931762695,7.252024173736572,265,937,1757431106
6365985-20_R_98_2002_17:20-SETP2025-20-Semaine-42,20,RLA335,43.68739318847656,7.181411266326904,221,5059,1757431106
6413078-38_A_50_3803_17:29-SETP2025-38-Semaine-41,38,RLA14,43.698211669921875,7.249156951904297,30,1138,1757431109
6416083-21_A_50_2105_17:32-SETP2025-21-Semaine-40,21,RLA320,43.66912078857422,7.210166931152344,129,2963,1757431106
6253003-14_R_99_1402_17:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70869827270508,7.286197185516357,329,2688,1757431106
6424108-16_A_50_1602_17:25-SETP2025-16-Semaine-35,16,RLA160,43.72243881225586,7.27229118347168,194,243,1757431106
6428463-61_A_50_6105_17:30-PROJET2025-61-Semaine-24,61,TCA108189,43.67746353149414,7.228484630584717,20,412,1757431106
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.70041275024414,7.281490325927734,311,463,1757431106
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.669036865234375,7.211141586303711,354,2971,1757431106
5909236-NVN3_A_90_NVN301_17:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72312927246094,7.108120441436768,277,3257,1757431106
6416479-33_R_99_3305_16:53-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70061492919922,7.281145095825195,304,463,1757431106
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74359893798828,7.312008380889893,109,7269,1757431106
6252992-14_A_50_1403_17:15-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74180221557617,7.311611652374268,219,7055,1757431106
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.730525970458984,7.253558158874512,205,1427,1757431106
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.7322998046875,7.231444835662842,14,767,1757431106
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.69917678833008,7.28341007232666,315,463,1757431106
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.732398986816406,7.243929386138916,9,260,1757431106
6414302-07_R_97_0707_17:20-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69905090332031,7.285002708435059,7,701,1757431106
6102507-63_A_48_6301_17:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71134567260742,7.260766506195068,273,1422,1757431106
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.706275939941406,7.331382751464844,287,8172,1757431106
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.72560119628906,7.255291938781738,85,1476,1757431106
5422192-75_R_97_7502_17:07-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.72214889526367,7.2271528244018555,128,503,1757431109
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.69073486328125,7.195998191833496,350,2836,1757431106
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.70227813720703,7.257669448852539,240,1296,1757431106
6416051-21_R_99_2106_17:06-SETP2025-21-Semaine-40,21,RLA313,43.66193771362305,7.149044990539551,146,4010,1757431106
6428327-60_A_50_6002_17:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69243240356445,7.244132995605469,159,2997,1757431106
4350588-40_A_50_4001_17:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72570037841797,7.278014659881592,266,200,1757431106
6252454-11_R_97_1105_16:49-SETP2025-11-Semaine-37,11,RLA363,43.71018600463867,7.258940696716309,89,1612,1757431106
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.7043342590332,7.2624430656433105,57,48,1757431106
6327215-17_R_99_1705_17:21-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.691070556640625,7.194519996643066,349,2816,1757431106
5673245-NVN1_R_98_NVN101_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.711029052734375,7.129797458648682,152,3075,1757431109
5838892-22_R_95_2208_17:30-PROJET2025-22-Semaine-20,22,PDV110809,43.778751373291016,7.187422752380371,38,21257,1757431106
6077795-58_R_98_5801_17:20-PROJET2025-58-Semaine-06,58,TCA106087,43.66487503051758,7.151355266571045,157,4149,1757431106
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369711-30_A_50_3003_17:05-SETP2025-30-Semaine-32,30,RLA136,43.70120620727539,7.291759967803955,87,309,1757431106
6411450-70_A_50_7001_17:00-SETP2025-70-Semaine-35,70,RLA325,43.70525360107422,7.264772415161133,90,1124,1757431109
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413120-38_R_99_3805_17:19-SETP2025-38-Semaine-41,38,RLA44,43.70140075683594,7.27496862411499,296,2977,1757431109
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.724281311035156,7.27383279800415,225,243,1757431106
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.694091796875,7.193300724029541,148,2853,1757431106
6253073-14_R_99_1404_17:17-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70956039428711,7.287864685058594,6,1250,1757431106
6018938-55_R_98_5501_17:07-PROJET2025-55-Semaine-08,55,TCA108185,43.71360778808594,7.171773433685303,343,5041,1757431106
6424107-16_A_50_1605_17:10-SETP2025-16-Semaine-35,16,RLA151,43.723079681396484,7.275755882263184,9,201,1757431106
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757431106
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6799201965332,7.204219341278076,164,2669,1757431106
5925332-54_A_47_5402_17:06-PROJET2025-54-Semaine-17,54,TCA106736,43.66511535644531,7.190459251403809,349,5254,1757431109
6462568-31_A_47_3102_17:07-PROJET2025-31-Semaine-08,31,TCA117298,43.70849609375,7.230355739593506,316,958,1757431109
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70829391479492,7.290067672729492,265,1250,1757431106
6402554-32_A_48_3201_17:25-SETP2025-32-Semaine-34,32,RLA341,43.67656326293945,7.2279839515686035,22,2831,1757431106
4669820-62_A_48_6205_17:15-RESEAU2023-62-Semaine-17,62,TCA73930,43.69369888305664,7.243606090545654,313,1619,1757431109
6446564-05_A_99_0506_17:02-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.702415466308594,7.2766218185424805,21,1031,1757431106
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70841979980469,7.295282363891602,242,1399,1757431106
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,44.0748176574707,7.108810901641846,324,21398,1757431106
6420112-85_A_48_8501_17:10-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.742210388183594,7.313892364501953,244,7314,1757431106
6416039-21_R_99_2101_17:29-SETP2025-21-Semaine-40,21,RLA343,43.669803619384766,7.126104354858398,159,4283,1757431106
6446562-05_A_99_0504_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.720523834228516,7.275391101837158,24,65,1757431106
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.75347900390625,7.296715259552002,37,7207,1757431106
6369715-30_R_99_3002_17:18-SETP2025-30-Semaine-32,30,RLA105,43.708621978759766,7.286104679107666,304,2685,1757431106
6412112-37_R_99_3702_17:16-SETP2025-37-Semaine-37,37,RLA18,43.715858459472656,7.262966156005859,267,1343,1757431109
6218524-84_A_50_8402_16:50-PROJET2025-84-Semaine-04,84,SUM1746,43.706214904785156,7.328421592712402,261,8127,1757431109
4759156-47_R_99_4701_17:20-PROJET2023-47-Semaine-10,47,TCA106086,43.766578674316406,7.202099323272705,78,21735,1757431106
6409643-57_R_99_5703_17:07-SETP2025-57-Semaine-06,57,RLA625,43.72599411010742,7.255594730377197,173,937,1757431106
5422171-75_A_49_7501_17:17-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70460510253906,7.26310920715332,242,1092,1757431109
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73175811767578,7.2898640632629395,53,135,1757431106
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.687278747558594,7.226999759674072,226,284,1757431109
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.698570251464844,7.286370277404785,186,2588,1757431106
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.70721435546875,7.256061553955078,181,1349,1757431106
6257285-59_A_45_5901_17:13-PROJET2025-59-Semaine-26,59,PDV106,43.68037796020508,7.1995720863342285,338,1277,1757431106
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72809982299805,7.250134468078613,192,1427,1757431106
5203744-68_A_50_6804_17:20-PROJET2024-68-Semaine-15,68,PDV76,43.773868560791016,7.192798137664795,243,21642,1757431108
6462564-31_R_97_3101_17:07-PROJET2025-31-Semaine-08,31,TCA74036,43.71031188964844,7.229595184326172,316,750,1757431109
6252531-11_A_49_1107_16:47-SETP2025-11-Semaine-37,11,RLA366,43.7100715637207,7.256310939788818,268,1349,1757431106
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.77712631225586,7.189144611358643,143,21258,1757431106
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.723880767822266,7.266086578369141,358,61,1757431106
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.678340911865234,7.218468189239502,189,35,1757431109
6428466-61_A_50_6103_17:10-PROJET2025-61-Semaine-24,61,TCA71107,43.679317474365234,7.223245620727539,346,1222,1757431106
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.72037887573242,7.275218486785889,44,65,1757431106
6368807-09_R_99_0903_16:55-PROJET2025-09-Semaine-35,09,TCA107747,43.6595344543457,7.160772800445557,290,4109,1757431106
6429217-15_A_50_1504_17:06-SETP2025-15-Semaine-11,15,RLA317,43.70307922363281,7.277367115020752,111,148,1757431106
5925344-54_R_98_5403_16:51-PROJET2025-54-Semaine-17,54,TCA106737,43.68014907836914,7.180919170379639,124,5101,1757431109
6420005-35_A_49_3504_17:30-SETP2025-35-Semaine-35,35,RLA16,43.708492279052734,7.286666393280029,265,2686,1757431106
6414326-07_A_49_0706_16:58-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.732234954833984,7.284903526306152,271,1198,1757431106
6446587-05_R_49_0508_17:23-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.741703033447266,7.277173042297363,150,1143,1757431106
6355842-18_A_50_1807_16:39-SETP2025-18-Semaine-39,18,RLA616,43.71791076660156,7.281072616577148,190,344,1757431106
4542705-44_A_50_4401_17:20-RESEAU2023-44-Semaine-89,44,TCA108034,43.66498565673828,7.151313781738281,162,4145,1757431106
6420020-35_R_99_3501_16:57-SETP2025-35-Semaine-35,35,RLA133,43.75204086303711,7.268162727355957,287,6042,1757431106
5759394-NVN2_A_50_NVN201_17:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72311019897461,7.10841703414917,284,3257,1757431108
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.73206329345703,7.249770164489746,157,801,1757431106
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.70345687866211,7.276252746582031,115,1069,1757431106
6077776-58_A_49_5802_17:06-PROJET2025-58-Semaine-06,58,TCA106085,43.6717414855957,7.190149307250977,182,5158,1757431106
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.72016143798828,7.293927192687988,179,865,1757431106
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.7957763671875,7.2332963943481445,334,6096,1757431106
4669803-62_A_48_6202_17:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.71674728393555,7.218653202056885,353,610,1757431109
6414297-07_R_97_0704_17:30-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69907760620117,7.284955024719238,4,701,1757431106
6409631-57_A_50_5713_17:18-SETP2025-57-Semaine-06,57,RLA605,43.70546340942383,7.2896318435668945,292,1150,1757431106
6102506-63_A_48_6302_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.715736389160156,7.250607490539551,324,364,1757431106
5203728-68_R_99_6806_17:09-PROJET2024-68-Semaine-15,68,PDV97,43.784854888916016,7.213095188140869,163,21275,1757431108
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.733726501464844,7.290943622589111,73,869,1757431106
6368781-09_A_50_0902_17:01-PROJET2025-09-Semaine-35,09,TCA107746,43.661678314208984,7.132928371429443,136,4236,1757431106
5341003-72_R_98_7201_16:55-PROJET2024-72-Semaine-74,72,TCA115742,43.71084976196289,7.258953094482422,177,1616,1757431106
6416480-33_R_99_3301_17:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69190979003906,7.3004021644592285,344,949,1757431106
6252502-11_A_49_1104_16:59-SETP2025-11-Semaine-37,11,RLA370,43.71013259887695,7.258179187774658,273,2980,1757431106
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.66594696044922,7.1751532554626465,246,4089,1757431106
6414327-07_A_49_0711_17:08-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73420715332031,7.292943477630615,260,868,1757431106
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.65939712524414,7.18990421295166,326,5221,1757431106
6368799-09_A_49_0904_17:00-PROJET2025-09-Semaine-35,09,TCA108951,43.658897399902344,7.147235870361328,108,4323,1757431106
6327145-17_A_50_1704_16:57-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67502975463867,7.22084379196167,168,485,1757431106
6355843-18_A_50_1804_17:14-SETP2025-18-Semaine-39,18,RLA617,43.707366943359375,7.292557239532471,26,1457,1757431106
6472668-50_A_50_5001_16:50-PROJET2025-50-Semaine-08,50,TCA115156,43.68050765991211,7.203914642333984,167,2669,1757431106
6416307-51_A_49_5103_17:09-PROJET2025-51-Semaine-10,51,TCA115159,43.681880950927734,7.23076057434082,327,617,1757431109
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.72450256347656,7.289717674255371,322,775,1757431106
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.705562591552734,7.291254043579102,207,1153,1757431106
6369708-30_R_99_3001_16:54-SETP2025-30-Semaine-32,30,RLA135,43.702392578125,7.288941860198975,28,313,1757431106
6446593-05_R_50_0505_17:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71538162231445,7.271900653839111,186,378,1757431106
6429243-15_R_99_1502_17:04-SETP2025-15-Semaine-11,15,RLA336,43.7044563293457,7.332760334014893,41,8070,1757431106
6411423-70_R_99_7002_17:00-SETP2025-70-Semaine-35,70,RLA323,43.702545166015625,7.251491069793701,13,1015,1757431109
6446578-05_A_99_0507_17:19-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70053482055664,7.269202709197998,140,1434,1757431106
6416516-33_R_97_33S2_17:00-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.70612716674805,7.3011474609375,217,1170,1757431106
6412133-37_A_50_3701_17:15-SETP2025-37-Semaine-37,37,RLA20,43.707942962646484,7.28387975692749,280,1546,1757431109
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73923,43.69257736206055,7.244429111480713,332,6033,1757431109
6428459-61_R_99_6104_17:20-PROJET2025-61-Semaine-24,61,TCA73970,43.692264556884766,7.24453067779541,334,2829,1757431106
6446592-05_R_50_0509_17:18-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73317337036133,7.276622295379639,236,1145,1757431106
6429256-15_R_99_1507_16:52-SETP2025-15-Semaine-11,15,RLA329,43.70505905151367,7.309476852416992,183,8129,1757431106
5203732-68_A_50_6805_17:00-PROJET2024-68-Semaine-15,68,PDV20,43.79058837890625,7.205830097198486,320,21574,1757431103
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.69092559814453,7.19618558883667,239,1158,1757431106
6414325-07_A_49_0702_16:47-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70832824707031,7.292430400848389,91,480,1757431106
6252526-11_R_98_1106_17:01-SETP2025-11-Semaine-37,11,RLA365,43.696720123291016,7.25547981262207,83,450,1757431106
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70582962036133,7.3009138107299805,33,1169,1757431106
6402556-32_R_97_3202_17:16-SETP2025-32-Semaine-34,32,RLA324,43.67824172973633,7.213743209838867,135,197,1757431106
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.65945816040039,7.168176651000977,79,4101,1757431106
6402557-32_A_48_3202_17:12-SETP2025-32-Semaine-34,32,RLA340,43.6776237487793,7.22227668762207,293,415,1757431106
6416010-21_A_50_2104_17:10-SETP2025-21-Semaine-40,21,RLA328,43.6619987487793,7.192974090576172,76,5250,1757431106
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.72134780883789,7.279168128967285,252,944,1757431106
6369767-42_A_6_4202_17:15-PROJET2025-42-Semaine-83,42,TCA108192,43.65318298339844,7.144216060638428,61,4152,1757431106
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.702964782714844,7.174413204193115,348,5038,1757431106
6252503-11_A_50_1101_17:13-SETP2025-11-Semaine-37,11,RLA373,43.72542190551758,7.265356540679932,190,982,1757431106
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.66401672363281,7.170953750610352,31,4090,1757431106
6416445-33_A_50_3302_17:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71992874145508,7.274004936218262,71,45,1757431106
4669817-62_R_98_6201_17:35-RESEAU2023-62-Semaine-17,62,TCA73927,43.76561737060547,7.2236647605896,71,6033,1757431109
5925306-54_R_99_5401_17:23-PROJET2025-54-Semaine-17,54,TCA73916,43.7497673034668,7.144739151000977,127,3119,1757431109
