trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6446619-05_A_99_0503_19:29-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72299575805664,7.275749683380127,11,201,1757440066
6365988-20_A_50_2006_19:25-SETP2025-20-Semaine-42,20,RLA332,43.681583404541016,7.187492847442627,2,5025,1757440066
6413124-38_A_50_3801_19:35-SETP2025-38-Semaine-41,38,RLA36,43.69858932495117,7.274038314819336,160,1426,1757440066
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,18,RLA604,43.72459030151367,7.264561176300049,245,234,1757440066
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.70626449584961,7.25612735748291,180,1017,1757440066
6409661-57_R_99_5706_20:00-SETP2025-57-Semaine-06,57,RLA622,43.72998046875,7.248410224914551,184,2826,1757440066
6355806-18_R_99_1806_19:00-SETP2025-18-Semaine-39,18,RLA607,43.708274841308594,7.288476467132568,89,480,1757440066
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67696762084961,7.228261947631836,215,2832,1757440066
6414354-07_A_49_0703_19:20-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.705509185791016,7.289622783660889,254,314,1757440066
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67669677734375,7.199699401855469,334,2852,1757440066
6414359-07_R_97_0705_19:53-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69903564453125,7.285100936889648,0,701,1757440066
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6366006-20_A_50_2002_19:40-SETP2025-20-Semaine-42,20,RLA335,43.65948486328125,7.195260047912598,345,5054,1757440066
6253083-14_A_50_1402_19:30-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71168899536133,7.285563945770264,98,1281,1757440066
6424113-16_A_46_1602_19:44-SETP2025-16-Semaine-35,16,RLA160,43.7234992980957,7.275799751281738,0,201,1757440066
6428488-61_R_99_6105_20:00-PROJET2025-61-Semaine-24,61,TCA108189,43.69222640991211,7.244602203369141,345,2829,1757440066
6429262-15_R_99_1505_19:50-SETP2025-15-Semaine-11,15,RLA318,43.69160079956055,7.332842826843262,350,8148,1757440066
6368893-09_R_98_0908_19:45-PROJET2025-09-Semaine-35,09,TCA109468,43.66580581665039,7.203617572784424,243,5246,1757440066
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.67692565917969,7.228209018707275,13,2832,1757440066
5909240-NVN3_A_90_NVN301_19:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72138214111328,7.121760845184326,135,3071,1757440066
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.7061653137207,7.301486015319824,337,1169,1757440066
6252957-14_R_99_1406_19:24-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.743709564208984,7.311543941497803,106,7269,1757440066
6420024-35_R_99_3503_20:00-SETP2025-35-Semaine-35,35,RLA131,43.727779388427734,7.251924991607666,339,1427,1757440066
6410657-64_A_50_6401_20:00-SETP2025-64-Semaine-37,64,RLA102,43.7072639465332,7.269344329833984,329,2909,1757440066
6409656-57_A_50_5705_19:30-SETP2025-57-Semaine-06,57,RLA611,43.705814361572266,7.270205020904541,328,2910,1757440066
6414356-07_A_49_0707_19:45-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73740768432617,7.30202054977417,244,908,1757440066
6429335-15_A_50_1503_18:23-SETP2025-15-Semaine-11,15,RLA326,43.700592041015625,7.276945114135742,297,2581,1757440066
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7221565246582,7.227128505706787,140,503,1757439481
6252515-11_A_50_1102_19:40-SETP2025-11-Semaine-37,11,RLA374,43.719078063964844,7.262845993041992,162,1113,1757440066
5838836-22_R_95_2207_20:05-PROJET2025-22-Semaine-20,22,PDV86,43.77870178222656,7.187356948852539,37,21257,1757440066
6409655-57_A_50_5704_19:15-SETP2025-57-Semaine-06,57,RLA610,43.70409393310547,7.256189346313477,3,1016,1757440066
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.66635513305664,7.186776638031006,155,5104,1757440066
6428359-60_A_50_6002_19:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71905517578125,7.21744441986084,258,2546,1757440066
6252529-11_A_49_1105_19:18-SETP2025-11-Semaine-37,11,RLA363,43.697147369384766,7.2563066482543945,180,1445,1757440066
6409659-57_R_99_5701_19:15-SETP2025-57-Semaine-06,57,RLA618,43.700927734375,7.269070625305176,249,2803,1757440066
5673250-NVN1_A_48_NVN101_19:30-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72343444824219,7.085666656494141,268,3108,1757440066
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.66748809814453,7.204386234283447,227,2852,1757440066
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,58,TCA106087,43.66485595703125,7.15135383605957,162,4149,1757440066
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.6983528137207,7.295346736907959,169,259,1757440066
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,70,RLA325,43.70975112915039,7.251169204711914,313,688,1757440066
6413129-38_R_99_3805_19:30-SETP2025-38-Semaine-41,38,RLA44,43.6953125,7.2507548332214355,347,967,1757440066
6416498-33_R_99_3304_19:40-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70024871826172,7.294085502624512,13,1097,1757440066
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.67665100097656,7.228027820587158,21,2832,1757440066
6018948-55_A_48_5501_19:35-PROJET2025-55-Semaine-08,55,TCA108185,43.678192138671875,7.188771724700928,16,5245,1757440066
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68185043334961,7.23064661026001,317,617,1757440066
5925336-54_A_50_5402_18:50-PROJET2025-54-Semaine-17,54,TCA106736,43.685943603515625,7.149866104125977,292,3119,1757440066
6462584-31_A_47_3102_19:37-PROJET2025-31-Semaine-08,31,TCA117298,43.70928955078125,7.229433059692383,318,958,1757440066
6414355-07_A_49_0701_19:32-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71924591064453,7.283371925354004,225,1302,1757440066
4669732-62_R_98_6205_19:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.73674011230469,7.215728282928467,216,225,1757440066
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.663089752197266,7.147390842437744,139,4053,1757440066
6446597-05_A_98_0504_19:18-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.738319396972656,7.278212547302246,339,825,1757440066
6369727-30_A_50_3002_19:07-SETP2025-30-Semaine-32,30,RLA105,43.69831848144531,7.286885738372803,276,700,1757440066
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
4759153-47_R_99_4701_19:11-PROJET2023-47-Semaine-10,47,TCA106086,43.728050231933594,7.117221355438232,260,3143,1757440066
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.732276916503906,7.25117826461792,120,712,1757440066
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70393753051758,7.240738391876221,313,575,1757440066
6253047-14_R_99_1407_19:35-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72259521484375,7.290096282958984,8,26,1757440066
6416320-51_R_99_5104_19:30-PROJET2025-51-Semaine-10,51,TCA115515,43.69607925415039,7.20760440826416,162,972,1757440066
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,15,RLA312,43.69350051879883,7.293206214904785,20,1181,1757440066
6252530-11_A_49_1103_19:58-SETP2025-11-Semaine-37,11,RLA375,43.732784271240234,7.269298076629639,256,109,1757440066
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.730926513671875,7.185860633850098,274,902,1757440066
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102475-63_R_98_6305_19:05-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.70957565307617,7.256075382232666,6,2981,1757440066
6462585-31_R_97_3101_19:37-PROJET2025-31-Semaine-08,31,TCA74036,43.71131134033203,7.22825288772583,126,1553,1757440066
6252464-11_R_97_1107_19:20-SETP2025-11-Semaine-37,11,RLA366,43.719566345214844,7.262819766998291,8,1241,1757440066
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6416340-51_A_49_5105_19:30-PROJET2025-51-Semaine-10,51,TCA115514,43.68708801269531,7.208024024963379,164,359,1757440066
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.69699478149414,7.232064247131348,299,265,1757440066
6355807-18_R_99_1801_19:20-SETP2025-18-Semaine-39,18,RLA361,43.719444274902344,7.275136470794678,207,379,1757440066
6368795-09_R_98_0903_19:15-PROJET2025-09-Semaine-35,09,TCA107747,43.66373062133789,7.130557060241699,314,4269,1757440066
6429296-15_R_99_1504_19:36-SETP2025-15-Semaine-11,15,RLA317,43.70358657836914,7.326545715332031,168,8127,1757440066
5925341-54_A_47_5403_19:19-PROJET2025-54-Semaine-17,54,TCA106737,43.724464416503906,7.169210433959961,10,3106,1757440066
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.708580017089844,7.28622579574585,307,2686,1757440066
6414344-07_R_97_0706_19:41-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70466232299805,7.290515899658203,24,118,1757440066
6355808-18_R_99_1807_19:40-SETP2025-18-Semaine-39,18,RLA616,43.72541809082031,7.256309986114502,117,707,1757440066
4542714-44_A_50_4401_19:45-RESEAU2023-44-Semaine-89,44,TCA108034,43.66582107543945,7.148556709289551,338,4297,1757440066
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.7225456237793,7.275567054748535,198,1094,1757440066
5759397-NVN2_A_50_NVN201_19:35-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.7267951965332,7.134153366088867,25,3283,1757440066
6077780-58_A_50_5802_19:52-PROJET2025-58-Semaine-06,58,TCA106085,43.682552337646484,7.186185359954834,100,5131,1757440066
6355850-18_A_50_1805_19:34-SETP2025-18-Semaine-39,18,RLA609,43.7191047668457,7.294034481048584,348,754,1757440066
6446598-05_A_99_0510_19:52-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.70042419433594,7.269070148468018,144,1434,1757440066
6105169-76_A_48_7602_19:30-PROJET2025-76-Semaine-89,76,TCA73900,43.78468704223633,7.244963645935059,340,6175,1757440066
4669734-62_A_48_6202_20:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.692623138427734,7.2443461418151855,337,2828,1757440066
6414337-07_R_97_0704_19:12-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.735740661621094,7.303809642791748,65,570,1757440066
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.743194580078125,7.249727249145508,255,999,1757440066
5203734-68_A_50_6806_19:40-PROJET2024-68-Semaine-15,68,PDV97,43.765933990478516,7.201778411865234,311,21736,1757440066
5341008-72_R_98_7201_19:20-PROJET2024-72-Semaine-74,72,TCA115742,43.713897705078125,7.250583171844482,22,1142,1757440066
6416484-33_R_99_3301_18:50-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7037467956543,7.279491424560547,204,2916,1757440066
6416014-21_A_50_2103_19:07-SETP2025-21-Semaine-40,21,RLA342,43.6697883605957,7.134742736816406,314,4254,1757440066
6366028-20_R_98_2004_19:30-SETP2025-20-Semaine-42,20,RLA321,43.66761016845703,7.192342281341553,161,,1757440066
6368785-09_A_50_0904_19:06-PROJET2025-09-Semaine-35,09,TCA108951,43.66004943847656,7.172638416290283,77,4106,1757440066
6327168-17_R_99_1704_19:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68206024169922,7.203370571136475,164,2669,1757440066
6355849-18_A_50_1804_19:16-SETP2025-18-Semaine-39,18,RLA617,43.72494888305664,7.273124694824219,237,376,1757440066
6472672-50_A_50_5001_19:25-PROJET2025-50-Semaine-08,50,TCA115156,43.67729949951172,7.203257083892822,244,2853,1757440066
6472716-50_R_99_5002_19:37-PROJET2025-50-Semaine-08,50,TCA115159,43.6846923828125,7.209213733673096,65,360,1757440066
6414338-07_R_97_0710_19:21-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73530197143555,7.301712989807129,81,570,1757440066
6369728-30_R_99_3001_19:20-SETP2025-30-Semaine-32,30,RLA135,43.73103713989258,7.285534858703613,59,2685,1757440066
6446622-05_R_50_0505_19:38-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70815658569336,7.271547794342041,234,1160,1757440066
6409658-57_R_99_5707_19:00-SETP2025-57-Semaine-06,57,RLA608,43.7019157409668,7.282447338104248,116,98,1757440066
6429289-15_A_50_1502_19:35-SETP2025-15-Semaine-11,15,RLA336,43.691749572753906,7.294602870941162,117,886,1757440066
6411455-70_A_50_7002_19:30-SETP2025-70-Semaine-35,70,RLA323,43.704627990722656,7.263185501098633,58,48,1757440066
6446596-05_A_98_0507_19:40-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70515823364258,7.272218227386475,304,321,1757440066
4669733-62_A_46_6203_19:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.768436431884766,7.236246109008789,47,6195,1757440066
6428483-61_A_50_6104_19:50-PROJET2025-61-Semaine-24,61,TCA73970,43.677425384521484,7.228519439697266,21,412,1757440066
5203739-68_A_50_6805_20:10-PROJET2024-68-Semaine-15,68,PDV20,43.773826599121094,7.192683219909668,258,21642,1757440066
6257318-59_A_45_5903_19:50-PROJET2025-59-Semaine-26,59,PDV107,43.676513671875,7.199772834777832,299,2836,1757440066
6414331-07_R_97_0702_19:30-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.720550537109375,7.287719249725342,49,26,1757440066
6416485-33_R_99_3303_19:07-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72467041015625,7.2743964195251465,229,243,1757440066
6402585-32_A_48_3202_19:45-SETP2025-32-Semaine-34,32,RLA324,43.678462982177734,7.2287821769714355,304,412,1757440066
6368812-09_R_99_0901_19:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66368865966797,7.1546454429626465,342,4138,1757440066
6402587-32_R_97_3202_19:45-SETP2025-32-Semaine-34,32,RLA340,43.678062438964844,7.218186855316162,67,35,1757440066
6416015-21_A_50_2104_19:32-SETP2025-21-Semaine-40,21,RLA328,43.667476654052734,7.182216167449951,238,5162,1757440066
6420021-35_A_50_3502_19:15-SETP2025-35-Semaine-35,35,RLA126,43.7495002746582,7.264976978302002,36,6041,1757440066
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.666324615478516,7.190162658691406,353,5254,1757440066
