trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5925340-54_A_47_5403_09:57-PROJET2025-54-Semaine-17,54,TCA106737,43.746150970458984,7.1476593017578125,17,3006,1757406559
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.70781707763672,7.283411026000977,19,2686,1757406559
6414233-07_R_97_0706_10:12-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72857666015625,7.283995628356934,357,655,1757406559
6446489-05_R_50_0508_10:18-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70875549316406,7.271020889282227,120,966,1757406559
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.725250244140625,7.252109527587891,96,707,1757406559
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542736-44_R_99_4401_10:28-RESEAU2023-44-Semaine-89,44,TCA108034,43.6664924621582,7.145576477050781,151,4324,1757406559
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.737335205078125,7.2536420822143555,261,549,1757406559
5759384-NVN2_A_50_NVN201_10:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.719215393066406,7.1284379959106445,334,32020,1757406559
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.730289459228516,7.253354549407959,212,363,1757406559
6077766-58_A_50_5802_10:11-PROJET2025-58-Semaine-06,58,TCA106085,43.666473388671875,7.179957866668701,273,5162,1757406559
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.717376708984375,7.291879653930664,102,955,1757406559
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.78221130371094,7.2462849617004395,21,6070,1757406559
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.76008987426758,7.2205705642700195,192,6063,1757406559
6414212-07_A_49_0704_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73362731933594,7.290265083312988,240,2861,1757406559
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.69878005981445,7.284311771392822,280,463,1757406544
6102487-63_A_48_6302_10:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.722503662109375,7.244624137878418,321,845,1757406559
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.76872253417969,7.196512222290039,126,21208,1757406559
6365936-20_A_50_2007_10:24-SETP2025-20-Semaine-42,20,RLA327,43.66153335571289,7.193572998046875,212,5020,1757406559
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.66474914550781,7.151643753051758,246,4144,1757406528
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.723365783691406,7.28328275680542,91,2821,1757405985
6416426-33_A_50_3301_10:31-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.722511291503906,7.27225923538208,203,243,1757406559
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.732566833496094,7.271146297454834,107,1342,1757406559
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.66780471801758,7.192207336425781,161,,1757406559
6414234-07_R_97_0711_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.708351135253906,7.292693138122559,283,1457,1757406559
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.660465240478516,7.143725395202637,256,4023,1757406528
6327118-17_A_50_1704_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.678035736083984,7.205583095550537,251,2743,1757406559
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.7254524230957,7.249639511108398,254,1249,1757406559
6416367-51_R_98_5105_10:04-PROJET2025-51-Semaine-10,51,TCA115156,43.68551254272461,7.22541618347168,212,472,1757406559
6416279-51_R_98_5103_10:21-PROJET2025-51-Semaine-10,51,TCA115159,43.68135070800781,7.214493274688721,34,1098,1757406559
6414209-07_A_49_0709_09:57-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.707420349121094,7.2925615310668945,205,117,1757406559
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71438980102539,7.284523963928223,243,556,1757406559
6369679-30_R_99_3001_10:12-SETP2025-30-Semaine-32,30,RLA135,43.693172454833984,7.295814514160156,353,113,1757406559
6446499-05_A_99_0505_10:27-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.698585510253906,7.271143913269043,67,14,1757406559
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.70610046386719,7.331803798675537,305,8172,1757406559
6411437-70_A_50_7002_10:30-SETP2025-70-Semaine-35,70,RLA323,43.72020721435547,7.242478370666504,138,160,1757406559
6446463-05_A_98_0507_10:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.705360412597656,7.271413803100586,271,1159,1757406559
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,37,RLA20,43.70589065551758,7.289751052856445,332,2827,1757406559
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.69258499145508,7.244405269622803,333,2828,1757406559
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.6922607421875,7.244616985321045,335,2829,1757406559
6446464-05_R_49_0509_10:07-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.707401275634766,7.270186901092529,191,1160,1757406559
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.69204330444336,7.3290510177612305,163,8132,1757406559
5203691-68_R_99_6801_09:52-PROJET2024-68-Semaine-15,68,PDV20,43.767086029052734,7.199973106384277,307,21235,1757406557
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.734458923339844,7.296131610870361,80,1185,1757406559
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.704898834228516,7.27952766418457,18,1385,1757406559
6402522-32_R_97_3202_10:28-SETP2025-32-Semaine-34,32,RLA340,43.67866897583008,7.210658073425293,175,1080,1757406559
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.66872787475586,7.1508026123046875,344,4113,1757406559
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.6606330871582,7.17719841003418,36,5154,1757406559
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.672752380371094,7.190335273742676,13,5069,1757406559
6252422-11_R_98_1101_10:01-SETP2025-11-Semaine-37,11,RLA373,43.72369384765625,7.266035079956055,11,61,1757406559
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.670074462890625,7.126037120819092,160,4283,1757406559
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.702205657958984,7.293449401855469,221,310,1757406559
4669758-62_A_48_6201_10:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.7442512512207,7.21466588973999,19,1088,1757406559
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.66661834716797,7.205899238586426,244,5246,1757406559
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.65895462036133,7.147860527038574,193,4151,1757406559
6403285-36_A_49_3602_10:28-SETP2025-36-Semaine-33,36,RLA13,43.7328987121582,7.276266098022461,208,299,1757406559
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72463607788086,7.275325775146484,330,68,1757406559
6368822-09_A_49_0905_10:00-PROJET2025-09-Semaine-35,09,TCA109585,43.667266845703125,7.207945346832275,74,2971,1757406528
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.70640563964844,7.29181432723999,210,117,1757406559
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.7010612487793,7.246598720550537,342,521,1757406559
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.70861053466797,7.28633975982666,313,2688,1757406559
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.70087432861328,7.2862324714660645,111,86,1757406559
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.77364730834961,7.191986083984375,39,21260,1757406559
6428283-60_R_99_6003_10:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.702335357666016,7.231042861938477,345,979,1757406559
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.706809997558594,7.220653533935547,350,433,1757406559
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.6823844909668,7.229891300201416,308,617,1757406559
