trip_id,stop_sequence,stop_id,arrival_time,departure_time
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,5,1222,1757447616,1757447616
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,6,858,1757447645,1757447645
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,7,2773,1757447700,1757447700
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,8,424,1757447734,1757447734
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,9,292,1757447766,1757447766
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,10,78,1757447820,1757447820
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,11,1052,1757447856,1757447856
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,12,351,1757447894,1757447894
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,13,744,1757447946,1757447946
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,14,366,1757448000,1757448000
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,15,951,,1757448047
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,16,1049,1757448068,1757448068
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,17,76,1757448129,1757448129
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,18,262,1757448148,1757448148
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,19,238,1757448236,1757448236
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,20,1291,1757448311,1757448311
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,21,994,1757448359,1757448359
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,22,1408,1757448380,1757448380
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,23,158,1757448432,1757448432
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,24,2921,1757448480,1757448480
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,25,1225,1757448530,1757448530
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,26,636,1757448588,1757448588
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,27,355,1757448648,1757448648
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,28,2545,1757448735,1757448735
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,29,611,1757448780,1757448780
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,30,432,1757448869,1757448869
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,31,1323,1757448944,1757448944
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,32,670,1757448995,1757448995
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,33,1319,1757449019,1757449019
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,34,266,1757449053,1757449053
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,35,1162,1757449080,1757449080
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,36,145,1757449111,1757449111
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,37,138,1757449154,1757449154
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,38,178,,1757449200
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,39,2829,1757449380,
6365997-20_R_99_2006_21:15-SETP2025-20-Semaine-42,16,2971,1757446364,1757446364
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,5,21734,1757446555,1757446555
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,6,2907,1757446640,1757446640
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,7,21566,1757446623,1757446623
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,8,21567,1757446668,1757446668
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,9,21568,1757446692,1757446692
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,10,21569,1757446717,1757446717
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,11,21570,1757446772,1757446772
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,12,21571,1757446768,1757446768
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,13,21572,1757446914,1757446914
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,14,21573,1757446938,1757446938
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,15,21574,1757447017,1757447017
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,16,21575,1757447045,1757447045
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,17,21576,1757447088,1757447088
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,18,21577,1757447113,1757447113
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,19,21578,1757447185,1757447185
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,20,21579,1757447270,1757447270
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,21,21580,1757447295,1757447295
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,22,21581,1757447331,1757447331
5839190-Exp4_A_50_EXP401_21:15-PROJET2025-Exp4-Semaine-04,23,21582,1757447365,
4542722-44_A_50_4401_21:55-RESEAU2023-44-Semaine-89,0,4145,,1757447700
4542722-44_A_50_4401_21:55-RESEAU2023-44-Semaine-89,1,4148,1757447733,1757447733
4542722-44_A_50_4401_21:55-RESEAU2023-44-Semaine-89,2,4297,1757447848,1757447848
4542722-44_A_50_4401_21:55-RESEAU2023-44-Semaine-89,3,4239,1757447884,1757447884
4542722-44_A_50_4401_21:55-RESEAU2023-44-Semaine-89,4,4240,1757448010,1757448010
4542722-44_A_50_4401_21:55-RESEAU2023-44-Semaine-89,5,4129,1757448078,1757448078
4542722-44_A_50_4401_21:55-RESEAU2023-44-Semaine-89,6,4241,1757448139,1757448139
4542722-44_A_50_4401_21:55-RESEAU2023-44-Semaine-89,7,4135,1757448180,
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,19,238,1757446317,1757446317
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,20,1291,1757446347,1757446347
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,21,994,1757446407,1757446407
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,22,1408,1757446355,1757446355
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,23,158,1757446421,1757446421
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,24,2921,1757446405,1757446405
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,25,1225,1757446506,1757446506
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,26,636,1757446506,1757446506
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,27,355,1757446568,1757446568
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,28,2545,1757446645,1757446645
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,29,611,1757446687,1757446687
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,30,432,1757446762,1757446762
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,31,1323,1757446779,1757446779
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,32,670,1757446864,1757446864
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,33,1319,1757446838,1757446838
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,34,266,1757446918,1757446918
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,35,1162,1757446912,1757446912
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,36,145,1757446936,1757446936
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,37,138,1757446966,1757446966
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,38,178,,1757447047
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,39,2829,1757447059,
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,16,4017,1757446394,1757446394
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,17,4123,1757446456,1757446456
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,18,4157,1757446530,1757446530
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,19,4090,1757446552,1757446552
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,20,4006,1757446667,1757446667
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,21,5161,1757446674,1757446674
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,22,5142,1757446781,1757446781
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,23,5029,1757446859,1757446859
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,24,5104,1757446856,1757446856
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,25,2995,1757446926,1757446926
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,27,5121,1757447050,1757447050
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,28,5218,1757447103,1757447103
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,29,5220,1757447246,1757447246
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,30,2971,1757447516,
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,3,3026,1757446411,1757446411
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,4,3078,1757446415,1757446415
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,5,3023,1757446444,1757446444
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,6,3077,1757446483,1757446483
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,7,4085,1757446620,1757446620
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,8,4273,1757446800,1757446800
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,9,4269,,1757446850
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,10,4271,1757446904,1757446904
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,11,4274,1757446971,1757446971
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,12,4236,,1757447053
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,13,4030,1757447120,1757447120
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,14,4323,1757447137,1757447137
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,15,4010,1757447214,1757447214
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,16,4083,1757447264,1757447264
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,17,4149,,1757447329
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,18,4137,1757447399,1757447399
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,19,4060,1757447462,1757447462
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,20,4108,1757447528,1757447528
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,21,4100,1757447565,1757447565
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,22,4101,1757447624,1757447624
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,23,4158,,1757447680
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,24,4106,1757447737,1757447737
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,25,5138,1757447782,1757447782
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,26,5136,1757447819,1757447819
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,27,5072,1757447880,1757447880
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,28,5221,1757447945,1757447945
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,29,5220,1757447985,1757447985
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,30,2971,1757448285,
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,30,2971,1757446373,1757446373
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,0,2829,,1757446800
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,1,177,1757446920,1757446920
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,2,139,1757446981,1757446981
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,3,144,1757447006,1757447006
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,4,1161,1757447030,1757447030
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,5,265,1757447128,1757447128
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,6,1320,1757447163,1757447163
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,7,671,1757447199,1757447199
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,8,1324,1757447261,1757447261
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,9,433,1757447345,1757447345
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,10,610,1757447464,1757447464
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,11,2546,,1757447529
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,12,354,1757447612,1757447612
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,13,635,1757447684,1757447684
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,14,1409,1757447746,1757447746
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,15,725,,1757447764
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,16,157,1757447836,1757447836
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,17,1390,1757447869,1757447869
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,18,993,1757447887,1757447887
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,19,1292,1757447923,1757447923
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,20,237,1757447999,1757447999
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,21,261,1757448085,1757448085
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,22,77,1757448097,1757448097
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,23,1050,1757448157,1757448157
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,24,950,1757448166,1757448166
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,25,367,1757448218,1757448218
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,26,745,1757448264,1757448264
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,27,352,1757448291,1757448291
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,28,1053,1757448350,1757448350
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,29,79,1757448364,1757448364
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,30,293,1757448462,1757448462
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,31,425,1757448513,1757448513
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,32,39,1757448604,1757448604
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,33,859,1757448641,1757448641
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,34,1221,1757448685,1757448685
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,35,297,1757448726,1757448726
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,36,968,1757448761,1757448761
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,37,1525,1757448830,1757448830
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,38,346,1757448864,1757448864
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,39,2831,1757448904,
6170746-L3_R_97__21:38-JANV2025-L3-Semaine-09,0,2602,,1757446680
6170746-L3_R_97__21:38-JANV2025-L3-Semaine-09,1,2603,1757446800,1757446800
6170746-L3_R_97__21:38-JANV2025-L3-Semaine-09,2,2605,1757446860,1757446860
6170746-L3_R_97__21:38-JANV2025-L3-Semaine-09,3,2607,1757446980,1757446980
6170746-L3_R_97__21:38-JANV2025-L3-Semaine-09,4,2609,1757447100,1757447100
6170746-L3_R_97__21:38-JANV2025-L3-Semaine-09,5,2774,1757447220,1757447220
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,0,2829,,1757448000
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,1,177,1757448060,1757448060
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,2,139,1757448121,1757448121
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,3,144,1757448146,1757448146
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,4,1161,1757448170,1757448170
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,5,265,1757448204,1757448204
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,6,1320,1757448239,1757448239
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,7,671,1757448275,1757448275
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,8,1324,1757448337,1757448337
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,9,433,1757448421,1757448421
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,10,610,1757448540,1757448540
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,11,2546,,1757448589
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,12,354,1757448679,1757448679
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,13,635,1757448740,1757448740
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,14,1409,1757448822,1757448822
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,15,725,,1757448840
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,16,157,1757448912,1757448912
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,17,1390,1757448945,1757448945
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,18,993,1757448963,1757448963
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,19,1292,1757448999,1757448999
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,20,237,1757449075,1757449075
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,21,261,1757449152,1757449152
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,22,77,1757449173,1757449173
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,23,1050,1757449224,1757449224
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,24,950,1757449242,1757449242
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,25,367,1757449294,1757449294
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,26,745,1757449331,1757449331
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,27,352,1757449367,1757449367
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,28,1053,1757449417,1757449417
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,29,79,1757449440,1757449440
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,30,293,1757449538,1757449538
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,31,425,1757449580,1757449580
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,32,39,1757449680,1757449680
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,33,859,1757449717,1757449717
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,34,1221,1757449752,1757449752
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,35,297,1757449802,1757449802
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,36,968,1757449837,1757449837
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,37,1525,1757449906,1757449906
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,38,346,1757449940,1757449940
6428496-61_R_99_6102_22:00-PROJET2025-61-Semaine-24,39,2831,1757449980,
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,38,346,1757446333,1757446333
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,39,2831,1757446410,1757446410
6170759-L3_A_14__21:46-JANV2025-L3-Semaine-09,1,2792,1757447280,1757447280
6170759-L3_A_14__21:46-JANV2025-L3-Semaine-09,2,2794,1757447400,1757447400
6170759-L3_A_14__21:46-JANV2025-L3-Semaine-09,3,2796,1757447520,1757447520
6170759-L3_A_14__21:46-JANV2025-L3-Semaine-09,4,2798,1757447580,1757447580
6170759-L3_A_14__21:46-JANV2025-L3-Semaine-09,5,2800,1757447700,1757447700
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,0,2852,,1757448000
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,1,1277,1757448300,1757448300
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,2,1521,,1757448316
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,3,2836,1757448411,1757448411
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,4,2993,1757448480,1757448480
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,5,21736,,1757449380
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,6,21231,1757449560,1757449560
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,7,21235,1757449629,1757449629
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,8,21234,1757449719,1757449719
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,9,2802,1757449761,1757449761
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,10,21280,1757449804,1757449804
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,11,21281,1757449845,1757449845
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,12,21257,1757449920,
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,2,8136,1757446334,1757446334
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,3,8054,1757446401,1757446401
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,4,8023,1757446455,1757446455
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,5,8049,,1757446560
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,6,8075,1757446752,1757446752
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,7,8128,1757446785,1757446785
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,8,8154,1757446825,1757446825
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,9,8108,1757446967,1757446967
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,10,8082,1757447005,1757447005
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,11,8097,1757447045,1757447045
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,12,8079,1757447100,1757447100
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,13,8083,1757447134,1757447134
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,14,8029,1757447160,1757447160
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,15,1170,,1757447194
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,16,843,1757447229,1757447229
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,17,428,1757447273,1757447273
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,18,961,1757447286,1757447286
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,19,1322,1757447340,1757447340
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,20,1097,1757447374,1757447374
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,21,310,1757447413,1757447413
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,22,1284,1757447460,1757447460
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,23,2699,1757447530,1757447530
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,24,99,1757447614,1757447614
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,25,149,1757447715,1757447715
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,26,2583,1757447960,1757447960
5408567-82_R_99_8201_21:30-PROJET2024-82-Semaine-93,27,2688,1757448060,
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,0,2517,,1757448000
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,1,2507,1757448120,1757448120
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,2,2519,1757448240,1757448240
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,3,2513,1757448300,1757448300
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,4,2539,1757448420,1757448420
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,5,2503,1757448540,1757448540
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,6,2520,1757448660,1757448660
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,7,2510,1757448780,1757448780
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,8,2514,1757448900,1757448900
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,9,2522,1757449020,1757449020
6102623-63_A_48_6305_22:00-PROJET2025-63-Semaine-72-1101100,0,1422,,1757448000
6102623-63_A_48_6305_22:00-PROJET2025-63-Semaine-72-1101100,1,1616,1757448125,1757448125
6102623-63_A_48_6305_22:00-PROJET2025-63-Semaine-72-1101100,2,2980,1757448180,1757448180
6102623-63_A_48_6305_22:00-PROJET2025-63-Semaine-72-1101100,3,1062,1757448192,1757448192
6102623-63_A_48_6305_22:00-PROJET2025-63-Semaine-72-1101100,4,688,1757448277,1757448277
6102623-63_A_48_6305_22:00-PROJET2025-63-Semaine-72-1101100,5,932,1757448297,1757448297
6102623-63_A_48_6305_22:00-PROJET2025-63-Semaine-72-1101100,6,1055,1757448340,1757448340
