trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428480-61_R_99_6101_19:20-PROJET2025-61-Semaine-24,61,TCA73968,43.692256927490234,7.244566917419434,333,2829,1757438146
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.72536849975586,7.253373622894287,259,937,1757438146
6446600-05_A_99_0502_19:07-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70256423950195,7.276732444763184,17,1031,1757438146
6446614-05_R_49_0501_19:05-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72019577026367,7.274819850921631,240,46,1757438146
6368811-09_R_99_0905_19:00-PROJET2025-09-Semaine-35,09,TCA109585,43.659149169921875,7.163041114807129,261,4109,1757438146
6355846-18_A_50_1803_18:18-SETP2025-18-Semaine-39,18,RLA612,43.725318908691406,7.25191593170166,276,1249,1757438146
6410653-64_A_50_6403_19:20-SETP2025-64-Semaine-37,64,RLA134,43.707244873046875,7.269367694854736,329,2909,1757438146
6253064-14_A_50_1408_19:16-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74953079223633,7.319678783416748,61,7233,1757438146
5097941-69_A_40_6901_19:15-PROJET2023-69-Semaine-15,69,PDV91,43.727760314941406,7.188996315002441,90,191,1757438146
6428329-60_A_50_6003_18:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.708702087402344,7.215526103973389,169,1409,1757438146
6428468-61_R_99_6102_18:40-PROJET2025-61-Semaine-24,61,TCA73965,43.719032287597656,7.2173309326171875,256,354,1757438146
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
6410656-64_A_50_6402_18:45-SETP2025-64-Semaine-37,64,RLA132,43.74100875854492,7.238266468048096,31,673,1757438146
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
5838823-22_A_45_2212_19:30-PROJET2025-22-Semaine-20,22,PDV110806,43.67628479003906,7.19896125793457,157,2852,1757438146
6366026-20_R_98_2007_19:14-SETP2025-20-Semaine-42,20,RLA316,43.68434524536133,7.182666301727295,125,5164,1757438146
6368810-09_R_99_0907_18:30-PROJET2025-09-Semaine-35,09,TCA108952,43.669612884521484,7.125668525695801,338,3076,1757438146
6414790-34_A_21_3401_19:12-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69029998779297,7.235530376434326,150,384,1757438146
6327152-17_A_50_1707_19:26-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677085876464844,7.228270530700684,23,2712,1757438146
6429284-15_R_99_1506_18:57-SETP2025-15-Semaine-11,15,RLA319,43.689231872558594,7.307031154632568,183,97,1757438146
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
6424114-16_A_50_1603_18:56-SETP2025-16-Semaine-35,16,RLA167,43.725502014160156,7.254364967346191,259,937,1757438146
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.70852279663086,7.2856621742248535,191,2577,1757438146
6412307-71_A_50_7101_19:00-PROJET2025-71-Semaine-80,71,TCA117299,43.70618438720703,7.247152805328369,322,862,1757438146
6409650-57_R_99_5709_18:45-SETP2025-57-Semaine-06,57,RLA606,43.71053695678711,7.255886077880859,169,1063,1757438146
6261678-73_A_1_7302_19:01-PROJET2025-73-Semaine-16,73,PDV70,43.71800994873047,7.179188251495361,218,5166,1757438146
6365989-20_A_50_2005_18:55-SETP2025-20-Semaine-42,20,RLA338,43.67424011230469,7.189562797546387,332,5069,1757438146
6327232-17_R_99_1706_19:15-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.691402435302734,7.194295883178711,149,2816,1757438146
5838897-22_R_95_2209_19:08-PROJET2025-22-Semaine-20,22,PDV94,43.76613235473633,7.200860500335693,132,21736,1757438146
6102474-63_R_98_6303_18:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.70920944213867,7.25188684463501,151,1615,1757438146
6368794-09_R_98_0906_18:45-PROJET2025-09-Semaine-35,09,TCA74758,43.665122985839844,7.1540913581848145,323,4144,1757438146
6428300-60_A_50_6001_19:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692718505859375,7.244228839874268,348,177,1757438146
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355805-18_R_99_1802_18:44-SETP2025-18-Semaine-39,18,RLA362,43.71469497680664,7.280198574066162,65,423,1757438146
6253013-14_R_99_1405_19:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7304801940918,7.285530090332031,83,569,1757438146
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
6365975-20_A_50_2001_19:10-SETP2025-20-Semaine-42,20,RLA330,43.66102981567383,7.192605495452881,232,5020,1757438146
6429291-15_A_50_1501_19:17-SETP2025-15-Semaine-11,15,RLA334,43.700687408447266,7.276629447937012,297,2581,1757438146
4669741-62_A_48_6206_19:05-RESEAU2023-62-Semaine-17,62,TCA108188,43.70128631591797,7.22346305847168,312,1324,1757438146
6369785-42_A_5_4201_18:38-PROJET2025-42-Semaine-83,42,TCA108190,43.66033172607422,7.173316478729248,168,5154,1757438146
6446611-05_R_49_0503_18:56-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.7049446105957,7.27237606048584,126,322,1757438146
5673227-NVN1_A_48_NVN102_19:00-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72269821166992,7.107194900512695,17,3018,1757438146
6413084-38_R_99_3801_19:00-SETP2025-38-Semaine-41,38,RLA36,43.70093536376953,7.256724834442139,275,21,1757438146
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,18,RLA604,43.717472076416016,7.2906813621521,23,955,1757438146
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.72997283935547,7.248384475708008,180,2826,1757438146
6327151-17_A_50_1702_19:07-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.683143615722656,7.222845077514648,236,40,1757438146
6409654-57_A_50_5706_19:00-SETP2025-57-Semaine-06,57,RLA622,43.70677185058594,7.267556190490723,245,1125,1757438146
6355806-18_R_99_1806_19:00-SETP2025-18-Semaine-39,18,RLA607,43.72235870361328,7.260505676269531,160,469,1757438146
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115117,43.68059539794922,7.2306904792785645,30,746,1757438146
6414354-07_A_49_0703_19:20-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.74076843261719,7.307978630065918,225,447,1757438146
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67667770385742,7.199710369110107,339,2852,1757438146
6414343-07_A_49_0705_19:05-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.733341217041016,7.2892866134643555,245,2861,1757438146
6418981-67_R_96_6701_19:00-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.78858184814453,7.183988571166992,37,21494,1757438146
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.731239318847656,7.287240028381348,326,568,1757438146
6365987-20_R_98_2002_18:58-SETP2025-20-Semaine-42,20,RLA335,43.6706657409668,7.1909027099609375,166,,1757438146
6416041-21_R_99_2105_18:36-SETP2025-21-Semaine-40,21,RLA320,43.66740036010742,7.19243860244751,162,,1757438146
6424116-16_R_97_1602_19:17-SETP2025-16-Semaine-35,16,RLA160,43.73278045654297,7.244106769561768,76,260,1757438146
6428476-61_A_50_6105_19:10-PROJET2025-61-Semaine-24,61,TCA108189,43.68252944946289,7.223321437835693,248,2773,1757438146
6429265-15_A_50_1505_19:02-SETP2025-15-Semaine-11,15,RLA318,43.698856353759766,7.286454200744629,185,703,1757438146
6368784-09_A_50_0908_18:40-PROJET2025-09-Semaine-35,09,TCA109468,43.663448333740234,7.152828216552734,150,4137,1757438146
6416333-51_R_98_5103_19:10-PROJET2025-51-Semaine-10,51,TCA73914,43.67837905883789,7.219824314117432,281,1109,1757438146
5909239-NVN3_A_90_NVN301_18:55-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72563552856445,7.122464656829834,76,3258,1757438146
6416483-33_R_99_3305_18:32-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.723148345947266,7.275773525238037,6,201,1757438146
6253036-14_A_50_1406_18:52-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71010208129883,7.287879943847656,190,2688,1757438146
6253095-14_R_99_1403_19:13-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70969009399414,7.28783655166626,7,55,1757438146
6420016-35_A_50_3503_18:40-SETP2025-35-Semaine-35,35,RLA131,43.75,7.276823997497559,353,6157,1757438146
6410652-64_R_99_6401_19:05-SETP2025-64-Semaine-37,64,RLA102,43.71078872680664,7.245768070220947,147,687,1757438146
6409649-57_R_99_5705_18:28-SETP2025-57-Semaine-06,57,RLA611,43.70241928100586,7.28087043762207,115,148,1757438146
6424183-16_A_46_1604_19:12-SETP2025-16-Semaine-35,16,RLA125,43.72463607788086,7.275325775146484,327,376,1757438146
6414333-07_R_97_0707_19:03-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71502685546875,7.289317607879639,9,2870,1757438146
6102512-63_A_48_6301_19:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.714054107666016,7.250060081481934,176,1142,1757438146
6429335-15_A_50_1503_18:23-SETP2025-15-Semaine-11,15,RLA326,43.696693420410156,7.3274030685424805,335,8170,1757438146
6409653-57_A_50_5714_18:45-SETP2025-57-Semaine-06,57,RLA614,43.70183181762695,7.256654739379883,243,1296,1757438146
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.70268249511719,7.255339622497559,273,1317,1757438146
6252462-11_R_97_1102_18:52-SETP2025-11-Semaine-37,11,RLA374,43.71034622192383,7.262369155883789,69,921,1757438146
5838907-22_A_45_2207_19:10-PROJET2025-22-Semaine-20,22,PDV86,43.692893981933594,7.199347972869873,338,2993,1757438146
6409655-57_A_50_5704_19:15-SETP2025-57-Semaine-06,57,RLA610,43.70537567138672,7.28958797454834,297,1150,1757438146
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.669803619384766,7.126104354858398,162,4283,1757438146
6428330-60_R_99_6002_19:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69624328613281,7.240279674530029,321,178,1757438146
6252413-11_R_98_1105_18:27-SETP2025-11-Semaine-37,11,RLA363,43.733802795410156,7.269808769226074,168,109,1757438146
6409659-57_R_99_5701_19:15-SETP2025-57-Semaine-06,57,RLA618,43.729854583740234,7.2484130859375,181,2826,1757438146
5673249-NVN1_R_98_NVN101_19:00-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72182083129883,7.114623546600342,318,3004,1757438146
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.778743743896484,7.187422275543213,41,21257,1757438146
6077798-58_A_50_5801_19:10-PROJET2025-58-Semaine-06,58,TCA106087,43.66606903076172,7.186706066131592,250,5028,1757438146
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369737-30_R_99_3003_18:57-SETP2025-30-Semaine-32,30,RLA136,43.703609466552734,7.289592266082764,23,2827,1757438146
6411454-70_A_50_7001_19:00-SETP2025-70-Semaine-35,70,RLA325,43.70476150512695,7.263493537902832,57,48,1757438146
6413137-38_A_50_3805_19:05-SETP2025-38-Semaine-41,38,RLA44,43.698326110839844,7.27040433883667,111,14,1757438146
6416449-33_A_50_3304_19:01-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70472717285156,7.280185699462891,209,148,1757438146
6472693-50_A_50_5003_18:39-PROJET2025-50-Semaine-08,50,TCA106793,43.676666259765625,7.199324607849121,254,2853,1757438146
6403267-36_R_99_3604_19:00-SETP2025-36-Semaine-33,36,RLA15,43.72532272338867,7.2653985023498535,184,628,1757438146
6018947-55_R_98_5501_18:57-PROJET2025-55-Semaine-08,55,TCA108185,43.67851257324219,7.188807964324951,174,5114,1757438146
6424177-16_R_97_1605_19:02-SETP2025-16-Semaine-35,16,RLA151,43.71807098388672,7.264386177062988,35,1425,1757438146
5838475-52_A_6_5202_19:15-PROJET2025-52-Semaine-20,52,TCA115115,43.71066665649414,7.194366455078125,154,2883,1757438146
6327170-17_R_99_1703_18:57-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68010330200195,7.219951152801514,52,894,1757438146
5925336-54_A_50_5402_18:50-PROJET2025-54-Semaine-17,54,TCA106736,43.71255874633789,7.168777942657471,181,3024,1757438146
6462580-31_R_97_3102_19:12-PROJET2025-31-Semaine-08,31,TCA117298,43.716793060302734,7.223701000213623,169,1086,1757438146
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73097229003906,7.286698341369629,346,466,1757438146
4669732-62_R_98_6205_19:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.765567779541016,7.223623752593994,25,6033,1757438146
4515180-80_A_46_8001_19:15-RESEAU2023-80-Semaine-94,80,SUM1754,43.706363677978516,7.313351631164551,222,8147,1757438146
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416013-21_A_50_2101_18:42-SETP2025-21-Semaine-40,21,RLA343,43.67024230957031,7.150552749633789,172,4144,1757438146
6446597-05_A_98_0504_19:18-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700531005859375,7.269078254699707,160,1434,1757438146
6369719-30_R_99_3002_18:33-SETP2025-30-Semaine-32,30,RLA105,43.700252532958984,7.2880988121032715,280,86,1757438146
6412137-37_A_50_3702_19:05-SETP2025-37-Semaine-37,37,RLA18,43.708980560302734,7.273087501525879,337,1547,1757438146
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.71090316772461,7.305680751800537,67,8134,1757438146
4759153-47_R_99_4701_19:11-PROJET2023-47-Semaine-10,47,TCA106086,43.77077102661133,7.19133996963501,194,21204,1757438146
6409652-57_A_50_5703_18:30-SETP2025-57-Semaine-06,57,RLA625,43.72499084472656,7.24949312210083,340,938,1757438146
5422159-75_R_97_7501_18:59-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7020378112793,7.251378536224365,9,1316,1757438146
6252981-14_A_50_1407_19:04-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72650146484375,7.286077499389648,137,1008,1757438146
6416326-51_A_49_5104_18:52-PROJET2025-51-Semaine-10,51,TCA115515,43.68022537231445,7.215863227844238,139,1127,1757438146
6429264-15_A_50_1508_18:36-SETP2025-15-Semaine-11,15,RLA312,43.7042350769043,7.332221984863281,83,8070,1757438146
6252463-11_R_98_1103_19:05-SETP2025-11-Semaine-37,11,RLA375,43.702396392822266,7.251380443572998,194,1315,1757438146
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.67012405395508,7.207249164581299,355,1277,1757438146
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102475-63_R_98_6305_19:05-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.736942291259766,7.262511730194092,306,53,1757438146
5203740-68_A_50_6804_19:20-PROJET2024-68-Semaine-15,68,PDV76,43.773807525634766,7.192756652832031,259,21642,1757438146
6462575-31_R_97_3101_18:47-PROJET2025-31-Semaine-08,31,TCA74036,43.722137451171875,7.227152347564697,149,1485,1757438146
6252508-11_A_49_1107_18:25-SETP2025-11-Semaine-37,11,RLA366,43.70252990722656,7.251477241516113,4,1015,1757438146
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252511-11_A_50_1108_19:05-SETP2025-11-Semaine-37,11,RLA359,43.71977996826172,7.262661933898926,101,1240,1757438146
6416325-51_R_98_5105_18:53-PROJET2025-51-Semaine-10,51,TCA115514,43.68844985961914,7.22752046585083,159,284,1757438146
6428473-61_A_50_6103_18:50-PROJET2025-61-Semaine-24,61,TCA71107,43.70599365234375,7.208681106567383,32,158,1757438146
6355847-18_A_50_1801_18:31-SETP2025-18-Semaine-39,18,RLA361,43.72552490234375,7.270595550537109,341,57,1757438146
6368783-09_A_50_0903_18:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66848373413086,7.21120023727417,22,2971,1757438146
6429303-15_A_50_1504_18:49-SETP2025-15-Semaine-11,15,RLA317,43.69416427612305,7.306060791015625,314,8045,1757438146
6420014-35_R_99_3504_18:44-SETP2025-35-Semaine-35,35,RLA16,43.717838287353516,7.281092166900635,188,344,1757438146
6414352-07_A_49_0706_18:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70828628540039,7.287967681884766,93,480,1757438146
6355865-18_A_50_1807_18:44-SETP2025-18-Semaine-39,18,RLA616,43.7159538269043,7.280665397644043,189,422,1757438146
4542712-44_A_50_4401_19:15-RESEAU2023-44-Semaine-89,44,TCA108034,43.66444396972656,7.150207042694092,256,4297,1757438146
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.727752685546875,7.251923084259033,342,1427,1757438146
5759396-NVN2_A_50_NVN201_18:55-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72190856933594,7.127339839935303,199,3256,1757438146
6077779-58_R_99_5802_19:12-PROJET2025-58-Semaine-06,58,TCA106085,43.66261291503906,7.154964447021484,161,4288,1757438146
6355804-18_R_99_1805_18:28-SETP2025-18-Semaine-39,18,RLA609,43.716026306152344,7.289790153503418,206,1506,1757438146
6446613-05_R_49_0510_19:24-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.741703033447266,7.277210235595703,149,1143,1757438146
6105153-76_R_97_7602_18:55-PROJET2025-76-Semaine-89,76,TCA73900,43.7665901184082,7.24202823638916,171,6036,1757438146
4669730-62_R_98_6202_19:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.76567459106445,7.223607063293457,121,6033,1757438146
6414337-07_R_97_0704_19:12-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70199203491211,7.2885518074035645,8,86,1757438146
6102511-63_A_48_6302_18:35-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73763656616211,7.261892318725586,168,414,1757438146
5203735-68_R_99_6806_19:10-PROJET2024-68-Semaine-15,68,PDV97,43.789405822753906,7.2105326652526855,144,21274,1757438146
6368803-09_A_49_0902_19:05-PROJET2025-09-Semaine-35,09,TCA107746,43.65932083129883,7.14864444732666,10,4010,1757438146
5340977-72_A_50_7201_18:50-PROJET2024-72-Semaine-74,72,TCA115742,43.710025787353516,7.255637168884277,303,1064,1757438146
6416484-33_R_99_3301_18:50-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69874954223633,7.286421298980713,189,703,1757438146
6252509-11_A_50_1104_18:39-SETP2025-11-Semaine-37,11,RLA370,43.697837829589844,7.256171703338623,178,1445,1757438146
6416014-21_A_50_2103_19:07-SETP2025-21-Semaine-40,21,RLA342,43.661434173583984,7.192411422729492,359,5250,1757438146
6366028-20_R_98_2004_19:30-SETP2025-20-Semaine-42,20,RLA321,43.68743896484375,7.181389808654785,220,5059,1757438146
6368785-09_A_50_0904_19:06-PROJET2025-09-Semaine-35,09,TCA108951,43.69932174682617,7.1298346519470215,168,4085,1757438146
6327222-17_A_50_1704_18:49-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69041061401367,7.201301574707031,335,487,1757438146
6472671-50_R_99_5001_18:47-PROJET2025-50-Semaine-08,50,TCA115156,43.676307678222656,7.227865695953369,216,2832,1757438146
6472715-50_A_50_5002_19:02-PROJET2025-50-Semaine-08,50,TCA115159,43.689205169677734,7.215282440185547,286,1314,1757438146
6414340-07_R_97_0709_18:45-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73530197143555,7.301750183105469,84,570,1757438146
6414338-07_R_97_0710_19:21-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.69900131225586,7.285073757171631,3,701,1757438146
6369728-30_R_99_3001_19:20-SETP2025-30-Semaine-32,30,RLA135,43.7086181640625,7.286141872406006,127,2685,1757438146
6446615-05_A_99_0505_18:56-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71561050415039,7.272005081176758,6,1103,1757438146
6409658-57_R_99_5707_19:00-SETP2025-57-Semaine-06,57,RLA608,43.72556686401367,7.254780292510986,258,937,1757438146
6429287-15_R_99_1502_18:45-SETP2025-15-Semaine-11,15,RLA336,43.69947814941406,7.305417537689209,191,789,1757438146
6411427-70_R_99_7002_19:00-SETP2025-70-Semaine-35,70,RLA323,43.70400619506836,7.251487731933594,6,1015,1757438146
6446595-05_R_50_0507_19:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.73322296142578,7.276700496673584,230,1145,1757438146
6412115-37_R_99_3701_19:05-SETP2025-37-Semaine-37,37,RLA20,43.710411071777344,7.272722244262695,186,1544,1757438146
4669733-62_A_46_6203_19:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.69256591796875,7.244428634643555,329,2828,1757438146
6428470-61_R_99_6104_19:00-PROJET2025-61-Semaine-24,61,TCA73970,43.707000732421875,7.22061824798584,347,433,1757438146
6429305-15_R_99_1507_18:32-SETP2025-15-Semaine-11,15,RLA329,43.699462890625,7.282947063446045,311,463,1757438146
5203716-68_A_50_6805_19:00-PROJET2024-68-Semaine-15,68,PDV20,43.79194641113281,7.204238414764404,317,21575,1757438142
6257333-59_R_98_5903_18:35-PROJET2025-59-Semaine-26,59,PDV107,43.710777282714844,7.194299697875977,85,2884,1757438146
6414331-07_R_97_0702_19:30-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69912338256836,7.28471040725708,3,701,1757438146
